ags,69974358,11564,1103,-1126,-223,90,2013
ags,69974368,11926,1215,-1004,-272,114,1879
ags,69974378,12331,1132,-1023,-345,230,1891
ags,69974388,12009,1103,-1048,-28,151,2007
ags,69974398,11643,707,-1443,-333,193,1867
ags,69974408,11384,976,-950,-187,169,1666
ags,69974418,11174,829,-1087,-187,90,1306
ags,69974428,10866,976,-1077,-205,41,830
ags,69974438,10695,1073,-1019,-260,-2,330
ags,69974448,10388,785,-1146,-272,-69,-102
ags,69974458,10119,653,-911,-315,-159,-583
ags,69974468,10002,419,-901,-260,-269,-1065
ags,69974478,10114,561,-677,-284,-318,-1589
ags,69974488,10324,439,-1131,-223,-489,-1906
ags,69974498,10803,756,-623,-388,-464,-2211
ags,69974508,10964,1147,-516,-254,-379,-2400
ags,69974518,10749,1024,-799,-327,-403,-2480
ags,69974528,10334,1230,-564,-370,-367,-2510
ags,69974538,10139,1156,-545,-351,-440,-2425
ags,69974548,10192,1171,-442,-400,-464,-2364
ags,69974558,10954,1127,-472,-406,-568,-2272
ags,69974568,12077,1269,-535,-388,-513,-2089
ags,69974578,12746,1274,-677,-461,-391,-1821
ags,69974588,12580,1205,-867,-412,-294,-1541
ags,69974598,12106,824,-1160,-443,-294,-1278
ags,69974608,11638,863,-1033,-394,-312,-1162
ags,69974618,11369,932,-1258,-376,-367,-1236
ags,69974628,11193,1132,-1326,-364,-458,-1455
ags,69974638,11154,1239,-1541,-406,-537,-1833
ags,69974648,11008,1293,-1356,-419,-592,-2352
ags,69974658,10734,1171,-1399,-449,-635,-2815
ags,69974668,10373,1078,-1287,-419,-739,-3272
ags,69974678,10197,1039,-1409,-400,-861,-3644
ags,69974688,10075,1303,-1233,-394,-903,-3888
ags,69974698,10056,1415,-1302,-400,-964,-4077
ags,69974708,10031,1649,-1063,-388,-995,-4217
ags,69974718,9924,1806,-1165,-382,-1019,-4345
ags,69974728,9782,2089,-1067,-412,-1056,-4467
ags,69974738,10319,2089,-975,-486,-983,-4358
ags,69974748,9763,1933,-1131,-480,-1013,-4077
ags,69974758,9587,2001,-1092,-400,-934,-3894
ags,69974768,9743,1518,-1019,-540,-915,-3382
ags,69974778,9606,1640,-726,-242,-763,-3089
ags,69974788,9787,1816,-1434,-370,-745,-2870
ags,69974798,10075,1923,-1512,-351,-824,-2656
ags,69974808,10310,2279,-1507,-345,-763,-2669
ags,69974818,10505,2773,-1136,-290,-800,-2870
ags,69974828,10539,2738,-1624,-443,-763,-3138
ags,69974838,10900,2958,-1331,-400,-787,-3461
ags,69974848,10979,3124,-1487,-400,-739,-3791
ags,69974858,10983,3178,-1375,-461,-800,-4022
ags,69974868,10832,3192,-1453,-449,-806,-4248
ags,69974878,10651,3456,-1385,-406,-830,-4449
ags,69974888,10700,3759,-1453,-437,-903,-4656
ags,69974898,10813,4047,-1434,-449,-836,-4827
ags,69974908,10979,4218,-1336,-473,-763,-4937
ags,69974918,10847,4272,-1419,-528,-751,-4919
ags,69974928,10730,4091,-1395,-516,-690,-4864
ags,69974938,10671,3954,-1375,-492,-641,-4614
ags,69974948,10656,3940,-1531,-492,-605,-4150
ags,69974958,10793,4032,-1517,-443,-495,-3504
ags,69974968,11130,4130,-1634,-364,-422,-2778
ags,69974978,11418,4428,-1854,-333,-324,-2034
ags,69974988,11647,4643,-1702,-327,-202,-1364
ags,69974998,11887,4628,-1937,-333,-38,-778
ags,69975008,11862,4482,-1981,-339,126,-102
ags,69975018,11696,4208,-2039,-309,279,635
ags,69975028,11374,4047,-2147,-223,376,1373
ags,69975038,11062,3925,-2117,-175,474,1989
ags,69975048,10793,3988,-2127,-126,553,2483
ags,69975058,10539,4096,-2000,-101,584,2763
ags,69975068,10383,4106,-1834,-71,590,2873
ags,69975078,10344,4135,-1790,-53,590,2843
ags,69975088,10319,3930,-1565,-71,638,2757
ags,69975098,10231,3607,-1536,-89,681,2684
ags,69975108,10105,3275,-1390,-34,693,2702
ags,69975118,9929,3070,-1321,-40,730,2776
ags,69975128,9938,2885,-1312,14,736,2922
ags,69975138,9846,2733,-1365,8,773,3154
ags,69975148,9929,2733,-1248,99,760,3379
ags,69975158,9958,2816,-1302,105,809,3471
ags,69975168,10476,3476,-770,-10,1132,3580
ags,69975178,10432,3334,-1692,373,797,3983
ags,69975188,10373,2489,-1761,56,858,4111
ags,69975198,10090,2982,-1082,184,1029,3977
ags,69975208,9816,2782,-1756,160,901,3739
ags,69975218,9719,2611,-1492,99,980,3519
ags,69975228,9567,2626,-1424,209,803,3190
ags,69975238,9372,2401,-1497,172,864,2800
ags,69975248,9465,2509,-1263,129,797,2428
ags,69975258,9626,2445,-1370,184,748,2135
ags,69975268,9953,2470,-1326,184,651,1922
ags,69975278,10285,2460,-1253,166,614,1672
ags,69975288,10554,2436,-1146,172,571,1398
ags,69975298,10744,2362,-1063,154,559,1123
ags,69975308,10813,2348,-936,160,541,885
ags,69975318,10793,2143,-926,172,547,715
ags,69975328,10627,2060,-980,202,510,562
ags,69975338,10334,2143,-980,227,498,391
ags,69975348,10105,2060,-1077,239,419,269
ags,69975358,9885,2099,-867,245,437,74
ags,69975368,9738,2035,-989,294,364,-96
ags,69975378,9714,2074,-901,282,358,-303
ags,69975388,9758,2104,-877,312,321,-419
ags,69975398,9758,2221,-936,324,315,-437
ags,69975408,9743,2289,-862,318,309,-394
ags,69975418,9807,2289,-843,324,321,-309
ags,69975428,9680,2265,-892,324,346,-120
ags,69975438,9577,2201,-926,349,358,87
ags,69975448,9309,2021,-980,337,388,306
ags,69975458,9099,1816,-892,349,407,580
ags,69975468,8728,1752,-921,379,395,830
ags,69975478,8630,1591,-1023,391,388,1123
ags,69975488,8669,1742,-984,446,321,1300
ags,69975498,8811,1752,-1097,422,309,1404
ags,69975508,9045,2089,-906,422,279,1269
ags,69975518,9250,2055,-980,398,260,1111
ags,69975528,9309,2040,-965,373,218,934
ags,69975538,9367,1767,-931,343,193,794
ags,69975548,9465,1606,-921,318,151,696
ags,69975558,9499,1420,-994,318,126,678
ags,69975568,9494,1278,-911,355,108,696
ags,69975578,9440,1264,-882,355,71,721
ags,69975588,9372,1352,-872,385,53,715
ags,69975598,9289,1454,-945,391,29,666
ags,69975608,9299,1693,-877,398,-8,526
ags,69975618,9196,2060,-901,404,-32,306
ags,69975628,9177,1859,-1443,367,-165,269
ags,69975638,9333,2441,-740,318,-38,-23
ags,69975648,9748,2191,-1180,306,-190,-132
ags,69975658,9963,2353,-1097,270,-135,-169
ags,69975668,10349,2221,-1180,294,-129,-72
ags,69975678,10529,2543,-599,251,41,129
ags,69975688,10344,2128,-1565,391,-8,544
ags,69975698,9973,2309,-1175,221,84,867
ags,69975708,9602,2323,-926,361,-2,1117
ags,69975718,9157,2411,-1063,282,132,1227
ags,69975728,9025,2602,-1063,355,108,1312
ags,69975738,8811,2719,-1004,257,35,1294
ags,69975748,8894,2753,-945,245,59,1276
ags,69975758,9108,2738,-936,227,77,1269
ags,69975768,9177,2641,-1019,209,108,1318
ags,69975778,9099,2533,-911,202,108,1398
ags,69975788,9084,2338,-1053,227,138,1562
ags,69975798,8996,2309,-1058,202,163,1727
ags,69975808,8850,2265,-984,196,181,1940
ags,69975818,8776,2138,-1063,172,212,2202
ags,69975828,8801,2089,-1004,209,205,2379
ags,69975838,8649,2089,-1033,190,242,2519
ags,69975848,8796,1923,-1229,166,218,2666
ags,69975858,8747,1933,-980,172,224,2788
ags,69975868,8913,1835,-994,190,224,2879
ags,69975878,8928,1737,-1077,178,273,3013
ags,69975888,9089,1732,-980,184,248,3111
ags,69975898,9089,1708,-989,166,303,3202
ags,69975908,9060,1576,-1077,178,309,3343
ags,69975918,9055,1435,-926,184,309,3483
ags,69975928,9123,1361,-994,166,291,3623
ags,69975938,9294,1357,-892,190,303,3782
ags,69975948,9455,1386,-1004,184,346,3916
ags,69975958,9650,1405,-887,190,364,4019
ags,69975968,9704,1244,-999,166,388,4154
ags,69975978,9851,1000,-1033,172,413,4300
ags,69975988,9758,849,-999,184,443,4422
ags,69975998,9660,653,-1063,178,474,4562
ags,69976008,9543,507,-1209,221,455,4635
ags,69976018,9489,522,-1063,221,468,4623
ags,69976028,9431,419,-1121,239,443,4526
ags,69976038,9323,346,-1043,227,425,4312
ags,69976048,9167,190,-1082,221,401,4001
ags,69976058,9030,116,-1116,196,340,3587
ags,69976068,8952,33,-980,166,279,3166
ags,69976078,8845,-88,-994,233,205,2678
ags,69976088,8855,-98,-1058,154,163,2355
ags,69976098,8635,-63,-892,233,108,2056
ags,69976108,8806,-122,-1019,233,65,1769
ags,69976118,8708,-205,-794,166,4,1489
ags,69976128,8952,253,-145,239,71,1196
ags,69976138,8830,-371,-1390,349,-105,1221
ags,69976148,9323,-381,-467,56,-51,1001
ags,69976158,9074,-400,-428,330,-111,934
ags,69976168,9362,-449,-701,263,29,776
ags,69976178,9177,-361,-623,300,-45,696
ags,69976188,9064,-386,-506,288,-57,489
ags,69976198,9025,-488,-535,282,-81,269
ags,69976208,8938,-444,-477,294,-99,87
ags,69976218,8855,-464,-545,288,-141,-42
ags,69976228,8771,-513,-657,312,-129,-144
ags,69976238,8659,-469,-667,300,-165,-223
ags,69976248,8747,-454,-687,288,-159,-315
ags,69976258,8732,-444,-716,282,-184,-364
ags,69976268,8894,-498,-887,306,-208,-412
ags,69976278,8815,-547,-901,282,-208,-419
ags,69976288,8776,-596,-804,270,-202,-443
ags,69976298,8762,-659,-828,288,-214,-431
ags,69976308,8747,-718,-867,294,-208,-388
ags,69976318,8522,-600,-569,337,-257,-644
ags,69976328,8806,-771,-906,263,-312,-943
ags,69976338,9226,-732,-745,270,-355,-1126
ags,69976348,9235,-698,-1053,221,-367,-1144
ags,69976358,10007,-644,-1077,294,-294,-949
ags,69976368,9841,-688,-1111,251,-257,-748
ags,69976378,10236,-517,-892,270,-233,-492
ags,69976388,10041,-498,-1004,263,-153,-199
ags,69976398,10070,-644,-980,245,-93,178
ags,69976408,9880,-649,-926,270,-20,568
ags,69976418,10173,-596,-994,270,41,861
ags,69976428,10231,-796,-1097,270,108,1135
ags,69976438,10246,-610,-838,245,193,1318
ags,69976448,10349,-762,-1004,227,273,1452
ags,69976458,10407,-708,-853,190,297,1513
ags,69976468,10495,-723,-897,221,309,1465
ags,69976478,10612,-635,-677,209,352,1294
ags,69976488,10476,-698,-745,184,401,1080
ags,69976498,10344,-698,-618,117,437,806
ags,69976508,10222,-737,-584,117,395,580
ags,69976518,10168,-635,-560,62,443,428
ags,69976528,10261,-698,-477,50,468,349
ags,69976538,10261,-864,-413,44,498,398
ags,69976548,10280,-884,-516,26,541,507
ags,69976558,10261,-830,-452,14,590,648
ags,69976568,10412,-923,-403,-28,632,660
ags,69976578,10266,-806,-491,-28,675,617
ags,69976588,10251,-791,-496,-28,645,465
ags,69976598,10144,-737,-491,-40,620,202
ags,69976608,10026,-771,-472,-77,565,-150
ags,69976618,9943,-708,-506,-120,553,-516
ags,69976628,9650,-688,-599,-138,498,-882
ags,69976638,9558,-620,-516,-169,413,-1260
ags,69976648,9440,-605,-467,-187,340,-1553
ags,69976658,9470,-561,-525,-217,309,-1766
ags,69976668,9387,-591,-535,-266,230,-1876
ags,69976678,9270,-454,-496,-266,199,-1955
ags,69976688,9377,-483,-535,-278,169,-2041
ags,69976698,9353,-298,-496,-290,120,-2071
ags,69976708,9450,-293,-584,-315,90,-2083
ags,69976718,9533,-278,-687,-327,59,-2071
ags,69976728,9621,-181,-696,-321,41,-1998
ags,69976738,9616,-73,-760,-370,16,-1992
ags,69976748,9694,9,-828,-376,-51,-2022
ags,69976758,9777,28,-706,-388,-45,-2022
ags,69976768,9880,146,-818,-394,-87,-2022
ags,69976778,10012,116,-862,-431,-105,-1998
ags,69976788,10041,160,-794,-425,-93,-1900
ags,69976798,10012,214,-789,-425,-105,-1809
ags,69976808,10105,199,-696,-425,-105,-1669
ags,69976818,10119,170,-633,-437,-69,-1522
ags,69976828,10183,180,-633,-412,-32,-1333
ags,69976838,10158,248,-579,-394,-26,-1193
ags,69976848,10212,326,-467,-419,16,-1089
ags,69976858,10080,419,-447,-394,59,-1010
ags,69976868,9968,365,-330,-394,65,-949
ags,69976878,9860,307,-364,-376,84,-864
ags,69976888,9826,292,-350,-370,114,-699
ags,69976898,9782,297,-350,-358,132,-547
ags,69976908,9753,316,-252,-339,138,-382
ags,69976918,9797,243,-291,-327,187,-199
ags,69976928,9875,336,-350,-303,193,-17
ags,69976938,9924,277,-394,-290,242,123
ags,69976948,9978,287,-462,-272,224,251
ags,69976958,9914,277,-613,-272,242,373
ags,69976968,9753,190,-608,-248,242,452
ags,69976978,9772,180,-652,-248,218,507
ags,69976988,9753,219,-750,-254,181,489
ags,69976998,9694,82,-857,-242,157,434
ags,69977008,9709,116,-843,-217,126,373
ags,69977018,9548,67,-823,-217,84,306
ags,69977028,9602,111,-789,-205,59,239
ags,69977038,9587,155,-770,-223,29,178
ags,69977048,9724,238,-647,-217,10,141
ags,69977058,9763,316,-589,-181,-51,74
ags,69977068,9812,248,-579,-193,-38,7
ags,69977078,9895,238,-442,-211,-57,-48
ags,69977088,9968,224,-379,-193,-69,-114
ags,69977098,10085,404,-306,-211,-32,-120
ags,69977108,9978,190,-589,-138,-51,93
ags,69977118,9909,248,-276,-181,-2,233
ags,69977128,9763,170,-242,-120,-32,294
ags,69977138,9816,199,-359,-169,-20,288
ags,69977148,9904,199,-355,-108,-32,269
ags,69977158,9924,150,-477,-132,-26,410
ags,69977168,9978,190,-447,-108,-32,483
ags,69977178,9948,141,-638,-101,-2,568
ags,69977188,9948,214,-599,-89,-2,605
ags,69977198,9758,107,-726,-83,-32,635
ags,69977208,9670,107,-784,-71,-63,599
