ags,70012377,9606,2040,-931,355,675,3629
ags,70012387,9626,1903,-1014,355,651,3544
ags,70012397,9362,1903,-853,361,608,3434
ags,70012407,9211,1923,-765,355,626,3233
ags,70012417,9025,1884,-960,373,553,3068
ags,70012427,8957,1977,-1033,379,541,2861
ags,70012437,9016,2069,-1019,361,498,2721
ags,70012447,9084,2084,-1106,324,529,2648
ags,70012457,9050,1869,-1229,324,547,2751
ags,70012467,9064,1879,-1004,306,645,2928
ags,70012477,8947,1493,-1111,288,651,3245
ags,70012487,8815,1332,-970,318,712,3599
ags,70012497,8732,1112,-1038,343,730,4013
ags,70012507,8474,1005,-906,379,748,4300
ags,70012517,8396,912,-872,367,779,4440
ags,70012527,8283,785,-789,398,791,4495
ags,70012537,8181,624,-750,379,773,4422
ags,70012547,7995,468,-662,373,736,4154
ags,70012557,7956,204,-643,404,638,3727
ags,70012567,7844,-16,-643,416,559,3154
ags,70012577,7854,-156,-589,404,431,2452
ags,70012587,7800,-229,-613,385,352,1635
ags,70012597,7556,-210,-667,398,242,739
ags,70012607,7517,-68,-521,404,90,-162
ags,70012617,7438,-45,-628,385,-26,-1034
ags,70012627,7438,204,-599,404,-123,-1748
ags,70012637,7692,87,-984,379,-178,-2120
ags,70012647,7605,492,-633,391,-263,-2492
ags,70012657,7756,326,-906,367,-220,-2669
ags,70012667,7990,482,-921,343,-239,-2510
ags,70012677,8303,517,-1155,391,-239,-2034
ags,70012687,8483,619,-1072,416,-165,-1327
ags,70012697,8747,658,-1023,434,-81,-473
ags,70012707,9074,590,-1028,446,77,483
ags,70012717,9182,1151,-1082,507,205,1300
ags,70012727,9899,785,-1082,434,327,2300
ags,70012737,10129,868,-1033,477,492,3343
ags,70012747,10271,614,-1053,507,663,4294
ags,70012757,10349,395,-1077,544,803,5056
ags,70012767,10266,-6,-1014,526,931,5617
ags,70012777,10134,-400,-936,544,1035,5800
ags,70012787,9172,-400,-1058,641,955,5550
ags,70012797,7795,-1733,-340,660,766,5123
ags,70012807,9348,-703,-320,574,803,4501
ags,70012817,8903,-1201,-555,587,663,3885
ags,70012827,9011,-1123,-428,562,693,3135
ags,70012837,9113,-1323,-340,477,608,2641
ags,70012847,8298,-1016,-623,654,602,2056
ags,70012857,8161,-1079,-516,580,401,1440
ags,70012867,7780,-889,-325,593,242,806
ags,70012877,8376,-879,-198,550,248,87
ags,70012887,8586,-1011,-379,477,260,-388
ags,70012897,8962,-283,-101,678,157,-845
ags,70012907,9411,-615,-618,477,120,-1223
ags,70012917,10363,-293,-418,501,114,-1193
ags,70012927,10773,-181,-521,483,230,-833
ags,70012937,11442,-249,-423,507,334,-248
ags,70012947,11438,-244,-398,501,468,422
ags,70012957,11491,-205,-408,501,596,1099
ags,70012967,11467,-288,-452,520,736,1837
ags,70012977,11345,-273,-355,513,846,2465
ags,70012987,11198,-361,-276,471,937,2910
ags,70012997,10959,-376,-315,489,980,3276
ags,70013007,10646,-508,-213,446,1041,3465
ags,70013017,10295,-649,-193,465,992,3495
ags,70013027,9743,-850,-325,422,992,3251
ags,70013037,9006,-967,-237,562,827,2617
ags,70013047,7292,-2158,-57,587,614,1544
ags,70013057,7751,-298,-242,422,425,343
ags,70013067,9338,-796,70,404,364,-730
ags,70013077,8898,-1035,-379,227,260,-1382
ags,70013087,9123,-552,-355,349,163,-1699
ags,70013097,9318,-810,-447,282,41,-1809
ags,70013107,9714,-459,-394,300,23,-1833
ags,70013117,9963,-630,-521,270,16,-1705
ags,70013127,10124,-454,-379,294,77,-1559
ags,70013137,10231,-425,-599,270,120,-1284
ags,70013147,10246,-600,-584,202,151,-888
ags,70013157,10119,-454,-550,251,193,-541
ags,70013167,10314,-405,-574,227,181,-150
ags,70013177,10388,-239,-506,233,205,111
ags,70013187,10534,-454,-569,184,254,410
ags,70013197,10534,-293,-633,196,303,696
ags,70013207,10412,-386,-735,172,321,946
ags,70013217,10246,-308,-560,135,352,1172
ags,70013227,10061,-303,-589,148,382,1385
ags,70013237,9709,-356,-496,135,376,1513
ags,70013247,9548,-361,-462,111,370,1562
ags,70013257,9221,-503,-428,105,340,1489
ags,70013267,8986,-439,-457,93,279,1202
ags,70013277,8933,-581,-364,56,193,891
ags,70013287,8713,-474,-306,129,23,330
ags,70013297,8869,-747,-272,-47,-8,-193
ags,70013307,9440,-767,-159,2,-8,-339
ags,70013317,9401,-625,-135,-16,-14,-327
ags,70013327,9841,-557,-198,-10,-45,-217
ags,70013337,10080,-679,-184,-40,-14,80
ags,70013347,10173,-649,-91,-40,-8,300
ags,70013357,10261,-625,-120,-34,84,483
ags,70013367,10222,-483,-213,-59,90,623
ags,70013377,10202,-488,-223,-65,114,635
ags,70013387,10100,-488,-228,-89,71,672
ags,70013397,10090,-483,-232,-95,77,641
ags,70013407,10002,-454,-232,-132,65,611
ags,70013417,9909,-517,-218,-132,65,599
ags,70013427,9831,-566,-252,-138,41,629
ags,70013437,9816,-654,-301,-175,16,629
ags,70013447,9846,-732,-428,-181,41,672
ags,70013457,9826,-708,-262,-187,47,721
ags,70013467,9758,-767,-164,-187,23,788
ags,70013477,9733,-835,-320,-199,29,843
ags,70013487,9709,-937,-232,-205,23,861
ags,70013497,9665,-898,-281,-211,-8,867
ags,70013507,9646,-825,-232,-211,-8,873
ags,70013517,9611,-884,-267,-242,-51,794
ags,70013527,9602,-879,-203,-260,-75,690
ags,70013537,9616,-947,-223,-278,-75,574
ags,70013547,9528,-972,-296,-278,-165,355
ags,70013557,9528,-957,-242,-290,-172,32
ags,70013567,9689,-933,-203,-315,-226,-175
ags,70013577,9841,-957,-140,-327,-281,-284
ags,70013587,9890,-972,-330,-315,-294,-425
ags,70013597,10065,-937,-125,-358,-318,-528
ags,70013607,10075,-913,-228,-309,-318,-480
ags,70013617,10124,-835,-281,-339,-306,-394
ags,70013627,10266,-815,-340,-321,-300,-291
ags,70013637,10144,-898,-306,-351,-269,-144
ags,70013647,10065,-835,-359,-345,-251,-90
ags,70013657,10139,-859,-394,-376,-239,-23
ags,70013667,10222,-825,-345,-358,-214,148
ags,70013677,10124,-879,-418,-358,-159,349
ags,70013687,10070,-947,-369,-364,-129,501
ags,70013697,9934,-884,-408,-376,-93,654
ags,70013707,9899,-918,-408,-376,-93,721
ags,70013717,9968,-1011,-418,-394,-93,751
ags,70013727,10007,-1089,-447,-370,-93,739
ags,70013737,10056,-1040,-340,-406,-99,660
ags,70013747,10041,-1113,-374,-382,-87,568
ags,70013757,10090,-1099,-472,-394,-99,458
ags,70013767,10075,-1186,-345,-388,-81,294
ags,70013777,10129,-1094,-428,-406,-105,117
ags,70013787,10056,-1099,-477,-406,-135,-35
ags,70013797,10163,-1099,-438,-449,-123,-150
ags,70013807,10202,-1147,-403,-431,-117,-260
ags,70013817,10163,-1162,-359,-382,-117,-352
ags,70013827,10148,-1123,-340,-437,-117,-394
ags,70013837,10158,-1191,-452,-412,-87,-431
ags,70013847,10202,-1182,-433,-419,-105,-449
ags,70013857,10319,-1079,-374,-406,-81,-443
ags,70013867,10397,-1089,-452,-406,-51,-443
ags,70013877,10349,-1079,-540,-400,-45,-443
ags,70013887,10388,-1020,-472,-400,-14,-388
ags,70013897,10373,-986,-604,-406,16,-303
ags,70013907,10271,-1016,-486,-388,41,-181
ags,70013917,10134,-1016,-574,-400,71,-78
ags,70013927,10002,-1040,-608,-370,90,87
ags,70013937,9855,-1074,-555,-370,114,221
ags,70013947,9836,-1128,-521,-382,102,300
ags,70013957,9748,-1079,-604,-345,114,367
ags,70013967,9709,-1059,-511,-345,132,379
ags,70013977,9646,-1147,-511,-351,108,367
ags,70013987,9616,-1035,-560,-339,71,300
ags,70013997,9699,-1016,-589,-333,47,154
ags,70014007,9592,-986,-589,-339,-2,-66
ags,70014017,9670,-937,-506,-339,-26,-321
ags,70014027,9743,-1011,-550,-358,-87,-388
ags,70014037,9680,-1006,-408,-345,-81,-406
ags,70014047,9675,-981,-462,-315,-75,-358
ags,70014057,9641,-952,-442,-309,-75,-254
ags,70014067,9738,-1011,-491,-297,-93,-120
ags,70014077,9880,-972,-442,-266,-69,44
ags,70014087,9953,-962,-442,-290,-45,196
ags,70014097,9997,-967,-491,-290,-26,361
ags,70014107,10070,-981,-447,-272,-32,501
ags,70014117,10173,-962,-423,-254,-20,623
ags,70014127,10148,-952,-374,-254,-8,678
ags,70014137,10163,-981,-398,-248,-20,733
ags,70014147,10080,-1011,-462,-236,4,745
ags,70014157,10085,-1016,-447,-217,4,763
ags,70014167,9919,-962,-335,-211,-14,769
ags,70014177,9919,-1055,-384,-205,10,776
ags,70014187,9748,-1050,-398,-211,4,794
ags,70014197,9733,-1069,-306,-181,4,763
ags,70014207,9743,-1050,-340,-181,-2,721
ags,70014217,9753,-1059,-320,-175,-32,696
ags,70014227,9753,-1094,-467,-193,-51,623
ags,70014237,9807,-1177,-369,-175,-20,556
ags,70014247,9855,-1177,-335,-162,-45,489
ags,70014257,9860,-1186,-384,-156,-69,379
ags,70014267,9948,-1240,-355,-162,-93,276
ags,70014277,9865,-1167,-457,-169,-87,172
ags,70014287,9885,-1294,-398,-175,-87,38
ags,70014297,9831,-1113,-364,-162,-105,-84
ags,70014307,9919,-1225,-394,-144,-135,-156
ags,70014317,9958,-1133,-398,-156,-129,-187
ags,70014327,9973,-1167,-345,-169,-117,-193
ags,70014337,9987,-1167,-394,-150,-117,-138
ags,70014347,9929,-1186,-428,-144,-117,-132
ags,70014357,10046,-1157,-428,-144,-111,-108
ags,70014367,9997,-1123,-315,-144,-81,-120
ags,70014377,9987,-1108,-438,-150,-99,-169
ags,70014387,9948,-1138,-442,-144,-87,-254
ags,70014397,9943,-1186,-398,-144,-135,-352
ags,70014407,9904,-1128,-442,-132,-129,-431
ags,70014417,9938,-1118,-452,-150,-123,-504
ags,70014427,9890,-1099,-442,-144,-141,-583
ags,70014437,9865,-1118,-496,-144,-165,-583
ags,70014447,9899,-1001,-467,-132,-135,-595
ags,70014457,9914,-1079,-477,-138,-147,-565
ags,70014467,9899,-957,-579,-132,-141,-492
ags,70014477,9943,-1055,-569,-150,-141,-443
ags,70014487,9919,-1050,-560,-114,-129,-345
ags,70014497,9924,-1001,-521,-108,-105,-260
ags,70014507,10007,-1016,-491,-132,-87,-156
ags,70014517,9929,-986,-574,-126,-45,-23
ags,70014527,9919,-1025,-496,-132,-51,141
ags,70014537,9768,-889,-569,-95,-38,135
ags,70014547,9816,-1108,-594,-114,-45,105
ags,70014557,9953,-1030,-623,-108,-20,178
ags,70014567,9958,-879,-530,-89,-20,245
ags,70014577,10188,-1133,-608,-132,23,458
ags,70014587,10241,-1025,-628,-114,53,678
ags,70014597,10163,-1099,-481,-108,77,849
ags,70014607,10036,-1069,-555,-114,114,910
ags,70014617,10021,-1079,-677,-126,132,928
ags,70014627,9958,-1147,-574,-114,90,916
ags,70014647,9880,-1157,-555,-138,65,654
ags,70014657,9821,-1182,-618,-144,65,519
ags,70014667,9797,-1157,-511,-120,47,324
ags,70014677,9738,-1108,-516,-132,-8,141
