ags,46219047,9763,1234,-1097,-34,65,-138
ags,46219057,9763,1156,-1146,-16,53,-120
ags,46219067,9768,1288,-1268,20,59,-132
ags,46219077,9841,1215,-1165,80,65,-126
ags,46219087,9733,1283,-1180,99,47,-108
ags,46219097,9807,1352,-1253,87,59,-96
ags,46219107,9787,1361,-1072,50,53,-72
ags,46219117,9758,1195,-1136,44,35,-35
ags,46219127,9836,1269,-1150,80,47,-23
ags,46219137,9909,1342,-1209,93,29,-29
ags,46219147,9846,1278,-1185,87,16,-17
ags,46219157,9836,1269,-1165,111,29,-5
ags,46219167,9816,1342,-1160,123,10,-17
ags,46219177,9816,1278,-1160,117,35,-11
ags,46219187,9846,1234,-1199,111,29,1
ags,46219197,9787,1259,-1058,148,23,7
ags,46219207,9738,1269,-1146,154,59,13
ags,46219217,9787,1259,-1229,105,47,7
ags,46219227,9899,1171,-1263,99,53,-42
ags,46219237,9880,1127,-1233,56,53,-90
ags,46219247,9958,1098,-1229,68,65,-169
ags,46219257,9904,1147,-1185,111,53,-223
ags,46219267,9768,1220,-1165,123,71,-242
ags,46219277,9792,1239,-1243,32,59,-291
ags,46219287,9816,1239,-1233,-4,59,-278
ags,46219297,9914,1337,-1106,-40,71,-291
ags,46219307,9821,1269,-1238,-108,84,-284
ags,46219317,9895,1151,-1209,-59,84,-321
ags,46219327,9899,1322,-1170,-34,90,-333
ags,46219337,9870,1225,-1287,-71,90,-345
ags,46219347,9826,1283,-1170,-4,114,-345
ags,46219357,9763,1322,-1253,50,114,-339
ags,46219367,9763,1269,-1160,117,96,-339
ags,46219377,9821,1410,-1014,74,90,-315
ags,46219387,9816,1347,-1087,80,65,-284
ags,46219397,9777,1283,-1053,80,65,-272
ags,46219407,9836,1381,-1141,87,16,-266
ags,46219417,9841,1361,-1209,87,10,-254
ags,46219427,9895,1361,-1077,80,-2,-272
ags,46219437,9807,1405,-1165,38,-8,-230
ags,46219447,9826,1459,-1053,44,-38,-199
ags,46219457,9748,1537,-1209,-95,-57,-175
ags,46219467,9802,1332,-1238,-193,-81,-132
ags,46219477,9763,1342,-1102,-181,-57,-126
ags,46219487,9807,1317,-1102,-120,-69,-144
ags,46219497,9772,1332,-1180,-83,-87,-126
ags,46219507,9792,1396,-1053,-120,-93,-150
ags,46219517,9768,1366,-1229,-144,-129,-132
ags,46219527,9797,1469,-1204,-126,-123,-114
ags,46219537,9836,1479,-1175,-230,-147,-108
ags,46219547,9860,1371,-1189,-266,-178,-84
ags,46219557,9821,1420,-1209,-266,-159,-72
ags,46219567,9880,1400,-1263,-297,-184,-108
ags,46219577,9938,1391,-1248,-333,-178,-114
ags,46219587,9831,1322,-1292,-522,-172,-162
ags,46219597,9772,1039,-1395,-540,-123,-236
ags,46219607,9885,902,-1268,-382,-117,-333
ags,46219617,9938,1137,-1395,-211,-81,-425
ags,46219627,9865,1073,-1453,-217,-26,-492
ags,46219637,10139,1249,-1341,-272,-2,-528
ags,46219647,9851,1425,-1189,-473,41,-559
ags,46219657,9851,1244,-1229,-480,90,-632
ags,46219667,9802,1371,-1326,-431,126,-669
ags,46219677,9860,1493,-1229,-559,132,-693
ags,46219687,9860,1332,-1053,-638,145,-681
ags,46219697,9846,1156,-1155,-431,187,-730
ags,46219707,9968,1239,-1336,-187,309,-754
ags,46219717,9846,1142,-1175,-65,340,-766
ags,46219727,9860,1327,-1268,190,370,-797
ags,46219737,9772,1625,-1141,184,340,-827
ags,46219747,9626,1781,-936,20,297,-784
ags,46219757,9553,1811,-721,38,260,-754
ags,46219767,9533,1737,-857,32,218,-742
ags,46219777,9480,1654,-765,117,163,-742
ags,46219787,9480,1684,-936,154,181,-711
ags,46219797,9606,1762,-994,160,138,-705
ags,46219807,9475,1737,-887,160,96,-644
ags,46219817,9567,1874,-916,62,53,-565
ags,46219827,9577,1913,-931,-169,10,-522
ags,46219837,9777,1718,-960,-339,-26,-473
ags,46219847,9802,1698,-1028,-266,-20,-412
ags,46219857,9777,1855,-1126,-254,-20,-406
ags,46219867,9685,1986,-960,-290,-32,-315
ags,46219877,9606,1967,-1033,-376,-26,-223
ags,46219887,9636,1791,-1111,-412,-32,-175
ags,46219897,9724,1947,-945,-516,-63,-108
ags,46219907,9860,1547,-1038,-565,-51,-35
ags,46219917,9816,1640,-1082,-412,-26,-48
ags,46219927,9826,1674,-1082,-236,23,-11
ags,46219937,10026,1816,-1268,-156,84,32
ags,46219947,9865,1767,-1385,-248,138,80
ags,46219957,9860,1674,-1165,-278,205,105
ags,46219967,9865,1615,-1326,-193,273,117
ags,46219977,9968,1435,-1336,-89,352,148
ags,46219987,9963,1772,-1292,-34,395,184
ags,46219997,9909,1835,-1272,-59,419,227
ags,46220007,9890,1825,-1185,-156,431,269
ags,46220017,9895,1938,-1194,-272,462,330
ags,46220027,9816,1786,-1087,-364,462,367
ags,46220037,9675,1757,-994,-388,474,379
ags,46220047,9655,1654,-901,-309,492,410
ags,46220057,9646,1835,-872,-297,523,452
ags,46220067,9563,1723,-1014,-284,541,483
ags,46220077,9494,1728,-940,-242,547,477
ags,46220087,9582,1649,-921,-266,577,471
ags,46220097,9704,1772,-1048,-315,577,477
ags,46220107,9802,1591,-1063,-412,614,465
ags,46220117,9870,1513,-1175,-455,657,519
ags,46220127,9753,1444,-1067,-473,693,501
ags,46220137,9763,1493,-887,-345,748,501
ags,46220147,9763,1649,-853,-358,809,501
ags,46220157,9704,1415,-897,-358,852,513
ags,46220167,9865,1523,-892,-223,919,513
ags,46220177,9934,1669,-945,-205,962,550
ags,46220187,9812,1601,-1023,-333,1035,587
ags,46220197,9836,1483,-1033,-358,1126,593
ags,46220207,10021,1464,-1116,-333,1212,550
ags,46220217,9987,1430,-1131,-437,1315,507
ags,46220227,9943,1332,-1077,-498,1437,452
ags,46220237,10061,1234,-1146,-443,1541,398
ags,46220247,10046,1449,-999,-480,1681,312
ags,46220257,9885,1420,-770,-571,1797,269
ags,46220267,9992,1337,-921,-547,1913,208
ags,46220277,9934,1498,-1048,-583,2041,123
ags,46220287,9909,1459,-936,-656,2236,68
ags,46220297,9797,1317,-1053,-681,2468,-48
ags,46220307,9982,1352,-999,-498,2760,-217
ags,46220317,9987,907,-1248,-16,3181,-522
ags,46220327,10075,702,-1736,68,3596,-900
ags,46220337,10598,204,-2142,-364,4163,-1467
ags,46220347,11525,-522,-2610,-260,4821,-2217
ags,46220357,11799,-923,-3152,245,5547,-3132
ags,46220367,11887,-771,-3621,788,6266,-4041
ags,46220377,11794,-781,-3772,1270,6992,-4967
ags,46220387,12043,-542,-3943,1806,7602,-5858
ags,46220397,12189,38,-4114,2495,8120,-6681
ags,46220407,12233,395,-4695,3160,8376,-7419
ags,46220417,12536,1586,-4993,3702,8626,-8126
ags,46220427,13137,3549,-5281,3562,8962,-8608
ags,46220437,13615,4135,-5872,2270,9529,-8693
ags,46220447,13518,4213,-5994,611,9895,-9047
ags,46220457,13259,3134,-5765,-315,9815,-9620
ags,46220467,12751,2680,-5486,1294,9449,-10272
ags,46220477,13093,4047,-3753,3501,9212,-10870
ags,46220487,14074,5365,-564,5111,9455,-11760
ags,46220497,13464,3324,-1097,8324,9803,-12541
ags,46220507,11325,2108,-3421,12257,9212,-13169
ags,46220517,10563,824,-4476,16044,8535,-13437
ags,46220527,10075,1469,-4236,18337,7730,-13516
ags,46220537,9396,2538,-4690,18556,6785,-13120
ags,46220547,8068,3251,-5408,17489,5571,-12284
ags,46220557,6926,3393,-6243,15398,3968,-11187
ags,46220567,6350,3319,-6360,13190,2309,-10041
ags,46220577,6193,3417,-5901,10965,571,-8772
ags,46220587,6022,3749,-5306,8879,-1105,-7272
ags,46220597,6145,3866,-4441,6885,-2678,-5693
ags,46220607,6228,3686,-3733,5148,-4141,-4138
ags,46220617,6350,3256,-2928,3977,-5495,-2669
ags,46220627,6442,2758,-2366,3489,-6745,-1333
ags,46220637,6677,2279,-1829,3532,-7940,-114
ags,46220647,6540,1952,-1434,3934,-9056,977
ags,46220657,6784,1762,-1209,4562,-10147,2044
ags,46220667,6770,1781,-1131,5367,-11141,3056
ags,46220677,6975,2055,-1033,6117,-12111,3977
ags,46220687,7053,2484,-1180,6574,-13117,4977
ags,46220697,7326,2841,-1194,6532,-13989,5885
ags,46220707,7429,3153,-1395,6001,-14861,6800
ags,46220717,7580,3354,-1634,5178,-15708,7641
ags,46220727,7702,3476,-1727,4099,-16470,8458
ags,46220737,7810,3686,-1790,3013,-17184,9202
ags,46220747,7966,3974,-1766,1812,-17824,9965
ags,46220757,8068,4174,-1570,367,-18294,10672
ags,46220767,7990,4262,-1048,-912,-18592,11184
ags,46220777,8176,4633,-604,-1967,-18745,11635
ags,46220787,8322,4897,-27,-3138,-18678,12087
ags,46220797,8679,5219,622,-4156,-18464,12385
ags,46220807,9187,5829,1018,-5053,-18080,12605
ags,46220817,9050,6620,1505,-6077,-17452,12684
ags,46220827,9943,8222,1617,-7028,-16714,12757
ags,46220837,10261,9604,2071,-9217,-15513,12617
ags,46220847,10471,9882,2564,-11925,-14135,11983
ags,46220857,10842,9467,3116,-14480,-12562,10721
ags,46220867,10793,8866,3873,-16309,-10934,9202
ags,46220877,9602,13422,358,-16284,-9720,5654
ags,46220887,11931,15019,4312,-17162,-8117,2452
ags,46220897,12717,17514,11505,-19662,-3928,-754
ags,46220907,14553,5873,17779,-22034,346,-2967
ags,46220917,11374,-3476,13785,-13217,3669,-6077
ags,46220927,14196,-5312,11671,202,7340,-8809
ags,46220937,16154,-7690,12179,7056,11035,-9681
ags,46220947,14567,961,1905,8648,11937,-11059
ags,46220957,13933,7812,-11385,7087,10699,-11431
ags,46220967,12570,3153,-16023,1556,7474,-10937
ags,46220977,14440,9125,-12576,-4406,5535,-10766
ags,46220987,16833,6801,-2703,-9071,4718,-10370
ags,46220997,15319,-1094,3429,-7608,5705,-11217
ags,46221007,13396,1317,2364,-2358,6980,-12260
ags,46221017,9768,4975,-2230,-736,7273,-12797
ags,46221027,6887,8354,-5740,-2760,6364,-12467
ags,46221037,6364,8578,-4622,-5034,5352,-11669
ags,46221047,5939,7040,-1502,-5620,4760,-10919
ags,46221057,5090,7143,139,-4742,4584,-10193
ags,46221067,4904,7802,349,-3723,4675,-9297
ags,46221077,4929,7743,-965,-3083,4797,-8352
ags,46221087,5358,8451,-2068,-2669,4663,-7382
ags,46221097,6589,9482,-2283,-2833,4395,-6419
ags,46221107,8107,8920,-2024,-3272,4266,-5571
ags,46221117,9572,8485,-1575,-2845,4254,-4888
ags,46221127,10754,8046,-1663,-2778,4388,-4309
ags,46221137,11740,8153,-2156,-2486,4553,-3919
ags,46221147,12385,7958,-2571,-2461,4547,-3608
ags,46221157,12409,7895,-2606,-2730,4346,-3284
ags,46221167,12150,7626,-2366,-3193,4090,-3047
ags,46221177,12146,7348,-2303,-3723,3785,-2864
ags,46221187,12150,7045,-2313,-4187,3492,-2748
ags,46221197,12238,6713,-2625,-4748,3132,-2675
ags,46221207,12194,5932,-2908,-5272,2705,-2681
ags,46221217,11750,5526,-3001,-6034,2315,-2748
ags,46221227,11550,4672,-3128,-6504,2035,-2955
ags,46221237,11784,4076,-2898,-6455,1955,-3297
ags,46221247,11594,3500,-2830,-6120,2218,-3760
ags,46221257,11501,3026,-3362,-5175,2858,-4382
ags,46221267,12224,3095,-3660,-3784,3718,-5333
ags,46221277,13010,2719,-4886,-2126,4773,-6797
ags,46221287,13811,1015,-5984,-516,6084,-8644
ags,46221297,14768,-117,-6565,483,7242,-10687
ags,46221307,15935,-810,-7059,1007,8132,-12760
ags,46221317,16491,-1284,-7469,1099,8559,-15028
ags,46221327,16657,-2837,-7957,1117,8334,-17394
ags,46221337,17326,-3037,-7273,1404,7693,-19309
ags,46221347,16730,-3052,-7171,1398,6498,-20327
ags,46221357,16281,-2412,-5838,2026,5199,-21339
ags,46221367,15705,-830,-4676,3032,3773,-22223
ags,46221377,16838,839,-2581,2873,2425,-23132
ags,46221387,15212,7558,-2874,855,516,-24723
ags,46221397,17155,10194,-5408,-394,-1897,-24748
ags,46221407,19494,10024,-3250,-4321,-3300,-23187
ags,46221417,18601,8593,-1907,-7748,-4117,-21437
ags,46221427,16857,5995,163,-10126,-4958,-18571
ags,46221437,14040,3793,778,-9937,-5964,-15339
ags,46221447,10700,3515,1363,-8272,-7452,-11522
ags,46221457,8469,4091,3077,-6358,-8989,-7626
ags,46221467,6970,3920,4552,-4358,-10324,-3766
ags,46221477,6472,3813,6251,-2614,-11726,74
ags,46221487,6066,2943,7413,-876,-12623,3721
ags,46221497,6320,2279,8126,709,-13257,7398
ags,46221507,5998,2104,9015,2306,-13501,10898
ags,46221517,6423,1869,10230,4093,-13379,14385
ags,46221527,7150,1747,10738,5800,-12940,17739
ags,46221537,7985,1718,10606,6830,-12458,20879
ags,46221547,8859,1435,10338,7215,-11983,23702
ags,46221557,9421,1288,9591,7117,-11355,26184
ags,46221567,9313,1410,8424,6580,-10726,28379
ags,46221577,8322,1723,7184,5562,-10111,30172
ags,46221587,7507,1874,6285,4056,-9245,31769
ags,46221597,6809,1845,5802,2166,-8385,33202
ags,46221607,6062,1615,5387,513,-7507,34660
ags,46221617,5417,2475,4806,-1053,-6934,36233
ags,46221627,4304,2982,4425,-3150,-6550,37952
ags,46221637,3049,2265,4347,-5169,-6507,38654
ags,46221647,2512,2465,4625,-5937,-7074,38087
ags,46221657,4138,4779,3990,-5894,-7641,37971
ags,46221667,5622,7553,4547,-6742,-8037,37416
ags,46221677,7111,10395,4864,-6998,-8239,36080
ags,46221687,8957,14101,5758,-5632,-7720,33977
ags,46221697,8908,19945,8546,-3108,-6592,30794
ags,46221707,8381,27050,10352,-1114,-4605,26062
ags,46221717,5808,35131,10133,-2132,-2044,20105
ags,46221727,2771,39091,9688,-1949,218,13788
ags,46221737,-218,48832,11353,-437,2669,5263
ags,46221747,10197,64379,5641,1178,4608,-9358
ags,46221757,15207,77191,10133,-3662,8285,-22723
ags,46221767,21481,73930,1593,-10473,10626,-35858
ags,46221777,-6301,-47905,-5721,-22742,7065,-21169
ags,46221787,-1828,-18276,-599,-19912,10346,-29047
ags,46221797,19826,22558,9796,17196,7931,-25589
ags,46221807,9519,7172,12999,-980,7346,-23809
ags,46221817,8449,13437,-2996,-4906,5669,-20845
ags,46221827,9592,5888,4308,-1059,5480,-19565
ags,46221837,6281,13871,837,-2803,4498,-17778
ags,46221847,7229,9760,4142,-3669,4553,-14723
ags,46221857,12146,15834,3116,-3047,4895,-12571
ags,46221867,15144,10619,2140,-2236,4846,-10382
ags,46221877,17595,16107,749,-2888,4431,-8626
ags,46221887,19963,11864,2555,-4431,3895,-6870
ags,46221897,23400,12255,1939,-5620,3303,-5437
ags,46221907,26418,9491,705,-6778,2547,-4461
ags,46221917,28713,9403,-1429,-9742,1760,-3547
ags,46221927,30773,6825,-3558,-13284,901,-2595
ags,46221937,32321,4574,-4378,-16961,571,-1778
ags,46221947,31608,-17197,-6146,-22108,1303,-723
ags,46221957,29934,1068,2267,-18290,3266,-1602
ags,46221967,25832,273,4840,-16876,6455,-3425
ags,46221977,20480,2616,2667,-11400,10175,-5742
ags,46221987,22355,507,-247,-6821,13535,-9547
ags,46221997,22932,1816,295,-4681,16138,-12961
ags,46222007,23029,12607,6241,-11187,19730,-18004
ags,46222017,26564,5766,14142,-13419,23596,-24041
ags,46222027,33952,32602,310,-6534,27138,-35132
ags,46222037,37756,15048,-579,-10662,28870,-36449
ags,46222047,31848,-4800,-4788,-5370,29504,-38089
ags,46222057,30632,-10708,-3812,-1821,29840,-38986
ags,46222067,33659,-10215,-3646,-3242,30132,-38473
ags,46222077,33576,-10859,-6419,-8412,29395,-36693
ags,46222087,32180,-6938,-9495,-14284,27766,-34955
ags,46222097,33020,-976,-13567,-17986,25980,-34089
ags,46222107,37868,-4292,-16023,-17876,25840,-31925
ags,46222117,39177,-13652,-18660,-13565,25590,-29016
ags,46222127,40388,-20845,-21365,-9973,24199,-25132
ags,46222137,44157,-22915,-22498,-9467,21614,-19864
ags,46222147,44855,-20098,-22415,-9589,18590,-12638
ags,46222157,44021,-14736,-22430,-9876,16437,-2041
ags,46222167,44353,-18208,-26644,-10095,14638,11532
ags,46222177,32966,-21782,-29373,-6339,11712,26105
ags,46222187,24904,-15576,-26312,-6419,6968,43696
ags,46222197,16579,-5591,-26439,-12455,1065,64958
ags,46222207,11516,-3618,-30071,-22138,-7556,85641
ags,46222217,18859,-8833,-32347,-27858,-18855,102891
ags,46222227,35881,-11997,-32679,-27803,-32001,116044
ags,46222237,61096,-10874,-32273,-25431,-46550,124794
ags,46222247,87507,-9077,-38201,-23187,-61153,130099
ags,46222257,113581,-17124,-34720,-15443,-75855,129251
ags,46222267,151843,-8735,-34236,5678,-87239,125690
ags,46222277,159475,21518,-50633,1385,-93537,129745
ags,46222287,159475,159936,31939,-3297,-74513,76440
ags,46222297,126730,-24795,-80535,-69754,-100885,80379
ags,46222307,122644,-91147,-1536,-24949,-86050,60885
ags,46222317,98161,-67705,-14603,53952,-73855,55830
ags,46222327,159475,19169,-17527,93648,-60763,51587
ags,46222337,86286,84130,-8079,38873,-36922,60574
ags,46222347,35739,66903,-6370,-17967,-33470,38245
ags,46222357,53156,-4487,-12781,-34516,-35562,14367
ags,46222367,49938,-9111,-19603,-10919,-35080,5702
ags,46222377,33220,26249,422,99,-33056,-205
ags,46222387,44782,19618,14625,-11614,-29324,-8925
ags,46222397,44782,11073,31920,727,-19111,-12242
ags,46222407,42766,16010,31681,14251,-10336,-12211
ags,46222417,35578,16454,26432,19355,-3659,-14687
ags,46222427,30744,13134,23546,29349,1175,-18388
ags,46222437,23083,16923,15641,43794,3541,-20504
ags,46222447,4055,24018,11173,49007,907,-21400
ags,46222457,-1086,39071,4366,41538,-5507,-19419
ags,46222467,-7976,42821,6710,21190,-7751,-12492
ags,46222477,-11999,37782,12613,404,-9367,-9614
ags,46222487,-10915,27685,15938,-10047,-9434,-8961
ags,46222497,-8693,20107,17843,-11790,-8623,-9589
ags,46222507,-9113,15385,17491,-8553,-8025,-10321
ags,46222517,-7478,11811,16153,-3455,-7507,-11547
ags,46222527,-4645,10443,14864,2520,-6934,-13059
ags,46222537,-3488,10487,13936,7465,-6117,-14614
ags,46222547,-3303,11147,12140,11026,-5379,-16095
ags,46222557,-1618,12455,10035,11568,-4848,-17669
ags,46222567,-140,12084,8565,9251,-4659,-19297
ags,46222577,-462,9189,6803,5757,-4629,-20961
ags,46222587,-944,5302,5387,2599,-4495,-22169
ags,46222597,-632,683,4791,294,-3891,-22754
ags,46222607,515,-3569,4688,-571,-2952,-22723
ags,46222617,2297,-7041,5084,-156,-1720,-22150
ags,46222627,2487,-9204,5670,904,-159,-21406
ags,46222637,852,-10337,5826,2459,943,-20632
ags,46222647,188,-9551,5338,4446,1748,-19419
ags,46222657,-1359,-8237,4430,6605,2248,-18077
ags,46222667,-3430,-4429,3829,7611,1955,-16431
ags,46222677,-983,-1074,2765,8452,1675,-13254
ags,46222687,5705,1547,2701,8611,1364,-8559
ags,46222697,11071,3300,4029,7367,1760,-3461
ags,46222707,13181,-11,5426,6093,3468,-90
ags,46222717,16823,-2422,5240,7538,4779,1318
ags,46222727,19606,-1352,4469,9629,5669,1873
ags,46222737,20231,28,3438,11495,5870,2215
ags,46222747,22766,2611,1432,13465,5523,2641
ags,46222757,24626,4916,-691,14318,4730,2690
ags,46222767,23957,5443,-2098,16251,3577,2654
ags,46222777,25627,6562,-3216,18568,2303,2227
ags,46222787,27487,9418,-4441,18337,901,1428
ags,46222797,28840,10912,-5525,14233,-281,410
ags,46222807,24997,10692,-5198,6306,-1373,-1772
ags,46222817,22448,7260,-6395,-400,-2379,-3888
ags,46222827,20007,3759,-6429,-2790,-2659,-5760
ags,46222837,19934,902,-6639,-1803,-2842,-7449
ags,46222847,20437,-1265,-5843,245,-2263,-9309
ags,46222857,20681,-2656,-4808,2361,-1062,-11230
ags,46222867,20061,-3896,-3260,4099,382,-12693
ags,46222877,16760,-4360,-1575,5471,1382,-13675
ags,46222887,14768,-3672,-1536,7209,1724,-13864
ags,46222897,12458,-4126,-1634,8587,1754,-13931
ags,46222907,11672,-4619,-2596,10824,1334,-13821
ags,46222917,30490,-87822,-2820,-498,1541,5105
ags,46222927,22985,-86660,-6556,-5766,-3635,12861
ags,46222937,28557,3232,1895,20123,-2537,111
ags,46222947,15412,33495,-5203,16867,-2330,-6077
ags,46222957,1950,14457,-9681,7410,-3080,-3455
ags,46222967,9177,-1006,-8519,8623,-3342,-6150
ags,46222977,12609,-308,-379,5702,-3336,-5425
ags,46222987,12336,-5327,3390,4934,-1159,-6071
ags,46222997,8791,-5557,-1800,4995,-300,-6833
ags,46223007,8063,-1577,-4393,5617,315,-5638
ags,46223017,6750,-312,-4280,6337,584,-4608
ags,46223027,7688,-293,-1116,8160,-617,-4583
ags,46223037,12385,-2339,-218,10373,-733,-5900
ags,46223047,12927,282,-2098,12080,-513,-7028
ags,46223057,13073,6044,-638,10239,-361,-7748
ags,46223067,13366,6562,3131,4526,65,-7919
ags,46223077,9406,-762,261,1459,-537,-7095
ags,46223087,7785,-3931,266,1867,-1019,-6077
ags,46223097,8952,-2388,1187,3361,-781,-5443
ags,46223107,9084,3163,-71,3398,-830,-4571
ags,46223117,8898,6327,-931,1349,-1153,-3882
ags,46223127,9597,5160,-1292,-1162,-1476,-3492
ags,46223137,9992,2328,-940,-3370,-1855,-2888
ags,46223147,10505,224,1022,-4717,-1946,-2205
ags,46223157,10910,-322,1817,-4443,-1867,-1858
ags,46223167,10734,-552,1003,-3437,-1751,-1516
ags,46223177,10231,-1059,158,-2620,-1726,-1175
ags,46223187,9982,-1016,-27,-2004,-1659,-967
ags,46223197,9670,-88,-408,-1553,-1562,-705
ags,46223207,9387,810,-838,-1754,-1422,-394
ags,46223217,9226,673,-1370,-2150,-1214,-187
ags,46223227,9353,63,-1546,-2266,-1001,44
ags,46223237,9748,-727,-1165,-2077,-665,105
ags,46223247,10285,-1191,-784,-1412,-415,-11
ags,46223257,10607,-1406,-691,-766,-208,-187
ags,46223267,10749,-1562,-516,-583,-99,-400
ags,46223277,10588,-1694,-672,-437,16,-559
ags,46223287,10344,-1484,-1067,-290,71,-723
ags,46223297,10305,-361,-906,-358,132,-742
ags,46223307,8918,-63,-535,-949,169,-486
ags,46223317,10642,-1016,-159,-681,370,-339
ags,46223327,8791,155,-667,-327,401,-358
ags,46223337,10153,-20,-125,-315,510,-205
ags,46223347,9772,-25,-428,26,565,-60
ags,46223357,10197,292,26,-205,547,26
ags,46223367,10495,-73,-218,-449,590,245
ags,46223377,10329,-517,-594,-614,620,245
ags,46223387,10002,-962,-911,-461,675,221
ags,46223397,9875,-532,-1165,-59,699,257
ags,46223407,9323,-59,-862,-4,785,361
ags,46223417,8806,82,-389,-126,870,434
ags,46223427,9040,-146,-57,-199,980,562
ags,46223437,9553,-513,192,44,1096,538
ags,46223447,9504,-571,524,74,1193,428
ags,46223457,9694,-1230,144,80,1254,184
ags,46223467,9992,-1890,-198,154,1334,-181
ags,46223477,10783,-2031,-809,294,1388,-595
ags,46223487,11130,-2090,-1053,135,1437,-1089
ags,46223497,10568,-2827,-1033,44,1547,-1528
ags,46223507,10080,-1899,-608,501,1730,-1900
ags,46223517,9934,-810,-311,910,1870,-2077
ags,46223527,10134,-532,-13,1117,1980,-2162
ags,46223537,10134,-478,61,1093,2029,-2230
ags,46223547,10231,-234,231,1245,1980,-2217
ags,46223557,9992,360,393,1050,1821,-2144
ags,46223567,9172,28,495,550,1651,-1931
ags,46223577,9006,678,1148,62,1419,-1742
ags,46223587,9563,1752,1583,-248,1181,-1534
ags,46223597,8596,1147,1856,-998,986,-1291
ags,46223607,8767,229,2511,-1760,821,-1138
ags,46223617,10070,507,1827,-1522,474,-992
ags,46223627,9421,531,1222,-1900,-32,-748
ags,46223637,9392,1103,1500,-2626,-525,-577
ags,46223647,9919,1181,1319,-3297,-806,-449
ags,46223657,9841,-366,681,-3662,-1086,-437
ags,46223667,10563,-942,207,-3516,-1330,-589
ags,46223677,10153,-674,261,-3175,-1611,-693
ags,46223687,9987,-137,246,-3083,-1623,-730
ags,46223697,9968,-16,461,-2894,-1690,-589
ags,46223707,9816,873,12,-2522,-1623,-412
ags,46223717,9665,522,-120,-2522,-1580,-217
ags,46223727,10173,-171,-477,-2455,-1507,-132
ags,46223737,10061,-991,-628,-2010,-1336,-169
ags,46223747,10158,-762,-447,-1534,-1086,-321
ags,46223757,10529,-581,-765,-961,-934,-480
ags,46223767,9948,-376,-809,-790,-794,-473
ags,46223777,10163,97,-623,-809,-641,-461
ags,46223787,9841,419,-525,-638,-550,-278
ags,46223797,9641,107,-389,-254,-434,-169
ags,46223807,9709,-122,-228,160,-294,-78
ags,46223817,9826,-166,-315,568,-226,13
ags,46223827,10090,-200,-232,745,-147,-11
ags,46223837,10021,-395,-22,605,-202,-66
ags,46223847,9938,-234,270,178,-355,-114
