ags,46635443,9943,1596,-193,1068,120,-1010
ags,46635453,9978,1493,-350,1245,35,-931
ags,46635463,9895,2011,-76,1379,-38,-912
ags,46635473,9748,2426,31,1337,-111,-772
ags,46635483,9675,2411,222,1099,-226,-614
ags,46635493,9553,2401,378,910,-385,-437
ags,46635503,9597,2782,397,824,-507,-162
ags,46635513,9499,2841,436,727,-665,111
ags,46635523,9416,2660,490,459,-800,367
ags,46635533,9572,2426,529,257,-922,532
ags,46635543,9489,2172,339,367,-1007,696
ags,46635553,9465,2211,217,587,-1098,733
ags,46635563,9494,2143,246,599,-1165,849
ags,46635573,9455,1762,178,672,-1159,812
ags,46635583,9362,1630,-145,977,-1178,745
ags,46635593,9509,1918,-184,1050,-1141,617
ags,46635603,9660,1640,-438,904,-1080,513
ags,46635613,9880,1684,-696,788,-983,367
ags,46635623,10100,1894,-906,678,-812,202
ags,46635633,10129,1757,-1263,428,-550,93
ags,46635643,10227,1440,-1468,221,-233,-66
ags,46635653,10319,1606,-1761,56,65,-242
ags,46635663,10329,1659,-1697,-187,419,-394
ags,46635673,10158,1757,-1473,-540,742,-492
ags,46635683,10173,1884,-1634,-760,986,-583
ags,46635693,10144,1952,-1150,-906,1230,-565
ags,46635703,9821,1342,-1097,-1181,1413,-644
ags,46635713,9958,1830,-550,-888,1516,-662
ags,46635723,9870,2533,-237,-650,1681,-541
ags,46635733,9724,2392,-467,-955,1803,-412
ags,46635743,9846,2436,-189,-1181,1901,-309
ags,46635753,10153,2441,-638,-1510,2077,-169
ags,46635763,10031,1986,-867,-1949,2303,-138
ags,46635773,10183,1669,-1268,-2114,2498,-242
ags,46635783,9992,1112,-1277,-2406,2785,-412
ags,46635793,10241,995,-872,-1949,3108,-693
ags,46635803,10227,1147,-867,-1498,3504,-986
ags,46635813,9997,1410,-911,-1394,3895,-1339
ags,46635823,10730,1151,-950,-1376,4297,-1821
ags,46635833,10397,1283,-1102,-1534,4760,-2370
ags,46635843,10388,849,-1297,-1717,5279,-2925
ags,46635853,10417,732,-1736,-1772,5919,-3589
ags,46635863,10715,810,-2234,-2138,6657,-4291
ags,46635873,11003,346,-3050,-2047,7407,-4931
ags,46635883,11740,-767,-3743,-1571,8352,-5736
ags,46635893,11843,-1904,-4251,-114,9297,-6858
ags,46635903,12771,-1309,-4197,2062,10224,-7980
ags,46635913,13938,824,-4061,3001,11023,-8803
ags,46635923,14787,2094,-3021,2300,11840,-9699
ags,46635933,15656,1454,-2742,1391,12809,-10467
ags,46635943,17736,766,-1795,721,13955,-10870
ags,46635953,17878,1059,-2269,1355,15047,-11132
ags,46635963,18679,898,-2483,1763,16230,-11327
ags,46635973,16872,-176,-3411,3080,16596,-11638
ags,46635983,16301,-249,-3548,5270,16797,-11772
ags,46635993,15979,1693,-3572,6812,16919,-11437
ags,46636003,15231,2357,-3450,7721,17346,-11016
ags,46636013,14587,3085,-3113,8495,17651,-10583
ags,46636023,13757,4091,-2381,9026,17852,-10065
ags,46636033,12673,4560,-1639,10178,17888,-9827
ags,46636043,10866,5473,-1600,11367,17303,-9809
ags,46636053,10217,7572,-1346,12654,16480,-10217
ags,46636063,9987,8715,197,13837,15925,-11041
ags,46636073,8732,9149,-47,16385,14913,-12467
ags,46636083,4733,8422,-5389,19770,11986,-13473
ags,46636093,3894,6864,-7767,20946,8815,-13461
ags,46636103,3903,5233,-8284,20861,5431,-13242
ags,46636113,3537,4726,-7913,20245,2004,-12266
ags,46636123,3230,5316,-7513,18989,-1373,-10522
ags,46636133,2663,5941,-7405,17196,-4690,-8675
ags,46636143,2414,6757,-7000,15245,-8062,-6717
ags,46636153,2932,7567,-6087,13068,-11086,-5053
ags,46636163,4040,7655,-4505,10794,-13934,-3339
ags,46636173,5651,6415,-2864,8788,-16397,-1370
ags,46636183,6984,4994,-1263,7239,-18550,629
ags,46636193,7980,3232,231,6641,-20330,2623
ags,46636203,8913,2196,1334,6965,-21580,4385
ags,46636213,9807,1498,1832,7971,-22379,6129
ags,46636223,9738,561,1930,9629,-22739,7702
ags,46636233,9460,487,1559,11574,-22946,9172
ags,46636243,8830,854,886,13135,-23086,10727
ags,46636253,8503,1835,397,13385,-23324,12367
ags,46636263,8132,2382,-560,12520,-23525,13928
ags,46636273,7741,3022,-1600,10489,-23879,15483
ags,46636283,7951,3207,-2400,7605,-24245,16910
ags,46636293,7995,2792,-2752,4800,-24483,17983
ags,46636303,8122,2836,-2420,2520,-24605,18824
ags,46636313,8488,3183,-2083,434,-24550,19544
ags,46636323,8835,3393,-1590,-1760,-24196,20105
ags,46636333,9177,3398,-1141,-3687,-23659,20440
ags,46636343,8981,3627,-921,-5108,-22989,20398
ags,46636353,8981,4208,-242,-6053,-22269,20007
ags,46636363,8640,5326,642,-6601,-21531,19501
ags,46636373,8029,6610,1534,-7400,-20708,18776
ags,46636383,7160,7670,2110,-8553,-19903,18099
ags,46636393,6770,7250,2579,-9693,-18836,17087
ags,46636403,6638,6620,3082,-10943,-17903,15635
ags,46636413,7106,6723,3580,-12071,-16574,14337
ags,46636423,7443,6967,4854,-13662,-14781,12276
ags,46636433,6652,7802,6715,-13919,-13269,9471
ags,46636443,5231,10697,9132,-13437,-11105,6830
ags,46636453,3151,15639,13204,-13412,-9178,2849
ags,46636463,139,35365,-1800,-10205,-10678,-6169
ags,46636473,8469,43749,15807,-18626,-5885,-12297
ags,46636483,21091,39003,23863,-26150,2175,-20370
ags,46636493,30866,-14116,19542,-24595,7016,-18486
ags,46636503,30446,-40371,9444,5172,12114,-20412
ags,46636513,27390,8188,-2908,24763,12138,-24931
ags,46636523,26555,29140,-11141,2221,9053,-22522
ags,46636533,21379,2025,-15237,-6016,5651,-20730
ags,46636543,19494,15224,-7469,-8851,3395,-20467
ags,46636553,11130,8036,944,-11101,2516,-20004
ags,46636563,3288,12162,1886,-9845,1730,-18516
ags,46636573,-1345,10053,852,-10132,1071,-16797
ags,46636583,-2653,11083,-1038,-9345,535,-14821
ags,46636593,-1735,12460,-2078,-8455,321,-12638
ags,46636603,324,12392,-3636,-8309,163,-10461
ags,46636613,2917,12724,-4769,-8266,-32,-8699
ags,46636623,6315,13368,-4881,-8815,114,-6931
ags,46636633,9260,12445,-5037,-9114,218,-5449
ags,46636643,10954,13446,-4036,-9614,358,-4102
ags,46636653,12224,12133,-3006,-10345,638,-2748
ags,46636663,13063,11811,-1668,-10016,742,-1419
ags,46636673,13186,11459,-687,-9955,645,-17
ags,46636683,13366,11020,246,-9882,364,1471
ags,46636693,14543,11083,1066,-10108,-123,2928
ags,46636703,15939,9755,856,-10589,-781,4373
ags,46636713,16818,9491,607,-10742,-1495,5654
ags,46636723,18278,8524,-76,-10998,-2245,6849
ags,46636733,20456,5785,-1429,-10742,-2434,7818
ags,46636743,19802,3857,-1893,-8498,-1928,8245
ags,46636753,18537,3075,-4197,-3919,-1214,7202
ags,46636763,17111,2001,-9456,1861,-336,5300
ags,46636773,15847,2397,-14334,5556,425,3690
ags,46636783,18630,1410,-13953,4800,523,1227
ags,46636793,20021,1381,-11653,2696,352,-2315
ags,46636803,19514,-259,-11858,-1644,1108,-6626
ags,46636813,19626,-4819,-13567,-4955,2346,-11534
ags,46636823,21223,-3525,-10106,-4577,4077,-17272
ags,46636833,23566,-2969,-5594,-5431,5236,-22022
ags,46636843,25861,15409,-8055,-6260,3785,-29797
ags,46636853,32775,9399,-7996,-12864,3138,-30059
ags,46636863,34597,1557,-7566,-19925,2199,-30919
ags,46636873,34123,-5288,-9056,-19949,1846,-31047
ags,46636883,36325,-4917,-8870,-18492,1212,-30004
ags,46636893,34411,-6914,-7532,-18108,681,-27888
ags,46636903,29123,-7021,-4852,-16565,687,-24467
ags,46636913,23234,-4424,-3538,-13809,-489,-19864
ags,46636923,17556,-469,-1731,-11888,-2025,-13699
ags,46636933,12751,2665,1661,-13138,-2995,-6223
ags,46636943,8044,517,4439,-14498,-3495,1928
ags,46636953,3254,-4429,6261,-12230,-4403,9940
ags,46636963,5856,-9883,2838,-3894,-4885,17452
ags,46636973,1843,-7471,2052,5349,-4470,23532
ags,46636983,202,-5688,144,11160,-4562,29830
ags,46636993,1389,-5996,-394,15806,-4476,35160
ags,46637003,1608,-2900,-1487,17465,-4135,40050
ags,46637013,412,-903,-3484,15965,-4153,45062
ags,46637023,-1291,1166,-4998,11282,-5294,49940
ags,46637033,-3840,3227,-3538,4117,-7476,53465
ags,46637043,-7834,5175,-27,-3882,-10300,54087
ags,46637053,-9455,8857,6583,-10888,-11830,52379
ags,46637063,-8996,7968,13204,-12766,-11733,49562
ags,46637073,-9909,11474,18311,-9528,-10287,44946
ags,46637083,-11442,21366,22730,-2980,-10300,39904
ags,46637093,-15925,31327,26256,6117,-8574,37873
ags,46637103,-17839,42572,27613,15044,-4324,33458
ags,46637113,-17727,60165,25938,10587,718,27160
ags,46637123,-14426,140238,57491,-315,10321,11501
ags,46637133,26467,107025,13795,4391,14730,-8187
ags,46637143,31130,124418,31920,6026,18102,-36406
ags,46637153,-2917,-66758,-30496,-14449,13108,-14614
ags,46637163,20324,-22407,-31160,-736,8401,-20400
ags,46637173,30847,48691,-149,10983,2962,-16071
ags,46637183,22551,-156,4981,-25815,358,-10888
ags,46637193,36906,-8735,20318,-6480,2852,-11754
ags,46637203,25861,4335,7437,-7284,3901,-10291
ags,46637213,25861,2865,2877,-6656,3602,-9132
ags,46637223,26833,6703,-4041,-10742,3218,-6736
ags,46637233,27326,-268,-3528,-14693,3626,-4931
ags,46637243,27849,-1777,871,-14772,4901,-3711
ags,46637253,29172,-718,5084,-11528,7071,-4102
ags,46637263,28220,6986,4439,-9827,9059,-4973
ags,46637273,26613,9506,1847,-12290,10602,-6711
ags,46637283,28674,7499,1344,-13693,13065,-9839
ags,46637293,32419,11303,7442,-16937,16571,-13973
ags,46637303,20388,8451,827,-18662,22297,-23358
ags,46637313,44362,52348,6285,-13034,28870,-40358
ags,46637323,44719,297,-2020,-10620,31986,-38376
ags,46637333,33693,-20913,-4314,-4126,32602,-40181
ags,46637343,33889,-16313,-750,-4242,32955,-41230
ags,46637353,36140,-4321,-6092,-6510,31955,-41516
ags,46637363,40056,5185,-16165,-12364,29681,-41650
ags,46637373,47331,-4014,-23260,-17973,28175,-39376
ags,46637383,48127,-22056,-23401,-17534,27809,-37864
ags,46637393,50651,-30864,-24207,-11900,27529,-35041
ags,46637403,55324,-31206,-29261,-5882,26858,-32126
ags,46637413,56208,-27085,-32015,-2937,24071,-29437
ags,46637423,57419,-25098,-31795,-3760,20974,-24010
ags,46637433,51647,-26997,-30667,-7864,17516,-16095
ags,46637443,45900,-27197,-27923,-12851,12834,-4260
ags,46637453,39846,-22642,-24144,-16894,8321,12440
ags,46637463,35139,-24258,-28299,-16077,4364,32702
ags,46637473,28664,-21587,-29329,-10943,-665,54385
ags,46637483,26145,-10786,-25862,-9095,-7440,77599
ags,46637493,22204,-796,-26951,-9797,-15373,101599
ags,46637503,39006,-718,-29427,-12126,-25964,122318
ags,46637513,63991,-5181,-33089,-9376,-36684,137019
ags,46637523,94099,-6670,-32098,-7540,-48794,148068
ags,46637533,133791,-8809,-31634,-4138,-59940,153965
ags,46637543,159475,7699,-40286,6428,-74294,156160
ags,46637553,159475,111513,-21033,-19260,-84550,158099
ags,46637563,159475,159936,108717,-98059,-80330,93385
ags,46637573,45671,-20371,-86756,-49169,-100415,89550
ags,46637583,159475,-21719,4630,33099,-87867,52318
ags,46637593,96438,1073,14840,8965,-77105,50757
ags,46637603,125314,100531,-916,-14644,-52495,65806
ags,46637613,3151,78925,-1629,-69669,-47074,36178
ags,46637623,32839,36068,-28069,-76175,-34745,8410
ags,46637633,44567,7685,2994,-76303,-39385,-10461
ags,46637643,61296,-23457,67628,-38662,-30714,-27034
ags,46637653,46794,-41675,74825,19477,-15733,-33120
ags,46637663,33991,-18584,38438,65599,-5263,-37065
ags,46637673,17365,8705,8243,94111,895,-38998
ags,46637683,11848,24931,15040,96501,16,-32839
ags,46637693,4392,53271,9303,71885,-2239,-27254
ags,46637703,-267,57748,7940,32855,-5001,-25120
ags,46637713,1193,54999,7721,-327,-9025,-23541
ags,46637723,944,30766,15435,-17095,-9422,-23699
ags,46637733,3327,16205,19430,-15376,-8025,-24120
ags,46637743,3381,8124,21886,-6754,-6458,-23687
ags,46637753,4348,4418,21803,2861,-5452,-23132
ags,46637763,5158,2690,20196,7971,-4787,-21571
ags,46637773,3659,-171,18853,10550,-3781,-19797
ags,46637783,1311,-635,16847,13623,-2885,-18522
ags,46637793,1198,1801,15592,14818,-2574,-17541
ags,46637803,2438,2362,13492,14373,-1989,-16193
ags,46637813,2097,-366,10372,14617,-836,-15175
ags,46637823,2766,-3227,9181,16160,-26,-14284
ags,46637833,4938,-4390,8477,18855,803,-13522
ags,46637843,6257,-7056,8043,20843,2108,-12803
ags,46637853,6555,-9199,7984,22312,3248,-11693
ags,46637863,6320,-10493,8272,22830,3907,-10528
ags,46637873,4606,-10405,8404,23385,4090,-9876
ags,46637883,3195,-7812,7164,23135,3821,-9120
ags,46637893,5915,-6216,6441,20867,3132,-7608
ags,46637903,8747,-5532,5475,19684,2766,-5845
ags,46637913,11208,-4497,4015,20093,2516,-4132
ags,46637923,17146,-3784,2618,21416,1998,-2644
ags,46637933,18688,-1152,1270,22507,1645,-2065
ags,46637943,17248,1566,1305,19885,766,-1705
ags,46637953,19060,1151,1856,14946,547,-1449
ags,46637963,20124,360,-47,12507,675,-1553
ags,46637973,20773,2538,-2015,11965,699,-1711
ags,46637983,22526,4540,-5491,13044,724,-2193
ags,46637993,22536,5717,-8011,14337,1291,-4260
ags,46638003,19440,9418,-9759,12788,1675,-7309
ags,46638013,13786,12758,-10296,6654,620,-9504
ags,46638023,17673,-6577,-12518,-675,-989,-7833
ags,46638033,31037,-55830,-4544,-11900,-739,2050
ags,46638043,35676,-57959,-15711,-9498,-8794,1733
ags,46638053,38381,17870,16886,-7053,-5336,-11486
ags,46638063,16325,12382,-5652,-9583,-3665,-13730
ags,46638073,11140,-8447,-633,-17492,-4367,-10675
ags,46638083,10119,4286,-8538,-5876,-1275,-14534
ags,46638093,21140,43315,-27366,11251,-5458,-25217
ags,46638103,30021,24530,-16995,751,-5586,-19992
ags,46638113,-2053,-3774,-12571,-15053,-4165,-20437
ags,46638123,1140,2318,-9114,-12687,-720,-17998
ags,46638133,8107,7929,-7308,-14973,2010,-16797
ags,46638143,9060,-332,51,-11510,1096,-13199
ags,46638153,15227,-9521,10772,4276,1943,-11730
ags,46638163,13918,3437,5660,14452,3315,-11437
ags,46638173,9968,9213,-2420,10495,3266,-8620
ags,46638183,8151,6415,227,4074,2571,-6748
ags,46638193,9685,4799,3888,1623,1797,-5534
ags,46638203,10075,4833,4063,-28,608,-4181
ags,46638213,8938,2035,2320,-2290,-537,-3382
ags,46638223,8151,1054,1407,-2565,-1665,-2906
ags,46638233,8049,2138,1110,-687,-2635,-2266
ags,46638243,8732,2406,285,-4,-3269,-1669
ags,46638253,8898,1049,-442,806,-3458,-1126
ags,46638263,9885,2157,-584,1080,-3050,-559
ags,46638273,10202,2182,-721,507,-2739,111
ags,46638283,9880,1982,-530,-156,-2361,733
ags,46638293,9313,1361,-657,117,-2324,1129
ags,46638303,9255,1386,-564,587,-2379,1477
ags,46638313,9641,1269,-486,263,-2458,1745
ags,46638323,9587,1064,-584,-193,-2556,1867
ags,46638333,9792,849,-828,-406,-2708,1965
ags,46638343,10305,819,-897,-516,-2842,2056
ags,46638353,10383,658,-945,-784,-2861,2111
ags,46638363,10417,-801,-1619,-754,-2653,1989
ags,46638373,10114,-1025,-2103,562,-2434,1830
ags,46638383,10412,-517,-1937,1276,-2044,1391
ags,46638393,10329,-391,-2205,1123,-1836,1196
ags,46638403,9753,-786,-2669,538,-1720,1208
ags,46638413,9763,-869,-2513,251,-1537,1050
ags,46638423,9855,-205,-2322,-16,-1452,1044
ags,46638433,9777,-40,-2376,-205,-1348,1166
ags,46638443,9816,63,-2532,32,-1141,1233
ags,46638453,10080,-361,-2596,367,-903,1269
ags,46638463,10173,-264,-2772,1001,-592,1068
ags,46638473,10129,-356,-1951,1593,-239,861
ags,46638483,10354,-229,-1702,1446,-14,769
ags,46638493,10285,-68,-1917,757,71,611
ags,46638503,10100,-303,-1995,20,175,337
ags,46638513,9870,-923,-2332,-358,266,154
ags,46638523,9480,-1328,-2571,-53,327,-90
ags,46638533,9401,-1211,-2708,544,370,-242
ags,46638543,9528,-532,-3050,916,480,-333
ags,46638553,9738,209,-2591,251,413,-266
ags,46638563,10065,439,-1727,-394,407,-144
ags,46638573,10095,365,-1160,-559,401,-5
ags,46638583,9968,458,-1116,-534,346,93
ags,46638593,10021,478,-965,-559,327,215
ags,46638603,10397,424,-721,-742,382,355
ags,46638613,10451,185,-755,-1083,486,434
ags,46638623,10036,-552,-1272,-1223,352,361
ags,46638633,9836,-381,-1507,-1101,120,282
ags,46638643,8615,292,-1189,-900,-45,349
ags,46638653,10969,-63,-545,-955,-117,532
ags,46638663,8898,649,-1580,-723,-251,544
ags,46638673,10285,-171,-1600,-821,-129,715
ags,46638683,9001,-342,-1766,-601,-257,721
ags,46638693,10495,224,-1106,-650,-330,696
ags,46638703,9763,-234,-1233,-669,-312,648
ags,46638713,9772,67,-1326,-498,-403,641
ags,46638723,9782,-259,-1287,-559,-342,678
ags,46638733,9782,-493,-1473,-437,-367,654
ags,46638743,10031,-664,-1346,-412,-409,544
ags,46638753,9870,-581,-1658,-260,-397,361
ags,46638763,9807,-1050,-1453,-260,-446,208
ags,46638773,9641,-635,-1292,-83,-519,87
ags,46638783,9982,-1,-1165,-169,-537,19
ags,46638793,9714,-63,-1336,-351,-562,62
ags,46638803,9777,-229,-1556,-394,-574,93
ags,46638813,10021,14,-1673,-309,-562,117
ags,46638823,9973,-68,-1717,-364,-513,129
ags,46638833,9846,-327,-1956,-382,-415,148
ags,46638843,9758,-327,-2034,-370,-428,93
ags,46638853,9846,-156,-1834,-394,-385,87
ags,46638863,9899,-469,-1990,-400,-294,50
ags,46638873,10148,-796,-1922,-284,-251,-48
ags,46638883,9992,-742,-2000,2,-117,-150
ags,46638893,9885,-395,-1946,257,-81,-217
ags,46638903,9753,-88,-1966,337,-81,-217
ags,46638913,10056,209,-1844,141,4,-199
ags,46638923,9782,-200,-1834,-71,23,-126
ags,46638933,9743,-161,-1888,-16,47,-150
ags,46638943,9929,-16,-1668,38,47,-132
ags,46638953,9685,-347,-1644,26,84,-96
ags,46638963,9870,-405,-1702,-4,151,-156
ags,46638973,9914,-434,-1595,14,132,-205
ags,46638983,10105,-264,-1678,32,102,-254
ags,46638993,10100,-107,-1575,-53,90,-303
ags,46639003,9807,-254,-1619,-266,71,-309
ags,46639013,9865,-244,-1531,-205,84,-309
ags,46639023,10007,-16,-1565,-150,102,-303
ags,46639033,9753,-161,-1780,-254,138,-236
ags,46639043,9641,-249,-1668,-242,138,-223
ags,46639053,9841,150,-1736,-132,163,-162
ags,46639063,9885,209,-1678,-211,145,-90
ags,46639073,9738,-45,-1575,-394,132,-23
ags,46639083,9904,-146,-1600,-419,84,13
ags,46639093,9978,-55,-1546,-406,53,1
ags,46639103,9846,-332,-1663,-516,35,-5
ags,46639113,9870,-371,-1722,-443,59,1
ags,46639123,9875,-93,-1731,-333,41,-17
ags,46639133,9846,-107,-1717,-358,35,32
ags,46639143,9816,-234,-1614,-376,77,26
ags,46639153,9948,-88,-1790,-290,96,38
ags,46639163,9943,-200,-1673,-272,114,68
ags,46639173,9719,-605,-1526,-162,126,166
ags,46639183,10368,644,-1976,129,145,-78
ags,46639193,9274,-444,-1409,-248,120,282
ags,46639203,9924,712,-1575,-138,114,190
ags,46639213,9855,-640,-1492,-205,145,294
ags,46639223,9631,111,-1595,-236,71,233
ags,46639233,9958,-474,-1644,-230,53,269
ags,46639243,9934,-254,-1619,26,71,251
ags,46639253,9777,-102,-1785,2,59,239
ags,46639263,10002,-40,-1561,-71,59,282
ags,46639273,9738,-83,-1590,-138,41,324
ags,46639283,9943,-55,-1570,-150,23,349
ags,46639293,9958,-195,-1522,-187,23,404
ags,46639303,9943,-35,-1595,-223,35,422
ags,46639313,9729,-102,-1492,-266,10,452
ags,46639323,9753,-171,-1800,-236,10,458
ags,46639333,9748,-312,-1717,-303,16,471
ags,46639343,9895,-391,-1722,-254,10,465
ags,46639353,9870,-264,-1565,-260,59,398
ags,46639363,9982,-522,-1639,-162,41,398
ags,46639373,9948,-439,-1824,38,102,379
ags,46639383,9904,-239,-1800,87,108,379
ags,46639393,9938,-142,-1731,20,114,391
ags,46639403,9909,-220,-1644,-34,145,385
ags,46639413,9860,-386,-1678,-108,193,361
ags,46639423,9826,-410,-1795,-53,260,337
ags,46639433,9855,-454,-1727,-10,285,306
ags,46639443,9836,-630,-1688,141,297,215
ags,46639453,9826,-703,-1805,312,358,148
ags,46639463,9978,-581,-1668,440,327,62
ags,46639473,9689,-596,-1526,507,327,26
ags,46639483,10520,-425,-1443,550,395,-78
ags,46639493,9563,-776,-1492,440,358,-108
ags,46639503,9963,-268,-1624,538,358,-150
ags,46639513,9836,-503,-1424,398,352,-230
ags,46639523,9782,-425,-1399,440,303,-199
ags,46639533,10075,-244,-1399,343,352,-291
ags,46639543,9807,-444,-1653,361,315,-254
ags,46639553,9938,-356,-1414,300,273,-315
ags,46639563,9777,-298,-1439,282,309,-321
ags,46639573,9851,-303,-1370,215,279,-327
ags,46639583,9807,-288,-1390,251,260,-345
ags,46639593,9875,-303,-1443,294,242,-303
ags,46639603,9792,-351,-1507,330,236,-309
ags,46639613,9929,-200,-1419,349,218,-278
ags,46639623,9870,-195,-1478,288,175,-260
ags,46639633,10036,-254,-1512,221,224,-248
ags,46639643,9875,-244,-1609,123,193,-230
ags,46639653,9914,-98,-1609,-4,169,-236
ags,46639663,9938,-190,-1453,-89,212,-211
ags,46639673,9963,-264,-1517,-101,224,-211
ags,46639683,9826,-395,-1424,-40,224,-175
