ags,46567200,9851,1796,-81,-772,157,641
ags,46567210,9826,1381,-125,-1108,175,733
ags,46567220,9978,1010,-325,-1211,199,769
ags,46567230,10017,878,-472,-1181,254,757
ags,46567240,10017,824,-579,-1101,364,690
ags,46567250,9968,888,-574,-1034,419,648
ags,46567260,10021,1054,-657,-1120,535,629
ags,46567270,9953,717,-770,-1101,669,690
ags,46567280,10041,873,-750,-839,791,660
ags,46567290,10114,1103,-711,-778,943,739
ags,46567300,10192,956,-833,-614,1102,769
ags,46567310,10168,946,-999,-217,1273,800
ags,46567320,10163,849,-862,-65,1529,806
ags,46567330,10056,697,-926,-16,1754,696
ags,46567340,10153,941,-799,-132,1931,599
ags,46567350,10070,634,-760,-205,2205,452
ags,46567360,10080,473,-789,-297,2419,276
ags,46567370,10109,463,-560,-333,2669,80
ags,46567380,10061,243,-696,-370,2925,-223
ags,46567390,10075,-176,-755,-242,3266,-541
ags,46567400,10192,24,-892,-65,3553,-894
ags,46567410,10354,141,-882,-108,3937,-1278
ags,46567420,10290,-234,-1004,-65,4352,-1730
ags,46567430,10651,-200,-1258,141,4773,-2284
ags,46567440,10896,-6,-1404,489,5224,-2888
ags,46567450,10773,-210,-1692,1001,5742,-3626
ags,46567460,11145,-244,-2024,1599,6327,-4480
ags,46567470,11188,238,-2391,1757,6901,-5419
ags,46567480,11506,722,-3494,1385,7468,-6321
ags,46567490,11696,795,-4139,599,8163,-7278
ags,46567500,11726,473,-4432,355,8858,-8321
ags,46567510,12883,248,-5262,263,9334,-8876
ags,46567520,13430,1186,-4769,129,10016,-9626
ags,46567530,13679,1547,-5916,312,10724,-10102
ags,46567540,13200,1645,-6131,-1656,11236,-10736
ags,46567550,14152,458,-6443,-1467,11425,-11870
ags,46567560,13879,3837,-6678,1178,11102,-13041
ags,46567570,14299,2753,-6121,2709,10571,-13028
ags,46567580,15090,7030,-2117,2391,10401,-14345
ags,46567590,16018,5727,41,4038,11138,-15687
ags,46567600,13767,4438,-1331,8270,10943,-17022
ags,46567610,12077,2768,-3548,13587,10291,-17888
ags,46567620,11643,2660,-3709,17763,9260,-18510
ags,46567630,10808,3339,-4148,19526,8004,-18492
ags,46567640,9616,3822,-5228,19477,6590,-17876
ags,46567650,8088,4457,-6146,17702,4699,-16833
ags,46567660,7272,4975,-6595,15215,2523,-15547
ags,46567670,6696,5102,-6453,12501,376,-13943
ags,46567680,6574,5072,-5970,9916,-1726,-12333
ags,46567690,6340,5033,-5638,7648,-3794,-10626
ags,46567700,6398,4931,-4837,5568,-5806,-8912
ags,46567710,6740,4394,-4114,4093,-7684,-7352
ags,46567720,6862,3832,-3240,3562,-9464,-5900
ags,46567730,7341,3534,-2542,3702,-11123,-4510
ags,46567740,7810,3188,-1829,4276,-12605,-3132
ags,46567750,8230,2729,-1248,5190,-13970,-1797
ags,46567760,8557,2445,-804,6410,-15184,-486
ags,46567770,8444,2191,-731,7745,-16294,788
ags,46567780,8479,2563,-1033,9099,-17446,2044
ags,46567790,8308,3339,-1282,9721,-18531,3349
ags,46567800,8239,4047,-1741,9556,-19684,4690
ags,46567810,8205,4325,-2171,8556,-20787,6087
ags,46567820,8264,4428,-2405,7178,-21824,7428
ags,46567830,8137,4355,-2552,5459,-22842,8678
ags,46567840,8151,4413,-2606,3483,-23812,9873
ags,46567850,8063,4403,-2615,1202,-24702,10946
ags,46567860,7961,4135,-2151,-1205,-25495,11794
ags,46567870,8083,3686,-1663,-3431,-26080,12452
ags,46567880,8317,3109,-911,-5400,-26501,12952
ags,46567890,8903,2890,-115,-7162,-26781,13306
ags,46567900,9484,2982,1003,-8711,-26653,13672
ags,46567910,9782,3363,2154,-9900,-26159,13745
ags,46567920,10139,4193,3033,-10699,-25342,13690
ags,46567930,10476,5307,4185,-11638,-24135,13519
ags,46567940,10754,6186,5489,-12943,-22452,13129
ags,46567950,10925,6220,7013,-14522,-20312,12349
ags,46567960,11091,6352,8253,-15906,-17739,11093
ags,46567970,10793,7074,9127,-17309,-15019,10074
ags,46567980,7160,14901,4869,-17455,-12867,5977
ags,46567990,9196,15492,7350,-17919,-10848,3513
ags,46568000,10754,23398,11817,-20297,-6269,-1181
ags,46568010,15632,17729,21270,-25766,248,-3626
ags,46568020,15153,1557,21134,-20797,7773,-6992
ags,46568030,17766,-12202,13272,-7108,11766,-9089
ags,46568040,18913,-15137,10787,10983,14712,-11028
ags,46568050,21901,5829,642,16977,15980,-14010
ags,46568060,21208,16088,-7156,8129,14126,-13059
ags,46568070,17097,2826,-14505,-1278,11809,-12614
ags,46568080,16696,4594,-12566,-1650,9285,-13370
ags,46568090,15173,9726,-3597,-5516,7730,-13583
ags,46568100,10886,6606,3126,-7547,7004,-13772
ags,46568110,6994,5492,4459,-6553,6565,-14047
ags,46568120,4680,6259,2872,-4827,6047,-14083
ags,46568130,2482,10492,314,-4858,5157,-13412
ags,46568140,1853,10024,-1653,-6205,4273,-12327
ags,46568150,1848,9457,-2786,-6205,3498,-11260
ags,46568160,2502,10375,-2488,-6345,2968,-10150
ags,46568170,3645,10321,-2415,-6730,2590,-8870
ags,46568180,4099,10526,-2293,-6608,2602,-7827
ags,46568190,5065,11674,-2332,-6480,2827,-6522
ags,46568200,6638,11747,-2479,-6681,3120,-5175
ags,46568210,7263,11679,-2532,-6888,3376,-3912
ags,46568220,7219,11488,-2288,-6870,3577,-2638
ags,46568230,7883,11191,-2078,-6973,3858,-1437
ags,46568240,9313,9994,-1790,-6480,4157,-504
ags,46568250,11115,9931,-1556,-5766,4510,257
ags,46568260,12419,9926,-1814,-5358,4785,946
ags,46568270,13259,8505,-2059,-5114,4846,1434
ags,46568280,13786,8744,-2298,-4315,4669,1776
ags,46568290,14187,8275,-2273,-4583,4205,2080
ags,46568300,14543,7289,-2181,-5004,3577,2154
ags,46568310,15017,5834,-2010,-5364,2815,2019
ags,46568320,15036,4550,-2054,-5681,2321,1708
ags,46568330,15119,4403,-2132,-5504,2151,1221
ags,46568340,14875,4169,-2718,-4480,2352,513
ags,46568350,15090,3412,-3499,-1961,3102,-577
ags,46568360,15051,2636,-4998,1410,3955,-2358
ags,46568370,15607,605,-5330,4361,4803,-4236
ags,46568380,17360,-552,-5926,5757,5559,-6723
ags,46568390,18361,-1938,-7957,5672,5943,-9541
ags,46568400,20051,-4258,-8372,4562,6254,-12425
ags,46568410,21477,-6113,-9314,4330,6736,-15016
ags,46568420,21315,-5859,-10369,4459,7114,-17504
ags,46568430,20554,-3994,-8274,3343,6705,-21662
ags,46568440,23288,-854,-7596,5245,5395,-24352
ags,46568450,23288,4960,-4012,4068,3876,-26394
ags,46568460,23703,9887,-6356,1532,962,-27797
ags,46568470,25280,6239,-7772,-3498,-1037,-25797
ags,46568480,22976,3266,-8338,-8650,-2684,-24595
ags,46568490,19333,33,-7044,-11083,-4037,-21498
ags,46568500,17795,-220,-5218,-11339,-5733,-17809
ags,46568510,14836,150,-4061,-9821,-7605,-13742
ags,46568520,12409,3173,-1302,-8364,-9489,-9071
ags,46568530,10305,4897,1417,-8931,-11013,-3992
ags,46568540,8845,3974,4137,-9809,-12275,1574
ags,46568550,7673,1313,6642,-9851,-13196,7263
ags,46568560,5417,-2700,9185,-7851,-14092,12312
ags,46568570,11281,-5474,9239,-2772,-14330,17410
ags,46568580,9157,-3374,10216,2032,-13903,22227
ags,46568590,10119,-3682,10572,5026,-13458,27263
ags,46568600,11589,-3774,10138,8593,-12580,31160
ags,46568610,12199,-2246,8419,11123,-11629,34599
ags,46568620,12180,-498,6651,11977,-10739,37745
ags,46568630,11901,595,5260,11648,-9739,40501
ags,46568640,11467,1503,4190,10337,-8855,42843
ags,46568650,10603,2690,3551,8001,-8202,44989
ags,46568660,8107,5038,2447,5629,-7946,46995
ags,46568670,4816,4716,1578,1916,-8153,47830
ags,46568680,4641,7123,1353,1330,-8806,46452
ags,46568690,4694,12738,3058,2404,-8830,44605
ags,46568700,5979,20722,5411,916,-8257,41672
ags,46568710,5632,25956,8185,-2089,-7507,37257
ags,46568720,5432,31254,12901,-2345,-6763,31806
ags,46568730,5158,38749,16446,885,-5556,25526
ags,46568740,2077,48734,17638,2233,-2525,18830
ags,46568750,-3659,55136,17330,1733,1693,11654
ags,46568760,-10275,57646,17286,-784,5602,3367
ags,46568770,-16892,55233,18741,-3083,7913,-4016
ags,46568780,-19567,83861,2193,-1181,6974,-18882
ags,46568790,25231,95673,-6258,-4169,10486,-33919
ags,46568800,24060,-33379,-23997,-18980,8340,-22339
ags,46568810,31608,-28335,2999,-23681,11084,-22906
ags,46568820,15730,31361,16178,18215,11510,-22821
ags,46568830,2634,8647,15338,-7248,11584,-19083
ags,46568840,-837,8139,1300,-3175,11108,-17108
ags,46568850,10495,19091,3458,1623,9638,-14967
ags,46568860,9831,8964,700,-6473,8407,-11766
ags,46568870,19045,16195,6144,-1906,7815,-9784
ags,46568880,20808,8451,4420,-4614,7279,-7333
ags,46568890,25061,12939,3497,-3723,6510,-6004
ags,46568900,28234,6942,2154,-5821,5895,-4205
ags,46568910,33264,7260,642,-6339,4815,-3193
ags,46568920,34636,3012,-2308,-10199,4059,-1803
ags,46568930,36066,-649,-3631,-12888,3815,-1004
ags,46568940,37292,-2622,-1048,-15730,4760,-230
ags,46568950,32751,-3608,2120,-16955,6334,-669
ags,46568960,27731,3197,5128,-17083,9102,-2217
ags,46568970,25241,9130,1769,-15790,12297,-5352
ags,46568980,24060,3075,-2610,-14108,15943,-10162
ags,46568990,27600,8544,1061,-15693,19773,-14906
ags,46569000,18850,4135,4581,-21650,24474,-21986
ags,46569010,35979,40004,3717,-18955,28419,-34480
ags,46569020,40998,11664,-408,-16370,33138,-36315
ags,46569030,33625,-7309,-5179,-10681,32992,-37071
ags,46569040,29724,-13872,-4622,-7486,32895,-38138
ags,46569050,31530,-14551,-4236,-6943,33175,-38108
ags,46569060,33420,-14419,-8465,-6175,32571,-36754
ags,46569070,32141,-9658,-14271,-7059,31157,-35650
ags,46569080,31076,-4668,-19026,-9144,28084,-35230
ags,46569090,32277,-9101,-20833,-8973,26529,-33400
ags,46569100,35446,-18184,-21829,-6169,25974,-30443
ags,46569110,36940,-24116,-22083,-4303,23565,-26504
ags,46569120,41457,-23271,-24441,-7626,20084,-21400
ags,46569130,41481,-24424,-27200,-11327,17352,-15919
ags,46569140,40070,-24731,-28567,-11339,14114,-9272
ags,46569150,40988,-22422,-26248,-10827,11108,-559
ags,46569160,40178,-18257,-23299,-11742,7888,11038
ags,46569170,40930,-14683,-25843,-15034,4291,24940
ags,46569180,36667,-15151,-28919,-11504,1169,38794
ags,46569190,36374,-5122,-27313,-5675,-2647,54782
ags,46569200,33376,3896,-23821,-1290,-5324,73093
ags,46569210,29177,11625,-22503,-2650,-10196,92885
ags,46569220,38796,6869,-21536,-4748,-17062,110727
ags,46569230,56564,2787,-21868,-2327,-25239,125208
ags,46569240,78396,-4385,-21082,727,-34312,136306
ags,46569250,108190,-6982,-19886,9562,-43519,143343
ags,46569260,149704,10165,-28299,14812,-51696,152294
ags,46569270,159475,89657,-49173,19788,-66513,148818
ags,46569280,159475,159936,152765,-57626,-54842,103343
ags,46569290,90105,-68516,-62669,-74095,-79324,91745
ags,46569300,66481,-105244,-30013,46574,-71159,64727
ags,46569310,159475,40922,-52859,91861,-58922,67940
ags,46569320,96896,48490,-28133,42898,-47336,55574
ags,46569330,64431,154706,-12879,-11809,-40220,58745
ags,46569340,8269,27504,11993,-66711,-37476,23849
ags,46569350,48127,-19267,-18743,-32175,-20739,4757
ags,46569360,31213,22025,-14363,-7882,-19342,-455
ags,46569370,36174,34652,-496,-18754,-23470,-6102
ags,46569380,33396,28783,13556,-27223,-22019,-13291
ags,46569390,34377,12099,29435,-12480,-17678,-15431
ags,46569400,27463,13754,29044,11946,-12989,-17498
ags,46569410,22575,15190,32667,22190,-7592,-18230
ags,46569420,13420,17602,32320,30330,-3306,-20150
ags,46569430,1999,13730,24234,36391,-3562,-19717
ags,46569440,-8405,11713,17818,41154,-6196,-15742
ags,46569450,-17756,17411,8077,39928,-10586,-11662
ags,46569460,-15959,31234,4737,25989,-15769,-7315
ags,46569470,-8107,32846,5689,3861,-17848,-3876
ags,46569480,-1506,22699,9254,-11412,-17726,-3211
ags,46569490,1877,13734,13424,-16065,-16080,-3723
ags,46569500,3034,7235,15367,-13565,-14281,-5022
ags,46569510,2961,3046,16163,-5644,-12568,-6919
ags,46569520,2922,2226,16656,3879,-10970,-9022
ags,46569530,2297,3720,17281,10861,-9086,-10608
ags,46569540,1164,4955,16759,13837,-6958,-11949
ags,46569550,124,4106,15118,14148,-4708,-12839
ags,46569560,-1145,1005,12730,14861,-2763,-13754
ags,46569570,-1921,-2026,9771,17398,-1476,-14242
ags,46569580,-3068,-3291,6319,20593,-1086,-14412
ags,46569590,-2458,-2549,3766,22379,-1397,-14102
ags,46569600,998,-1816,1944,22776,-1848,-13156
ags,46569610,3889,595,598,22709,-2025,-11949
ags,46569620,10383,1430,202,21507,-2074,-10565
ags,46569630,15622,2411,-892,20837,-1745,-9412
ags,46569640,19890,3261,-1487,20349,-1397,-8400
ags,46569650,20417,4701,-2815,19568,-1641,-8028
ags,46569660,21110,5063,-3397,18422,-2403,-8498
ags,46569670,24499,6889,-5535,17459,-3348,-9278
ags,46569680,29543,8622,-7942,15184,-3940,-9906
ags,46569690,34582,8466,-10369,12111,-4257,-11120
ags,46569700,32331,9091,-10389,7288,-4281,-12486
ags,46569710,26149,7377,-7986,666,-4501,-13961
ags,46569720,21799,7152,-6204,-4504,-5623,-14638
ags,46569730,23249,-8340,-10384,-10175,-7324,-13644
ags,46569740,47731,-117549,13121,-23998,-178,9812
ags,46569750,33923,-52886,1554,5593,-1934,190
ags,46569760,14787,48075,-3021,33837,-1909,-13303
ags,46569770,9797,34423,-9192,16227,-2702,-11364
ags,46569780,17053,-11392,-8416,5422,-2690,-8260
ags,46569790,14089,-7832,-2498,-7217,-1983,-10162
ags,46569800,8293,-3457,-4803,-1150,151,-11711
ags,46569810,3391,1781,-12322,6776,-245,-12437
ags,46569820,5549,5985,-13797,9026,-348,-12156
ags,46569830,6721,10551,-14231,10154,-507,-11730
ags,46569840,16315,12318,-7161,10373,-1050,-12589
ags,46569850,21330,8129,6202,6306,266,-12431
ags,46569860,17028,5248,9869,806,1236,-13193
ags,46569870,12277,3358,2232,-3547,1035,-13132
ags,46569880,6726,-1641,-193,-7583,334,-11333
ags,46569890,3947,-4570,-311,-3321,-897,-10492
ags,46569900,8127,4120,-936,1721,-1428,-9748
ags,46569910,9631,7123,-677,-632,-1379,-8156
ags,46569920,9387,3305,-1209,-3608,-1909,-6778
ags,46569930,9841,2509,-1692,-3955,-1653,-5687
ags,46569940,11013,1967,-887,-4132,-1836,-4864
ags,46569950,11301,-332,-740,-4205,-1647,-4638
ags,46569960,11062,-2026,-1522,-2047,-1507,-4455
ags,46569970,10314,-586,-1756,-4,-1245,-4254
ags,46569980,9587,849,-1771,385,-1086,-3931
ags,46569990,8537,1864,-2010,-59,-1050,-3455
ags,46570000,8610,2055,-1917,-230,-983,-2864
ags,46570010,9294,1562,-1106,-254,-995,-2425
ags,46570020,10148,458,-633,148,-1074,-2138
ags,46570030,10300,58,-872,623,-1226,-2089
ags,46570040,10397,434,-1126,666,-1361,-2022
ags,46570050,10446,1469,-1199,-370,-1592,-1937
ags,46570060,10012,1747,-1414,-2028,-1830,-1723
ags,46570070,9812,790,-1810,-3095,-1879,-1608
ags,46570080,9567,238,-2337,-2736,-1806,-1559
ags,46570090,9177,-854,-2698,-1601,-1531,-1632
ags,46570100,9128,585,-2230,-492,-1544,-1650
ags,46570110,9431,1840,-1634,-687,-1513,-1437
ags,46570120,9484,888,-1722,-870,-1446,-1297
ags,46570130,9982,224,-1785,-632,-1464,-1272
ags,46570140,10412,663,-1580,-528,-1470,-1248
ags,46570150,10490,941,-2054,-620,-1446,-1187
ags,46570160,10373,1850,-2635,-1175,-1397,-980
ags,46570170,10041,1786,-3011,-1992,-1324,-644
ags,46570180,9489,1317,-3216,-2510,-1159,-352
ags,46570190,9035,316,-3152,-2040,-928,-412
ags,46570200,8874,24,-2122,-120,-702,-534
ags,46570210,10310,-35,-1512,952,-641,-656
ags,46570220,8664,1840,-1175,861,-702,-656
ags,46570230,10710,-151,-1565,873,-617,-595
ags,46570240,9699,1166,-2205,355,-775,-602
ags,46570250,10832,790,-2376,-394,-873,-650
ags,46570260,10041,1064,-1824,-1175,-1007,-571
ags,46570270,10251,868,-2093,-1236,-1019,-583
ags,46570280,9030,1737,-1941,-1547,-1044,-394
ags,46570290,8781,395,-2474,-1071,-855,-431
ags,46570300,8532,873,-2562,8,-806,-431
ags,46570310,8762,893,-1941,196,-836,-431
ags,46570320,9460,1317,-1590,324,-855,-358
ags,46570330,10041,932,-1595,32,-891,-321
ags,46570340,10207,258,-1985,-95,-964,-364
ags,46570350,10446,273,-2010,-223,-897,-480
ags,46570360,10437,746,-2415,-272,-873,-565
ags,46570370,9968,732,-2649,-400,-781,-602
ags,46570380,9533,712,-2942,-303,-672,-662
ags,46570390,9245,1171,-2859,-278,-690,-650
ags,46570400,9411,1098,-2664,-400,-617,-565
ags,46570410,9597,775,-2615,-290,-519,-522
ags,46570420,9880,561,-2230,-59,-501,-565
ags,46570430,9797,463,-1956,215,-367,-583
ags,46570440,9719,712,-2024,556,-324,-656
ags,46570450,9582,1195,-2386,666,-330,-705
ags,46570460,9646,1249,-2547,251,-422,-723
ags,46570470,9685,951,-2439,-120,-415,-693
ags,46570480,9816,663,-2278,-126,-422,-723
ags,46570490,9748,663,-2474,190,-336,-766
ags,46570500,9831,1083,-2571,105,-342,-815
ags,46570510,9631,1024,-2459,-284,-385,-821
ags,46570520,9514,1166,-2376,-419,-403,-827
ags,46570530,9616,1274,-2459,-480,-464,-815
ags,46570540,9548,1166,-2327,-748,-489,-815
ags,46570550,9763,1064,-2415,-815,-507,-821
ags,46570560,9558,1186,-2332,-803,-550,-833
ags,46570570,9606,1186,-2293,-797,-537,-821
ags,46570580,9729,1176,-2415,-797,-458,-797
ags,46570590,9772,990,-2610,-656,-434,-766
ags,46570600,9694,1264,-2625,-547,-355,-723
ags,46570610,9548,1166,-2811,-534,-275,-711
ags,46570620,9514,1230,-2625,-351,-202,-699
ags,46570630,9626,1537,-2591,-290,-165,-638
ags,46570640,9553,1532,-2449,-364,-117,-559
ags,46570650,9558,1337,-2132,-370,-87,-528
ags,46570660,9602,1430,-2112,-193,-87,-516
ags,46570670,9499,1483,-2381,-199,-111,-449
ags,46570680,8884,2816,-2718,-230,-178,-516
ags,46570690,10739,-644,-2908,-345,-117,-187
ags,46570700,8435,2958,-2718,-711,-373,-352
ags,46570710,10412,956,-1946,-717,-355,-187
ags,46570720,9104,2226,-1692,-1492,-507,-138
ags,46570730,9987,77,-3016,-723,-281,50
ags,46570740,9821,1664,-3113,-693,-367,1
ags,46570750,10178,1064,-3021,-858,-257,1
ags,46570760,9973,1161,-2825,-821,-117,38
ags,46570770,9982,888,-3138,-595,4,56
ags,46570780,9904,1278,-3128,-608,96,26
ags,46570790,9646,1166,-2728,-644,205,-23
ags,46570800,9870,1073,-2713,-516,303,-48
ags,46570810,9602,1210,-2703,-321,437,-78
ags,46570820,9792,981,-2737,-230,529,-90
ags,46570830,9221,1630,-2669,62,687,-108
ags,46570840,10476,624,-3294,111,760,-120
ags,46570850,8591,1947,-2723,-437,602,-175
ags,46570860,10241,1112,-2313,-540,614,-187
ags,46570870,9597,1508,-2259,-608,632,-132
ags,46570880,10070,815,-2352,-449,620,-120
ags,46570890,9626,1352,-2107,-205,620,-96
ags,46570900,9714,1459,-1849,-77,626,-48
ags,46570910,9382,1327,-1858,50,645,1
ags,46570920,9567,932,-2083,440,638,-42
