ags,46368525,9841,1596,-320,26,138,-345
ags,46368535,9846,1586,-457,80,157,-321
ags,46368545,9685,1723,-306,80,108,-321
ags,46368555,9650,1864,-101,-28,41,-284
ags,46368565,9616,1835,-174,-126,4,-223
ags,46368575,9719,1669,-203,-162,-32,-199
ags,46368585,9777,1610,-369,-77,-57,-169
ags,46368595,9782,1689,-413,-71,-38,-144
ags,46368605,9890,1737,-374,-126,-51,-96
ags,46368615,9836,1640,-491,-211,-32,-90
ags,46368625,9875,1459,-545,-211,-2,-102
ags,46368635,9836,1532,-477,-156,-2,-120
ags,46368645,9763,1503,-452,-59,35,-181
ags,46368655,9738,1464,-457,-4,77,-217
ags,46368665,9895,1684,-438,14,65,-254
ags,46368675,9777,1640,-252,-47,71,-278
ags,46368685,9753,1654,-267,-65,96,-309
ags,46368695,9821,1513,-325,-22,90,-345
ags,46368705,9787,1635,-442,2,126,-339
ags,46368715,9826,1669,-457,-114,157,-352
ags,46368725,9763,1630,-535,-193,145,-352
ags,46368735,9885,1488,-359,-162,175,-382
ags,46368745,9885,1703,-379,-16,212,-406
ags,46368755,9714,1747,-506,-156,236,-406
ags,46368765,9714,1493,-477,-101,248,-425
ags,46368775,9787,1728,-262,20,260,-437
ags,46368785,9738,1728,-203,74,266,-473
ags,46368795,9738,1923,-140,93,236,-473
ags,46368805,9724,1869,-42,74,205,-473
ags,46368815,9670,1859,-81,38,163,-431
ags,46368825,9680,1845,-154,2,126,-406
ags,46368835,9797,1825,-232,-40,102,-394
ags,46368845,9821,1869,-345,-71,84,-303
ags,46368855,9797,1947,-369,-193,96,-315
ags,46368865,9826,1669,-389,-169,77,-248
ags,46368875,9816,1830,-296,-22,84,-297
ags,46368885,9841,1962,-232,-59,53,-248
ags,46368895,9733,1864,-257,-156,77,-223
ags,46368905,9719,1845,-252,-138,65,-223
ags,46368915,9758,1772,-462,-83,96,-242
ags,46368925,9870,1737,-428,-169,108,-242
ags,46368935,9875,1693,-477,-242,114,-254
ags,46368945,9841,1523,-359,-162,132,-291
ags,46368955,9816,1566,-374,-40,163,-358
ags,46368965,9904,1820,-281,62,163,-394
ags,46368975,9860,1952,-174,-71,151,-400
ags,46368985,9611,1903,-164,-120,138,-400
ags,46368995,9689,1850,-208,26,132,-358
ags,46369005,9689,1952,-218,62,126,-345
ags,46369015,9548,2128,-184,56,77,-303
ags,46369025,9563,2104,-164,-59,47,-236
ags,46369035,9470,2065,-135,-120,16,-175
ags,46369045,9597,2021,-135,-89,-20,-144
ags,46369055,9611,1977,-8,-53,-38,-102
ags,46369065,9738,1982,-101,-47,-63,-84
ags,46369075,9763,1899,-159,-28,-57,-54
ags,46369085,9831,1982,-272,-10,-75,-23
ags,46369095,9826,1899,-452,-95,-51,26
ags,46369105,9831,1796,-369,-217,-69,-5
ags,46369115,9787,1723,-320,-211,-63,-11
ags,46369125,9841,1806,-296,-138,-14,-11
ags,46369135,9763,1894,-223,-83,-2,-78
ags,46369145,9709,1776,-350,-16,23,-108
ags,46369155,9655,1884,-174,20,29,-126
ags,46369165,9572,1938,-164,26,35,-132
ags,46369175,9567,1825,-154,80,77,-150
ags,46369185,9602,1977,-125,166,77,-144
ags,46369195,9592,1962,-66,166,65,-150
ags,46369205,9660,1899,-198,190,23,-138
ags,46369215,9650,1830,-154,227,10,-102
ags,46369225,9602,1884,-184,355,23,-150
ags,46369235,9675,2177,-37,349,-14,-102
ags,46369245,9587,2060,26,300,-2,-66
ags,46369255,9353,1947,153,513,29,-48
ags,46369265,9338,2235,90,702,16,-35
ags,46369275,9182,2074,153,770,29,-35
ags,46369285,9182,1986,95,873,-8,-144
ags,46369295,9528,1430,-281,629,-117,-272
ags,46369305,10041,1781,-374,782,-153,-254
ags,46369315,10168,1781,-496,580,-379,-260
ags,46369325,10427,2177,-472,489,-342,-84
ags,46369335,9968,2231,-540,263,-361,38
ags,46369345,9875,2318,-438,190,-361,239
ags,46369355,9733,2392,-281,56,-373,428
ags,46369365,9631,2065,-306,209,-355,562
ags,46369375,9670,2206,-130,288,-391,684
ags,46369385,9709,2201,-237,391,-403,837
ags,46369395,9738,2148,-159,452,-440,971
ags,46369405,9851,2372,-213,471,-470,1154
ags,46369415,9606,2250,-242,434,-489,1343
ags,46369425,9616,2157,-164,495,-513,1501
ags,46369435,9689,2250,-76,513,-525,1660
ags,46369445,9641,2045,-32,422,-556,1751
ags,46369455,9704,1933,-189,440,-562,1757
ags,46369465,9699,2025,-369,367,-605,1727
ags,46369475,9860,1308,-638,489,-629,1696
ags,46369485,9816,1337,-574,733,-550,1605
ags,46369495,9802,1249,-677,812,-440,1440
ags,46369505,9831,1142,-857,763,-312,1263
ags,46369515,9987,761,-887,611,-141,1056
ags,46369525,9924,590,-838,641,10,776
ags,46369535,10002,688,-1072,788,151,501
ags,46369545,9919,932,-955,757,321,251
ags,46369555,10012,1010,-1067,605,492,32
ags,46369565,10021,1107,-1102,416,687,-162
ags,46369575,10021,1278,-1155,68,834,-394
ags,46369585,9802,741,-1404,-376,1053,-577
ags,46369595,10085,1137,-1512,-242,1151,-742
ags,46369605,10105,1527,-1272,-821,1431,-766
ags,46369615,9982,1635,-843,-1053,1651,-693
ags,46369625,10144,1796,-1072,-937,1888,-736
ags,46369635,10251,2211,-1302,-1693,2175,-583
ags,46369645,10061,1835,-809,-2644,2382,-565
ags,46369655,10168,1112,-989,-2626,2687,-711
ags,46369665,10236,1073,-1546,-2662,3126,-882
ags,46369675,10334,800,-1468,-2900,3486,-1193
ags,46369685,10485,248,-1834,-2614,3925,-1687
ags,46369695,10573,-166,-2083,-2492,4492,-2248
ags,46369705,10783,556,-1727,-1980,5102,-2791
ags,46369715,10544,82,-2073,-2028,5834,-3382
ags,46369725,10725,248,-2049,-1662,6285,-3912
ags,46369735,11091,1073,-1522,-1358,6870,-4321
ags,46369745,11013,1239,-1839,-1662,7364,-4644
ags,46369755,11320,697,-1819,-1742,7919,-5120
ags,46369765,11550,727,-1927,-1449,8638,-5571
ags,46369775,11906,287,-1937,-1419,9285,-6095
ags,46369785,13107,-698,-2308,-662,9852,-6815
ags,46369795,14372,-288,-1775,483,10620,-7577
ags,46369805,15432,-117,-1966,1184,11334,-8272
ags,46369815,16730,468,-2454,1361,11998,-8967
ags,46369825,17321,273,-2356,1715,12657,-9504
ags,46369835,17312,722,-3118,2367,13376,-9949
ags,46369845,16589,1313,-4090,2611,14181,-10175
ags,46369855,15583,2030,-4793,1946,14888,-10169
ags,46369865,14890,1195,-5091,2056,15059,-9748
ags,46369875,13244,2148,-5525,4355,15205,-9620
ags,46369885,12702,4774,-5198,6916,15102,-9772
ags,46369895,12023,6947,-4783,8141,14937,-9760
ags,46369905,11237,7851,-4139,7849,14510,-9662
ags,46369915,10700,8803,-2620,7709,13998,-9827
ags,46369925,11413,10253,876,8629,14065,-10748
ags,46369935,9563,8129,-1819,12373,13468,-11766
ags,46369945,8400,6015,-5301,16178,11968,-12284
ags,46369955,7434,4901,-7391,18800,10205,-12291
ags,46369965,6540,4755,-7615,19751,8163,-11961
ags,46369975,5900,4989,-7254,19812,6199,-11193
ags,46369985,4758,5443,-6839,19404,4327,-10010
ags,46369995,3752,5810,-6585,18227,2163,-8504
ags,46370005,3107,5863,-6321,16617,59,-6858
ags,46370015,3000,5868,-5403,14891,-2031,-5260
ags,46370025,3479,5785,-4300,13459,-4037,-3608
ags,46370035,3874,5570,-3226,12495,-5867,-1955
ags,46370045,4206,5243,-2703,11934,-7647,-449
ags,46370055,4348,5282,-2513,11672,-9586,1026
ags,46370065,4504,4892,-2400,11294,-11446,2440
ags,46370075,5114,4193,-2293,11446,-13141,3788
ags,46370085,5646,3476,-2000,12129,-14781,5056
ags,46370095,6096,2943,-1888,13038,-16251,6294
ags,46370105,6340,2846,-1922,13995,-17574,7538
ags,46370115,6242,3192,-1971,14587,-18678,8837
ags,46370125,6013,2304,-1888,15202,-19751,10160
ags,46370135,5935,4833,-1707,15062,-21001,11574
ags,46370145,6237,5146,-1800,12672,-21909,13123
ags,46370155,6472,6186,-2024,9038,-22605,14263
ags,46370165,5842,6571,-2151,4989,-23141,15824
ags,46370175,5886,5375,-2269,2477,-24300,17160
ags,46370185,6208,6181,-2083,-10,-25330,17965
ags,46370195,6599,7397,-1634,-3803,-26184,18898
ags,46370205,7355,7045,-799,-8321,-26653,19526
ags,46370215,8259,6112,544,-11980,-26806,19458
ags,46370225,9123,5790,1969,-13888,-26635,19093
ags,46370235,9914,6147,3277,-15315,-26019,18660
ags,46370245,11071,6566,4430,-17449,-24983,18056
ags,46370255,11564,6454,5338,-19919,-23239,16916
ags,46370265,11369,6381,5963,-21748,-21391,15507
ags,46370275,10383,6400,7911,-23144,-18983,13391
ags,46370285,9670,7421,10196,-23797,-16214,10824
ags,46370295,5856,27875,1583,-22742,-14769,3648
ags,46370305,11730,31508,9469,-28467,-11409,-35
ags,46370315,16203,19125,20445,-32315,-4111,-5150
ags,46370325,18234,-884,24483,-30382,3352,-8644
ags,46370335,16906,-16440,1720,-13126,3779,-9864
ags,46370345,20368,-20308,11490,4599,7986,-13297
ags,46370355,24831,1732,3521,6690,8693,-13309
ags,46370365,25813,10199,-2142,-937,8242,-13303
ags,46370375,22673,-1157,-5945,111,7157,-14339
ags,46370385,20715,10439,-11614,-3760,6553,-14455
ags,46370395,17443,5097,-7508,-5912,5803,-14522
ags,46370405,12521,9975,-4935,-7650,4943,-14260
ags,46370415,9235,8632,-1790,-9760,3937,-13815
ags,46370425,5871,7309,46,-9748,3431,-13284
ags,46370435,2766,7704,725,-8900,3029,-12461
ags,46370445,1125,9857,1207,-7565,2888,-11266
ags,46370455,1052,9511,588,-7351,2949,-9833
ags,46370465,1101,9750,-1116,-6278,2962,-8547
ags,46370475,2058,11493,-2615,-6248,2803,-7138
ags,46370485,4602,10922,-3924,-6870,2809,-5748
ags,46370495,7175,10805,-4598,-6766,2773,-4742
ags,46370505,8396,11278,-4793,-7095,2693,-3803
ags,46370515,9226,11005,-4236,-7370,2687,-2870
ags,46370525,10280,11274,-3567,-7864,2669,-2022
ags,46370535,10837,9262,-3440,-7955,2821,-1339
ags,46370545,11438,8578,-3611,-7272,2919,-815
ags,46370555,11774,9027,-3680,-7028,2901,-303
ags,46370565,12351,8300,-3460,-6870,2913,74
ags,46370575,12746,7519,-3216,-6540,2766,239
ags,46370585,13400,6942,-2864,-6425,2449,330
ags,46370595,14333,5863,-2342,-6461,2297,123
ags,46370605,14846,4149,-2327,-5858,2236,-339
ags,46370615,15515,3940,-2776,-4760,2199,-1083
ags,46370625,15964,4340,-2952,-3973,2157,-2181
ags,46370635,15422,4677,-3856,-3242,2157,-3766
ags,46370645,15871,3593,-4656,-2717,2084,-5571
ags,46370655,16540,2543,-6458,-2449,1590,-7748
ags,46370665,17380,370,-8055,-2986,1004,-9955
ags,46370675,19162,-1841,-9881,-4522,120,-12041
ags,46370685,21242,-4121,-10149,-6577,-763,-14059
ags,46370695,21804,-6299,-9866,-6967,-1501,-16181
ags,46370705,21750,-7983,-8606,-5303,-1970,-17534
ags,46370715,22712,-4399,-7884,-1565,-2525,-19419
ags,46370725,25378,67,-6150,2270,-2794,-21412
ags,46370735,22712,8329,-4178,3135,-3812,-22699
ags,46370745,24421,11708,-8821,2928,-5659,-22254
ags,46370755,24191,5976,-8489,-3010,-6226,-19547
ags,46370765,21608,-1133,-4871,-7370,-6117,-16931
ags,46370775,18283,-4311,-3978,-4760,-6708,-13266
ags,46370785,14855,917,-2259,-1803,-7501,-9034
ags,46370795,11877,5526,70,-2766,-7812,-4041
ags,46370805,10163,5644,2384,-5620,-7720,1739
ags,46370815,9367,2118,4342,-7333,-7269,7776
ags,46370825,9440,-1934,6778,-7187,-6476,13489
ags,46370835,9997,-4321,9146,-4608,-5452,18599
ags,46370845,9396,-5200,10167,-522,-4525,23282
ags,46370855,9245,-4390,9869,3538,-3983,27995
ags,46370865,9895,-3462,9508,6245,-3470,32202
ags,46370875,10061,-3462,8536,8190,-2861,35471
ags,46370885,9304,-2773,7081,10337,-2476,38001
ags,46370895,8039,-337,5572,10562,-2623,40135
ags,46370905,5998,3451,4278,7715,-3544,42269
ags,46370915,3376,7143,3863,2270,-5068,44434
ags,46370925,349,9066,4308,-5534,-7178,45056
ags,46370935,-671,9525,6432,-10699,-9251,43440
ags,46370945,788,12650,8585,-11797,-9873,40251
ags,46370955,2209,19164,11661,-10010,-8373,36416
ags,46370965,964,26381,17452,-5406,-5672,32068
ags,46370975,-3796,34086,22477,373,-3385,25629
ags,46370985,-11223,43759,21881,4989,-781,18965
ags,46370995,-13654,47343,16109,5398,2230,13032
ags,46371005,-18317,126200,11788,1818,5541,-6102
ags,46371015,14978,99848,14913,-6297,9602,-11108
ags,46371025,788,97484,6007,-13455,10364,-28272
ags,46371035,-1682,-57934,-11941,-19711,9736,-13461
ags,46371045,13889,-23403,-13787,-9022,8285,-18919
ags,46371055,23469,45961,5602,13873,6382,-13797
ags,46371065,24514,756,4068,-16705,5809,-11132
ags,46371075,28571,-1138,9078,-3742,5742,-10864
ags,46371085,21374,9530,6236,-2784,6254,-10278
ags,46371095,15837,3544,3199,-4681,4827,-9150
ags,46371105,18454,12265,1183,-6486,3718,-7711
ags,46371115,17775,4325,70,-9815,2736,-5766
ags,46371125,20603,5092,-1736,-10260,2651,-4211
ags,46371135,23752,1806,-1175,-11473,2901,-2687
ags,46371145,27536,1664,417,-13114,3462,-1382
ags,46371155,27360,-942,3897,-14150,4882,-931
ags,46371165,25603,-1260,6832,-12284,7571,-1845
ags,46371175,24499,4911,7657,-8120,10608,-3876
ags,46371185,23132,6342,3058,-6821,12901,-7114
ags,46371195,24504,5985,95,-6778,15821,-11412
ags,46371205,25905,10024,3346,-10327,18413,-15589
ags,46371215,23073,13603,7198,-16406,22370,-22504
ags,46371225,34221,32670,9464,-12290,25608,-32449
ags,46371235,41765,17631,2066,-8754,31638,-36169
ags,46371245,33859,-6655,-2996,-8175,31077,-38108
ags,46371255,32609,-14380,-2566,-3333,31699,-39669
ags,46371265,35891,-10205,-1761,-4248,32285,-40766
ags,46371275,36379,-3975,-8250,-5669,32248,-40382
ags,46371285,37468,3725,-15901,-8370,30913,-40400
ags,46371295,42605,-1592,-17713,-9778,30724,-39675
ags,46371305,43176,-15244,-16346,-7169,31303,-38199
ags,46371315,43005,-22817,-16634,-4516,30327,-35589
ags,46371325,45651,-22593,-21224,-3845,28023,-31583
ags,46371335,47814,-19619,-25218,-6034,24547,-27047
ags,46371345,44157,-18618,-27044,-9888,20303,-21382
ags,46371355,40935,-21094,-28616,-14534,16699,-12541
ags,46371365,36970,-24204,-26976,-17827,12260,-2175
ags,46371375,31804,-22017,-25355,-18071,7968,12172
ags,46371385,30368,-20254,-25906,-18626,3937,29660
ags,46371395,28835,-24892,-27352,-15339,-141,47855
ags,46371405,29914,-18901,-27234,-9705,-4361,67995
ags,46371415,30002,-7412,-26644,-4748,-9080,88727
ags,46371425,32312,1947,-25438,-6083,-16434,108391
ags,46371435,47575,-1348,-24695,-11065,-25531,124721
ags,46371445,66799,-3252,-28099,-15260,-37367,136385
ags,46371455,91037,-2300,-30823,-21248,-50440,143678
ags,46371465,126477,-6240,-25818,-13949,-65007,144605
ags,46371475,159475,50951,-49583,10343,-82629,133715
ags,46371485,159475,140995,115602,-31919,-70251,136276
ags,46371495,142561,27089,-44793,-62687,-85287,101093
ags,46371505,113669,-30825,-56751,21202,-82653,64672
ags,46371515,141984,16010,2169,82465,-74025,52257
ags,46371525,78234,31513,-23455,43361,-52720,52757
ags,46371535,87751,59608,-26707,30989,-43129,52099
ags,46371545,27941,96449,-25535,-26821,-38537,53306
ags,46371555,46271,25580,-32356,-45412,-35330,20617
ags,46371565,39021,42660,-11165,-56973,-29428,10434
ags,46371575,39475,43940,-2566,-79827,-28623,-187
ags,46371585,47160,6977,18199,-75516,-27141,-12150
ags,46371595,48205,-24507,47061,-31925,-20214,-24961
ags,46371605,34948,-24531,46969,24209,-10842,-30894
ags,46371615,21857,-6460,32877,52983,-3092,-31242
ags,46371625,3835,21249,16651,70745,1803,-31809
ags,46371635,3264,22265,14273,69873,535,-27516
ags,46371645,-3742,34267,12564,54550,-3098,-27095
ags,46371655,-2893,44174,12203,29135,-5537,-25943
ags,46371665,-8474,34501,12852,3879,-8629,-23132
ags,46371675,-10061,22123,13434,-7388,-9769,-21193
ags,46371685,-9147,13857,14908,-11065,-10342,-19162
ags,46371695,-3845,7011,16436,-9059,-9605,-17339
ags,46371705,310,3256,16060,-3333,-8275,-15949
ags,46371715,397,1835,14190,3245,-7653,-15034
ags,46371725,803,1679,13136,8129,-7556,-13967
ags,46371735,2077,502,12423,10983,-6794,-12925
ags,46371745,3420,-596,11388,14263,-5794,-12303
ags,46371755,4626,-200,10489,17672,-4665,-11815
ags,46371765,5339,1288,9054,19751,-3525,-11571
ags,46371775,5793,2089,6959,20422,-2580,-11632
ags,46371785,6130,1366,5162,20282,-1897,-11760
ags,46371795,5983,-293,3419,20178,-1178,-11760
ags,46371805,5275,-2266,1393,20556,-769,-11620
ags,46371815,5324,-2920,80,21367,-964,-11455
ags,46371825,6667,-2183,-262,22209,-1330,-11272
ags,46371835,10021,-361,202,22940,-1440,-10784
ags,46371845,13903,556,-340,23672,-1172,-10169
ags,46371855,15646,1264,-1097,24245,-1105,-9980
ags,46371865,17248,2152,-1570,23398,-1495,-10004
ags,46371875,18010,1972,-1561,21038,-1855,-9900
ags,46371885,16794,1708,-755,18001,-2214,-9766
ags,46371895,18151,2543,-1067,15074,-2605,-9406
ags,46371905,20285,2948,-1507,11849,-2928,-8955
ags,46371915,21525,2743,-1834,9160,-3123,-8480
ags,46371925,21145,1913,-2713,8007,-3050,-8010
ags,46371935,19855,937,-3045,8263,-2763,-8108
ags,46371945,19919,1879,-3528,8776,-2568,-8486
ags,46371955,22683,-26719,-30174,11385,-6080,-3876
ags,46371965,46638,-77417,9435,-12156,-2836,10684
ags,46371975,43249,-3594,20704,5782,2175,-9126
ags,46371985,23518,41606,-3333,13715,334,-19162
ags,46371995,16213,22650,-12132,-11547,114,-14400
ags,46372005,16818,-10713,-672,-20455,-2464,-14437
ags,46372015,2033,-13682,3805,-7028,1760,-13047
ags,46372025,-4860,-11543,-564,5751,1053,-9577
ags,46372035,-2922,6757,-12962,14032,547,-8852
ags,46372045,10671,25727,-18846,11751,-2342,-11169
ags,46372055,23337,17460,-2532,-419,-1306,-9297
ags,46372065,16970,3974,8697,-14919,2199,-7864
ags,46372075,13649,-210,-193,-13461,2047,-8010
ags,46372085,7341,-4922,-1907,-6656,1376,-6888
ags,46372095,8063,-1157,-232,989,718,-6510
ags,46372105,11125,1796,1042,1355,516,-6199
ags,46372115,8737,2484,95,227,-8,-5205
ags,46372125,8522,2484,-1238,68,-519,-4217
ags,46372135,9172,3124,-2361,-1571,-1025,-3461
ags,46372145,9338,3432,-2376,-4815,-1403,-2827
ags,46372155,9807,1288,-1253,-7309,-1751,-2199
ags,46372165,10197,-1167,-906,-5638,-1690,-1894
ags,46372175,10002,-2143,-1263,-1687,-1403,-2059
ags,46372185,9367,-181,-2024,794,-1208,-2022
ags,46372195,9646,1288,-3338,1422,-922,-2059
ags,46372205,9533,810,-3743,562,-855,-1839
ags,46372215,8898,160,-3489,-181,-574,-1681
ags,46372225,8972,-1001,-3563,757,-330,-1669
ags,46372235,9152,-1016,-3431,1770,-105,-1827
ags,46372245,10295,48,-2781,1837,242,-1961
ags,46372255,10896,-337,-2566,611,455,-2284
ags,46372265,10656,-1045,-2054,-242,480,-2541
ags,46372275,10046,-527,-1800,-211,462,-2809
ags,46372285,9968,937,-2107,-156,382,-2961
ags,46372295,9763,990,-2454,-1181,352,-2894
ags,46372305,9558,766,-2322,-2278,321,-2864
ags,46372315,9948,48,-2195,-2345,480,-2699
ags,46372325,9753,468,-2210,-1821,675,-2473
ags,46372335,9846,541,-1971,-1626,571,-2486
ags,46372345,9499,-288,-2547,-803,510,-2486
ags,46372355,9655,-112,-2938,452,486,-2614
ags,46372365,10139,717,-2996,1184,608,-2650
ags,46372375,9958,1430,-2015,1141,736,-2522
ags,46372385,9704,2572,-1233,599,712,-2248
ags,46372395,9772,2284,-823,300,614,-1961
ags,46372405,9577,1625,-1058,154,449,-1687
ags,46372415,9719,1396,-911,209,273,-1547
ags,46372425,9572,1386,-940,416,120,-1461
ags,46372435,9631,1713,-1141,233,-81,-1315
ags,46372445,9938,1303,-1175,-120,-300,-1205
ags,46372455,9577,1186,-1702,-22,-440,-1095
ags,46372465,9484,1684,-1790,129,-556,-949
ags,46372475,9489,1811,-1697,32,-665,-730
ags,46372485,9440,2328,-2000,-77,-787,-620
ags,46372495,8435,2333,-1609,-540,-855,-358
ags,46372505,10632,1000,-1917,-461,-879,-132
ags,46372515,8322,2597,-1341,-614,-976,-84
ags,46372525,10749,902,-1941,-358,-964,105
ags,46372535,9353,1532,-1800,-662,-1050,215
ags,46372545,10314,1210,-2356,-412,-1105,239
ags,46372555,9431,1400,-1722,-626,-1098,312
ags,46372565,10075,736,-2107,-400,-1013,398
ags,46372575,9480,1483,-2303,-205,-1001,404
ags,46372585,9626,1161,-2356,-248,-928,532
ags,46372595,9504,1889,-2464,-193,-897,605
ags,46372605,9689,1298,-2361,-419,-842,763
ags,46372615,9738,1005,-2352,-473,-781,769
ags,46372625,9699,712,-2469,-230,-708,708
ags,46372635,9880,668,-2566,-199,-617,629
ags,46372645,10251,575,-2811,-266,-550,489
ags,46372655,10114,238,-2586,-284,-470,324
ags,46372665,9973,253,-2703,-120,-312,172
ags,46372675,10031,331,-2776,62,-111,13
ags,46372685,9831,639,-2552,245,10,-199
ags,46372695,9733,727,-2742,190,138,-364
ags,46372705,9758,692,-3035,166,334,-498
ags,46372715,9929,458,-2898,251,474,-589
ags,46372725,9997,570,-2869,507,632,-778
ags,46372735,10021,639,-2913,605,773,-870
ags,46372745,10217,746,-2625,465,821,-1034
ags,46372755,10036,790,-2234,459,834,-1114
ags,46372765,9787,629,-1941,770,925,-1242
ags,46372775,9670,780,-1985,1172,955,-1284
ags,46372785,9245,1659,-1702,910,821,-1315
ags,46372795,9216,1767,-1424,288,614,-1309
ags,46372805,9299,1669,-1414,123,516,-1260
ags,46372815,9431,1649,-1565,154,413,-1175
ags,46372825,9563,1483,-1702,141,321,-1108
ags,46372835,9733,1313,-2064,245,260,-986
ags,46372845,9948,1591,-2039,373,199,-888
ags,46372855,9885,1820,-1761,416,163,-742
ags,46372865,9626,1689,-1688,446,132,-534
ags,46372875,9318,1947,-1683,404,-8,-333
ags,46372885,9323,2040,-1326,166,-196,-120
ags,46372895,9255,1850,-1189,26,-312,74
ags,46372905,9235,1840,-1356,-22,-446,196
ags,46372915,9304,1977,-1746,-65,-598,330
ags,46372925,9465,1708,-2034,-187,-739,452
ags,46372935,9641,1591,-1995,-382,-800,587
ags,46372945,9826,1278,-2210,-443,-836,611
ags,46372955,9870,1322,-2239,-400,-861,660
ags,46372965,9875,1366,-2142,-431,-842,690
ags,46372975,9772,1366,-2195,-480,-818,751
ags,46372985,9543,1200,-2293,-321,-763,794
ags,46372995,9353,1361,-2269,-71,-733,830
ags,46373005,9392,1654,-2220,-16,-739,910
ags,46373015,9484,1425,-2313,-83,-794,928
ags,46373025,8894,2665,-2317,-77,-806,794
ags,46373035,9636,38,-1951,-83,-842,1141
ags,46373045,9528,1991,-2029,8,-897,922
ags,46373055,10217,380,-2107,184,-842,1038
ags,46373065,9294,1244,-2405,202,-806,873
ags,46373075,10173,551,-3030,544,-720,910
ags,46373085,9650,927,-2825,288,-641,843
ags,46373095,9890,688,-2898,190,-556,739
ags,46373105,9733,751,-2952,270,-385,696
ags,46373115,9963,414,-2938,391,-245,568
ags,46373125,9938,707,-2942,398,-87,489
ags,46373135,10246,673,-2913,318,41,410
ags,46373145,10012,800,-2723,141,84,300
ags,46373155,9875,575,-2439,-16,175,202
ags,46373165,9841,815,-2430,117,199,117
ags,46373175,9772,839,-2547,123,260,62
ags,46373185,9743,785,-2469,135,309,13
ags,46373195,9738,663,-2606,233,382,-23
ags,46373205,9675,844,-2449,398,443,-90
ags,46373215,9792,810,-2566,434,510,-169
ags,46373225,9714,888,-2562,471,547,-236
ags,46373235,9826,810,-2313,538,571,-260
ags,46373245,9719,1117,-2400,495,602,-266
ags,46373255,9704,1166,-2391,282,584,-254
ags,46373265,9694,1176,-2244,-4,559,-230
ags,46373275,9797,1112,-2195,-412,492,-211
ags,46373285,9626,854,-2059,-455,468,-230
ags,46373295,9719,1000,-2020,-297,431,-260
ags,46373305,9792,1215,-2293,-309,443,-211
ags,46373315,9685,1220,-2444,-480,395,-187
ags,46373325,9714,1156,-2298,-540,340,-156
ags,46373335,9509,1205,-2059,-608,315,-114
ags,46373345,9987,819,-1956,-608,285,-132
