ags,46583716,9348,1869,-110,276,-38,172
ags,46583726,9362,1991,-193,495,-32,184
ags,46583736,9421,2133,-179,593,-38,227
ags,46583746,9401,2377,-115,513,-26,282
ags,46583756,9299,2426,-52,373,16,318
ags,46583766,9519,1625,-257,62,4,196
ags,46583776,9768,1015,-413,-4,65,135
ags,46583786,9997,-50,-862,361,-8,-236
ags,46583796,10837,356,-882,959,71,-394
ags,46583806,10744,1659,-511,794,114,-583
ags,46583816,10456,1440,-564,709,205,-687
ags,46583826,10041,1684,-687,568,260,-760
ags,46583836,9904,1601,-618,599,297,-839
ags,46583846,9763,1889,-369,562,382,-912
ags,46583856,9411,1908,-237,617,474,-949
ags,46583866,9069,1801,-174,1087,577,-1053
ags,46583876,8928,2177,183,1398,614,-1144
ags,46583886,8894,1757,80,1440,754,-1254
ags,46583896,9074,1147,-311,1812,809,-1486
ags,46583906,9611,1303,-369,2227,834,-1632
ags,46583916,9987,1195,-643,2739,797,-1778
ags,46583926,10520,1371,-428,3251,632,-1662
ags,46583936,10671,2680,-164,3196,547,-1504
ags,46583946,10139,2655,-159,2849,559,-1291
ags,46583956,9768,2846,-467,2593,407,-1004
ags,46583966,9650,3593,-237,1824,212,-620
ags,46583976,9602,3451,75,812,90,-278
ags,46583986,9509,3114,100,26,-75,-29
ags,46583996,9738,2675,17,-638,-226,154
ags,46584006,9753,2187,-8,-1053,-324,269
ags,46584016,9855,2187,-71,-1303,-440,379
ags,46584026,9943,2431,-711,-1784,-537,446
ags,46584036,10041,2294,-872,-3126,-434,611
ags,46584046,10002,2309,-696,-3919,-312,605
ags,46584056,10446,2148,-1561,-3925,-14,574
ags,46584066,9953,1982,-1854,-4376,346,532
ags,46584076,10207,1029,-1775,-4351,766,276
ags,46584086,10402,1117,-1844,-3925,1193,68
ags,46584096,10173,790,-1497,-3681,1584,-217
ags,46584106,10246,795,-1404,-3278,2016,-723
ags,46584116,10544,546,-1453,-3059,2455,-1217
ags,46584126,10539,590,-1404,-2845,2974,-1876
ags,46584136,10280,575,-1439,-2693,3529,-2565
ags,46584146,10407,238,-1966,-2284,4138,-3266
ags,46584156,10412,619,-1981,-1778,4785,-3998
ags,46584166,10451,107,-2112,-1614,5407,-4754
ags,46584176,10964,463,-2415,-1144,6029,-5358
ags,46584186,10842,1298,-2298,-1114,6742,-5894
ags,46584196,11262,932,-2762,-1315,7529,-6431
ags,46584206,11721,780,-2742,-1071,8352,-7004
ags,46584216,12424,282,-2801,-510,9297,-7693
ags,46584226,13747,512,-3016,-77,10248,-8486
ags,46584236,15920,111,-2850,794,11285,-9370
ags,46584246,18615,-376,-2410,1605,12474,-10352
ags,46584256,20515,-825,-3523,2410,13504,-11400
ags,46584266,21662,-1265,-4534,3867,14687,-12547
ags,46584276,20700,-786,-5389,4459,15699,-13748
ags,46584286,20310,580,-6102,3251,16681,-14217
ags,46584296,19919,1117,-6292,2757,17651,-13693
ags,46584306,17458,-215,-5877,3739,18114,-13095
ags,46584316,14802,1493,-5535,7190,18785,-12998
ags,46584326,12351,4638,-5721,10641,18699,-13028
ags,46584336,11530,7860,-5276,11343,18108,-13327
ags,46584346,11032,7802,-4461,10672,17199,-13278
ags,46584356,9616,7353,-3079,10477,15949,-13150
ags,46584366,10173,7685,1451,11501,15645,-14175
ags,46584376,6726,3666,-5364,17379,13145,-14516
ags,46584386,5310,2709,-8372,21190,10321,-13906
ags,46584396,3435,2538,-10418,22141,6992,-12632
ags,46584406,2521,3070,-9324,20910,3766,-10998
ags,46584416,1530,2982,-8738,19013,510,-8876
ags,46584426,783,3319,-8523,16727,-2958,-6297
ags,46584436,1115,3691,-7898,13879,-6617,-3516
ags,46584446,2043,3881,-6380,10495,-10105,-809
ags,46584456,3386,3500,-4373,7349,-13092,1769
ags,46584466,4792,2519,-2474,5038,-15745,4129
ags,46584476,6184,1581,-1072,3696,-18086,6349
ags,46584486,7585,380,7,3300,-20031,8398
ags,46584496,9260,-459,905,3879,-21562,10215
ags,46584506,10656,-1211,1432,5099,-22605,11861
ags,46584516,11452,-1475,1705,6788,-23147,13330
ags,46584526,11760,-1372,1602,8599,-23226,14843
ags,46584536,11804,-859,1290,9715,-22983,16434
ags,46584546,11862,-439,1148,10123,-22434,18087
ags,46584556,11521,517,1153,9940,-21617,19818
ags,46584566,10769,1332,1081,8873,-20617,21611
ags,46584576,9997,2040,974,7020,-19623,23215
ags,46584586,9426,2069,690,4623,-18641,24574
ags,46584596,9118,1742,100,2367,-17818,25666
ags,46584606,8420,1151,-535,245,-17348,26208
ags,46584616,8855,2299,-530,-1845,-17379,26337
ags,46584626,9553,3344,-721,-4028,-17458,26666
ags,46584636,9938,4472,-364,-6059,-17434,26276
ags,46584646,10061,6825,-174,-7534,-17775,25215
ags,46584656,10588,9877,1300,-8467,-17739,23678
ags,46584666,10109,11859,2223,-9492,-17013,20672
ags,46584676,10505,15868,2442,-10797,-16123,17141
ags,46584686,9919,19013,2823,-13620,-14757,13129
ags,46584696,8786,19755,3897,-16248,-13556,8184
ags,46584706,7829,21420,4962,-17425,-12196,2891
ags,46584716,6179,28940,-2342,-17144,-12153,-4541
ags,46584726,11628,27631,7491,-21132,-8269,-9083
ags,46584736,13142,20541,15191,-27571,-2781,-12949
ags,46584746,25705,3153,25934,-25589,5455,-16809
ags,46584756,27375,-14326,16583,-7839,7297,-18723
ags,46584766,32473,-17920,24708,9623,13334,-21986
ags,46584776,31594,7997,1607,13257,13193,-24412
ags,46584786,22424,8358,-16092,3440,9071,-23144
ags,46584796,16721,7953,-12679,-6870,6004,-22041
ags,46584806,16599,9413,-276,-12114,3590,-21223
ags,46584816,9177,63,5636,-10010,3199,-21669
ags,46584826,1032,6850,3390,-5181,2596,-21492
ags,46584836,-3811,8564,-647,-5290,1553,-20083
ags,46584846,-2048,11010,-3123,-5784,474,-18321
ags,46584856,1364,9311,-3006,-6187,108,-16675
ags,46584866,3498,9809,-3431,-5376,-38,-15169
ags,46584876,6408,11440,-3475,-5431,-51,-13717
ags,46584886,9392,10585,-4124,-6272,169,-12492
ags,46584896,10607,9477,-4554,-6108,669,-11711
ags,46584906,11389,10893,-4759,-6730,821,-10980
ags,46584916,11438,10536,-4998,-8065,468,-10333
ags,46584926,8532,8490,-5315,-8912,388,-9498
ags,46584936,7126,10253,-4339,-7443,431,-8675
ags,46584946,7590,10722,-3978,-8717,651,-7467
ags,46584956,7409,8793,-4397,-9230,919,-6230
ags,46584966,7116,9037,-3587,-8150,1126,-5041
ags,46584976,7956,9428,-2630,-7943,1327,-3821
ags,46584986,9094,8505,-1888,-7803,1565,-2681
ags,46584996,10451,8305,-984,-7132,1864,-1620
ags,46585006,12453,7348,-3,-6699,2041,-626
ags,46585016,14421,6649,290,-5967,2187,99
ags,46585026,15622,5429,197,-4943,2334,654
ags,46585036,16477,4906,2,-3766,2462,904
ags,46585046,16862,4286,-960,-2156,2748,1068
ags,46585056,16223,4247,-1517,306,3266,867
ags,46585066,15529,3202,-2137,3416,3998,208
ags,46585076,16159,1449,-3226,6916,4809,-888
ags,46585086,16330,595,-5027,9812,5364,-2382
ags,46585096,15559,150,-6741,11324,5358,-4065
ags,46585106,17028,-351,-7742,10611,4614,-6309
ags,46585116,18439,-1099,-7562,7282,3425,-8852
ags,46585126,19943,-5000,-8392,3312,2535,-10912
ags,46585136,20124,-7685,-9129,221,1529,-13120
ags,46585146,20510,-5552,-6844,-912,760,-15766
ags,46585156,21892,-3198,-3128,-1973,29,-18028
ags,46585166,20720,14843,-3948,-4345,-2257,-23412
ags,46585176,21740,12953,-6468,-10467,-5251,-23291
ags,46585186,24982,10522,-5355,-20797,-6952,-22620
ags,46585196,23869,2685,-5994,-25266,-7111,-22376
ags,46585206,22321,-2041,-5662,-24254,-7348,-21656
ags,46585216,20730,-2666,-5789,-19327,-7794,-20644
ags,46585226,16682,-3320,-5154,-14004,-9659,-19236
ags,46585236,14538,248,-1624,-10815,-10891,-15284
ags,46585246,12419,2694,-3,-8949,-11909,-10083
ags,46585256,10070,3778,3209,-8778,-12983,-4010
ags,46585266,8864,2504,5167,-8986,-13336,1788
ags,46585276,-3063,-1777,10587,-9845,-15044,5818
ags,46585286,-10852,11093,10982,-17431,-21452,11507
ags,46585296,27834,-17446,4825,-10101,-17696,19184
ags,46585306,6184,-9673,9532,4434,-13775,20269
ags,46585316,3845,3769,4928,9330,-15409,26410
ags,46585326,9543,-986,6344,8745,-13019,30135
ags,46585336,10578,-669,6534,13300,-10922,34007
ags,46585346,12707,3695,2745,12526,-10165,37861
ags,46585356,12673,1112,85,11367,-8726,41050
ags,46585366,13093,2455,-1287,11550,-8074,43611
ags,46585376,12922,3661,-2444,10446,-7385,45678
ags,46585386,11447,5751,-3772,7190,-7135,47367
ags,46585396,9929,6132,-4378,2599,-7611,48837
ags,46585406,7434,5336,-2239,-608,-8336,49446
ags,46585416,6252,7191,-8,-1967,-9452,48946
ags,46585426,6179,8808,4610,-3656,-10434,47465
ags,46585436,7922,10907,7862,-1986,-11050,43818
ags,46585446,10280,17152,11202,2568,-10891,39501
ags,46585456,12658,25829,15045,8300,-9050,33629
ags,46585466,14841,38564,17867,14770,-5537,26532
ags,46585476,8083,60180,17310,10867,-336,18971
ags,46585486,-1940,67763,13907,-364,3157,10788
ags,46585496,-3542,60751,10475,-3504,5132,330
ags,46585506,-4235,76449,12745,-2723,5858,-12284
ags,46585516,-12980,95380,-3880,-9156,4309,-24699
ags,46585526,23313,50277,-9085,-25260,5565,-32626
ags,46585536,50295,-40361,349,-31772,11187,-27906
ags,46585546,7839,-37681,-6209,-8656,9809,-25394
ags,46585556,5749,43422,8868,10733,11870,-28120
ags,46585566,5261,23349,7115,-5577,10559,-23711
ags,46585576,715,3905,2965,-15034,10766,-20858
ags,46585586,11838,13993,7345,-1339,11797,-19095
ags,46585596,10759,11840,2638,-5053,11175,-16065
ags,46585606,16472,12392,3824,-3486,10163,-13705
ags,46585616,16999,13290,3102,-6211,9096,-11510
ags,46585626,21467,10316,3868,-5912,8102,-9687
ags,46585636,28435,14735,1852,-9303,6126,-7912
ags,46585646,28117,-254,1764,-9943,6273,-6230
ags,46585656,31882,9272,-2674,-6577,5053,-5022
ags,46585666,33845,9213,-6780,-16937,3968,-2254
ags,46585676,34162,1137,-6771,-20675,3827,-1187
ags,46585686,33874,2572,-42,-20480,4785,-998
ags,46585696,28176,5082,3297,-22492,7395,-1522
ags,46585706,25412,9047,5172,-20748,11029,-3455
ags,46585716,26267,7250,895,-18766,14846,-6986
ags,46585726,27771,6591,-926,-17022,18199,-11217
ags,46585736,24704,11488,3165,-24437,22614,-17687
ags,46585746,32917,40712,5162,-23382,26797,-29961
ags,46585756,46608,13983,4142,-16297,34175,-35467
ags,46585766,39191,-12876,-3758,-7577,36004,-37498
ags,46585776,33220,-22710,-5897,4178,37114,-39473
ags,46585786,33059,-16142,-6526,7934,36907,-40778
ags,46585796,36604,-5566,-9998,5416,35199,-41144
ags,46585806,39904,2655,-20535,-3156,32084,-40553
ags,46585816,46774,541,-24559,-14217,29437,-38943
ags,46585826,47268,-15903,-21605,-17961,28029,-36998
ags,46585836,47277,-28501,-23470,-15175,27608,-33260
ags,46585846,47507,-31538,-25272,-10797,25553,-29181
ags,46585856,52141,-28618,-28348,-7047,22016,-23693
ags,46585866,49870,-25835,-31155,-6431,18931,-16382
ags,46585876,42355,-26221,-33592,-8077,14821,-7602
ags,46585886,35783,-25771,-30189,-10461,9212,3245
ags,46585896,32653,-18022,-26351,-14730,3681,19568
ags,46585906,35075,-18481,-27864,-20571,-1123,38239
ags,46585916,34714,-20493,-28846,-16559,-5879,56733
ags,46585926,37839,-11211,-25140,-10803,-10196,76733
ags,46585936,37438,-2402,-23294,-3870,-15361,98044
ags,46585946,48942,5429,-23602,-1888,-22044,118294
ags,46585956,67976,1054,-29495,1129,-29672,133885
ags,46585966,94719,-4473,-31102,5800,-38464,145501
ags,46585976,133869,6376,-35320,8550,-47958,155532
ags,46585986,159475,16991,-42576,1696,-61001,160812
ags,46585996,159475,115844,-33675,-23205,-80922,162599
ags,46586006,159475,159936,161139,-160858,-76269,93001
ags,46586016,70241,-1748,-135794,-51620,-105300,84483
ags,46586026,159475,-23198,22384,17257,-87379,40117
ags,46586036,92580,-11333,23092,48257,-75324,39934
ags,46586046,84572,82475,3956,62959,-47031,45465
ags,46586056,11213,97953,9674,16117,-33513,21404
ags,46586066,29655,43979,-291,-3955,-23031,-2394
ags,46586076,41560,48935,8302,-5175,-17708,-14297
ags,46586086,34055,55448,21231,-15998,-14165,-22089
ags,46586096,29660,14892,28619,-4858,-9495,-25083
ags,46586106,19904,-1934,29967,27544,-6763,-26022
ags,46586116,8962,8905,19273,52782,-3513,-23071
ags,46586126,-2727,14579,11422,63422,-940,-20156
ags,46586136,-8786,22592,5811,62952,-2867,-15260
ags,46586146,-13991,29657,6349,50227,-4964,-10193
ags,46586156,-17102,36317,4454,34202,-8135,-5193
ags,46586166,-14636,38959,3556,17398,-11794,-504
ags,46586176,-8293,34565,5147,4623,-14794,1141
ags,46586186,-2429,25800,5177,-1242,-17361,1019
ags,46586196,1892,17856,5851,-2632,-19007,-42
ags,46586206,5666,11352,7281,-2022,-19476,-1595
ags,46586216,8347,5917,9039,123,-18489,-2614
ags,46586226,8215,2699,9225,3190,-16623,-3644
ags,46586236,7414,1566,7867,6050,-14568,-4821
ags,46586246,5617,2113,6466,8849,-12775,-5845
ags,46586256,4572,3764,5621,11026,-11647,-7108
ags,46586266,6188,5043,4767,13099,-10879,-8608
ags,46586276,9875,4467,1666,15135,-10245,-9504
ags,46586286,12302,2841,-325,16587,-9794,-9912
ags,46586296,13454,2499,-848,17891,-8964,-10766
ags,46586306,16887,4999,-1482,18776,-8037,-11461
ags,46586316,20490,6249,-833,16910,-7019,-12626
ags,46586326,19172,6903,-779,14288,-6355,-14522
ags,46586336,18073,7777,-228,11038,-5659,-15894
ags,46586346,17692,5214,954,9001,-4940,-17510
ags,46586356,16926,3495,568,9068,-3794,-18766
ags,46586366,15437,2499,-799,10855,-1940,-19748
ags,46586376,60974,-104902,-154,4830,3248,1904
ags,46586386,64226,-127505,4644,343,-4318,6355
ags,46586396,33405,38222,9156,41099,-3074,-26345
ags,46586406,5695,55478,-12356,13337,-4245,-21400
ags,46586416,4255,7148,6202,-3845,-3367,-13041
ags,46586426,25061,41508,-33128,10629,-12952,-24730
ags,46586436,39880,26859,19830,-20400,645,-12626
ags,46586446,-8908,-15923,-3226,-25632,-3446,-19254
ags,46586456,7009,2484,-6336,-11742,1035,-15815
ags,46586466,12346,19071,-2820,-16522,-1105,-14547
ags,46586476,14621,18778,4654,-20022,-769,-12473
ags,46586486,11213,1698,1290,-6358,-2403,-11839
ags,46586496,10529,2284,163,5660,-3867,-12028
ags,46586506,10080,4970,-3460,5306,-1739,-11364
ags,46586516,7063,6967,-3856,-534,-2440,-9541
ags,46586526,7331,8295,-1175,-3815,-2458,-7388
ags,46586536,10808,3539,207,-4528,-2598,-6138
ags,46586546,11711,2094,-770,-3870,-2422,-4894
ags,46586556,10480,307,-2107,-3333,-2257,-4156
ags,46586566,9055,-786,-2918,-1675,-2214,-3961
ags,46586576,8864,346,-2845,465,-2141,-3522
ags,46586586,9216,1317,-2508,1830,-2062,-2754
ags,46586596,9416,2314,-2273,1830,-1989,-1919
ags,46586606,10363,1933,-2269,1410,-1739,-1169
ags,46586616,10290,1610,-1888,648,-1562,-455
ags,46586626,9816,1147,-2352,440,-1489,50
ags,46586636,9309,722,-2513,739,-1434,471
ags,46586646,8791,941,-2278,1379,-1501,611
ags,46586656,9084,785,-1517,1428,-1635,861
ags,46586666,9250,1269,-1556,782,-2044,1093
ags,46586676,9445,2304,-872,-876,-2361,1318
ags,46586686,10061,-185,-1316,-2528,-2464,1263
ags,46586696,10456,-2895,-2122,-1687,-2415,690
ags,46586706,10427,-732,-1849,-571,-2544,355
ags,46586716,9875,155,-2439,-986,-2373,385
ags,46586726,9450,-1030,-3841,-1321,-2202,489
ags,46586736,9411,-908,-3831,-1272,-2196,324
ags,46586746,9113,-127,-3509,-736,-1897,239
ags,46586756,9147,-146,-4212,38,-1794,215
ags,46586766,8908,-425,-3948,532,-1550,87
ags,46586776,9099,-669,-3660,1465,-1446,-35
ags,46586786,9255,-425,-3577,2495,-1294,-132
ags,46586796,10549,502,-2396,2739,-611,-156
ags,46586806,11359,165,-1326,2239,-355,-175
ags,46586816,11091,199,-1658,1452,47,-394
ags,46586826,10451,-1128,-1805,1068,90,-656
ags,46586836,9558,-640,-1746,1050,-93,-906
ags,46586846,9494,644,-1644,1044,-397,-1071
ags,46586856,9567,922,-1522,654,-672,-986
ags,46586866,9074,360,-2156,330,-922,-937
ags,46586876,8864,312,-2645,513,-1184,-839
ags,46586886,9216,1249,-2713,696,-1391,-650
ags,46586896,9553,1313,-2547,556,-1342,-339
ags,46586906,10339,951,-1736,330,-1123,-17
ags,46586916,10407,595,-1473,282,-1159,190
ags,46586926,10354,824,-1766,135,-1214,300
ags,46586936,10222,702,-2088,-455,-1257,367
ags,46586946,9460,-337,-2557,-888,-1300,337
ags,46586956,9440,-366,-3104,-900,-1324,196
ags,46586966,10021,697,-3294,-864,-1330,93
ags,46586976,8347,1000,-2454,-1327,-1172,172
ags,46586986,11340,-1162,-2684,-1406,-1202,422
ags,46586996,8425,-25,-3060,-236,-1044,87
ags,46587006,10949,566,-3899,202,-1056,257
ags,46587016,9055,-122,-2820,-83,-781,282
ags,46587026,9519,14,-3768,105,-873,251
ags,46587036,9870,-220,-1790,2,-757,141
ags,46587046,9636,478,-3001,227,-915,26
ags,46587056,10095,-25,-2151,-443,-873,56
ags,46587066,9206,-229,-3226,-351,-922,-84
ags,46587076,9870,-254,-2317,-510,-800,-48
ags,46587086,9738,326,-3543,-187,-848,-193
ags,46587096,9924,531,-3426,-351,-672,-66
ags,46587106,9211,468,-3748,-583,-483,-48
ags,46587116,9890,111,-3196,-699,-342,13
ags,46587126,9611,136,-3372,-516,-239,-29
ags,46587136,9763,-20,-3299,-571,-99,7
ags,46587146,9118,-830,-3221,-230,47,-23
ags,46587156,9514,-73,-3514,459,-2,-42
ags,46587166,9523,732,-2459,343,41,93
ags,46587176,9621,707,-2527,74,-14,233
ags,46587186,10065,976,-2420,-169,-93,398
ags,46587196,9855,443,-2283,-303,-153,526
ags,46587206,9694,312,-2703,-217,-269,593
ags,46587216,9509,277,-2859,-150,-300,702
ags,46587226,9714,429,-2737,-65,-342,776
ags,46587236,9743,556,-2840,-156,-391,812
ags,46587246,9602,556,-3084,-443,-373,910
ags,46587256,9670,175,-3299,-711,-324,971
ags,46587266,9807,-83,-3084,-748,-123,1013
ags,46587276,9660,-317,-3226,-473,53,1038
ags,46587286,9489,-195,-3314,-193,47,1032
ags,46587296,9504,175,-3196,14,35,1068
ags,46587306,9655,263,-3011,-34,4,1160
ags,46587316,9626,258,-2664,-223,-2,1269
ags,46587326,9631,-6,-2796,-290,-20,1343
ags,46587336,9563,-68,-2815,-156,-81,1361
ags,46587346,9772,-50,-2767,129,-129,1318
ags,46587356,9787,-25,-2811,257,-141,1294
ags,46587366,9826,185,-2772,-34,-117,1318
ags,46587376,9675,87,-2737,-303,-141,1343
ags,46587386,9689,141,-2918,-467,-172,1398
ags,46587396,9592,-166,-3001,-675,-172,1404
ags,46587406,9519,-337,-2830,-717,-208,1434
ags,46587416,9670,-278,-3016,-656,-239,1434
ags,46587426,9724,-156,-2918,-699,-263,1452
ags,46587436,9548,-342,-2791,-827,-294,1446
ags,46587446,9587,-478,-2830,-912,-318,1428
ags,46587456,9665,-464,-2811,-925,-348,1385
ags,46587466,9699,-308,-2859,-1059,-391,1337
ags,46587476,9582,-386,-2894,-1223,-397,1318
ags,46587486,9655,-581,-3211,-1175,-385,1227
ags,46587496,9338,-454,-2815,-1230,-324,1190
ags,46587506,10124,-864,-3919,-693,-336,1190
ags,46587516,9016,-561,-3113,-760,29,1154
ags,46587526,9763,-679,-3943,-632,-165,1111
ags,46587536,9289,-439,-3206,-522,71,1044
ags,46587546,9641,-659,-3440,-400,41,983
ags,46587556,9606,-1011,-3221,-53,102,928
ags,46587566,9567,-913,-3289,306,212,824
ags,46587576,9543,-864,-3113,568,248,745
ags,46587586,9523,-727,-3099,770,230,678
ags,46587596,9533,-1040,-3304,1050,291,611
ags,46587606,9509,-1172,-3480,1324,358,452
ags,46587616,9504,-1094,-3397,1532,419,312
ags,46587626,9338,-1099,-3484,1751,443,172
ags,46587636,9582,-801,-3182,1922,486,74
ags,46587646,9611,-727,-3147,2160,516,-11
ags,46587656,9538,-752,-2796,2105,492,-66
ags,46587666,9567,-815,-2728,2032,498,-175
ags,46587676,9870,-640,-2483,1965,449,-223
ags,46587686,9768,-654,-2234,1800,425,-291
ags,46587696,9821,-708,-2396,1587,334,-315
ags,46587706,9646,-659,-2430,1538,242,-376
ags,46587716,9572,-571,-2444,1446,145,-388
ags,46587726,9563,-464,-2542,1282,23,-388
ags,46587736,9724,-366,-2400,891,-69,-358
ags,46587746,9958,-449,-2547,605,-93,-358
ags,46587756,9816,-727,-2864,471,-2,-400
ags,46587766,9699,-835,-2859,489,-14,-431
ags,46587776,9797,-713,-2845,587,-63,-473
