ags,46652352,10031,1884,-1185,-2998,1968,-260
ags,46652362,10153,2436,-892,-3108,2364,-339
ags,46652372,10300,1830,-970,-3211,2651,-498
ags,46652382,10114,995,-1155,-3358,2876,-675
ags,46652392,10158,468,-1243,-3181,3254,-1132
ags,46652402,10490,175,-1839,-2998,3693,-1662
ags,46652412,10124,-166,-2186,-2943,4376,-2230
ags,46652422,10197,-791,-2518,-2638,5059,-3120
ags,46652432,10598,-723,-2991,-2589,5858,-4059
ags,46652442,10656,-1089,-3523,-2967,6736,-5108
ags,46652452,11213,-1318,-3011,-2669,7352,-6114
ags,46652462,11452,-527,-3045,-1345,8382,-7230
ags,46652472,11184,-464,-4266,-967,9248,-8205
ags,46652482,11403,-351,-4627,-595,9949,-8937
ags,46652492,11921,-151,-4935,-40,10724,-9717
ags,46652502,12692,302,-4617,190,11334,-10473
ags,46652512,14211,463,-4388,916,11797,-11175
ags,46652522,15651,1371,-3445,1294,12370,-11937
ags,46652532,17263,2152,-2606,1489,13157,-12766
ags,46652542,19831,2431,-2469,641,14071,-13425
ags,46652552,20441,1498,-3563,-199,14742,-13662
ags,46652562,20271,453,-4022,-254,14907,-13858
ags,46652572,19187,-718,-3797,1635,14907,-13912
ags,46652582,17541,-293,-3367,4270,14791,-13864
ags,46652592,15773,1596,-3753,6355,14212,-13528
ags,46652602,14133,3383,-3294,7178,13474,-13022
ags,46652612,12028,5551,-2645,6538,12577,-12565
ags,46652622,10876,6396,-1126,5154,11663,-12077
ags,46652632,10588,6410,2696,4300,11224,-12053
ags,46652642,9968,4340,4352,7751,11523,-12620
ags,46652652,4953,2611,-1927,13690,9309,-12870
ags,46652662,4230,2826,-4974,16995,6852,-12047
ags,46652672,3928,2587,-5623,16934,4023,-10656
ags,46652682,3674,1259,-5179,16288,1419,-9144
ags,46652692,3620,922,-5106,16202,-1068,-7705
ags,46652702,3288,2060,-5696,15922,-3781,-6047
ags,46652712,3063,4101,-6287,13989,-6848,-3748
ags,46652722,3859,5107,-5823,10556,-9757,-1211
ags,46652732,4719,5072,-3992,7209,-11946,1019
ags,46652742,5856,4472,-1800,4898,-13702,2885
ags,46652752,6696,3730,-535,3501,-15153,4739
ags,46652762,7463,2572,-120,2910,-16422,6562
ags,46652772,8156,1474,-247,2849,-17684,8245
ags,46652782,8518,629,-350,3294,-18867,9587
ags,46652792,8728,107,-491,4398,-19885,10751
ags,46652802,8791,146,-677,5721,-20757,11837
ags,46652812,8693,727,-1072,6574,-21489,12916
ags,46652822,8576,1591,-1565,6556,-22141,14166
ags,46652832,8317,2191,-1688,5550,-22714,15318
ags,46652842,8151,2148,-1688,4111,-23178,16312
ags,46652852,8176,2030,-1678,2800,-23556,17080
ags,46652862,7980,2079,-1951,1806,-23720,17623
ags,46652872,8117,2577,-1858,1044,-23678,17824
ags,46652882,8254,3407,-1619,80,-23501,17916
ags,46652892,8420,4316,-1414,-1248,-22952,17739
ags,46652902,8581,5600,-1126,-2900,-22403,17312
ags,46652912,8430,6899,-706,-4937,-21665,16922
ags,46652922,7868,8476,-325,-7309,-20873,16373
ags,46652932,7272,9628,397,-10004,-19946,15349
ags,46652942,6667,10697,637,-12894,-19025,13983
ags,46652952,6516,11210,1270,-15992,-17885,12263
ags,46652962,6599,10629,2555,-18723,-16708,10172
ags,46652972,6091,9335,4664,-19662,-15208,7696
ags,46652982,6003,9482,7105,-18650,-13403,5093
ags,46652992,6379,10971,9703,-18278,-11452,2148
ags,46653002,2517,26137,6222,-17632,-10355,-3809
ags,46653012,6252,27841,5157,-19339,-8867,-8022
ags,46653022,13576,26630,19776,-24504,-1641,-13742
ags,46653032,23815,10810,30172,-26327,6852,-17504
ags,46653042,20153,-19209,4703,-12943,6492,-16248
ags,46653052,29558,-30117,22066,9532,12577,-19114
ags,46653062,28317,13129,285,17093,12449,-20839
ags,46653072,23601,11405,-8343,4257,9785,-19632
ags,46653082,18815,4911,-17513,379,7273,-19150
ags,46653092,19890,14872,-11839,-6595,4266,-18138
ags,46653102,15705,6303,-86,-9851,3334,-17516
ags,46653112,11452,7997,3009,-7534,3516,-17132
ags,46653122,7863,8134,2110,-6870,3541,-16638
ags,46653132,3493,8505,-1038,-6175,3462,-15589
ags,46653142,1271,12152,-2698,-6382,2998,-14004
ags,46653152,568,10497,-3436,-7461,2516,-12272
ags,46653162,1711,11400,-3533,-7412,1962,-10736
ags,46653172,4069,10834,-3553,-8089,1779,-9297
ags,46653182,6203,11034,-3553,-7949,1742,-8016
ags,46653192,8527,11337,-3621,-8236,1791,-6821
ags,46653202,10783,10155,-2923,-8595,1888,-5602
ags,46653212,10554,15277,-3250,-8449,1785,-5321
ags,46653222,10734,9897,-1624,-8034,1815,-3541
ags,46653232,11628,8969,-1443,-8742,1876,-2638
ags,46653242,11486,8774,-71,-8467,1535,-1650
ags,46653252,12063,9296,852,-8803,1273,-583
ags,46653262,11853,4936,949,-9083,809,526
ags,46653272,12468,8441,1544,-9333,41,1355
ags,46653282,12448,6723,2169,-9833,-745,2196
ags,46653292,13059,6649,2677,-10376,-1422,2855
ags,46653302,13908,5912,2560,-10565,-1794,3343
ags,46653312,15012,5370,1441,-9772,-1562,3769
ags,46653322,16193,4516,-555,-7601,-611,3776
ags,46653332,16149,2655,-3856,-3467,754,3416
ags,46653342,16740,-566,-7259,1032,2254,2715
ags,46653352,16315,-2612,-9002,5074,3718,1251
ags,46653362,15730,-2471,-10970,8891,4455,-1297
ags,46653372,15988,-591,-11316,9757,4590,-4291
ags,46653382,18601,-752,-10828,5739,4455,-6961
ags,46653392,20329,-4062,-11937,526,4571,-10412
ags,46653402,20432,-9023,-12288,-1986,4773,-14797
ags,46653412,22951,-8501,-9349,580,5291,-19559
ags,46653422,23698,-4985,-7947,3715,5279,-23382
ags,46653432,25607,13861,-5882,837,3718,-28510
ags,46653442,29040,9662,-7044,-7510,2059,-27102
ags,46653452,29255,3744,-7386,-17327,443,-25852
ags,46653462,26916,-2710,-8152,-18797,181,-25065
ags,46653472,24821,-3896,-7439,-15223,-178,-23236
ags,46653482,20749,-1421,-6692,-11443,-1044,-20815
ags,46653492,18039,77,-4593,-10528,-2434,-17425
ags,46653502,15607,185,-2806,-10211,-3275,-13382
ags,46653512,11970,2548,-32,-10626,-3867,-7467
ags,46653522,9372,3285,2320,-11394,-4690,-900
ags,46653532,7507,1337,3893,-11095,-5464,5056
ags,46653542,5100,282,5489,-9412,-6208,10300
ags,46653552,2795,-1382,5719,-5925,-7037,15404
ags,46653562,7180,-2226,4605,-1193,-7269,20605
ags,46653572,4143,321,4630,1452,-7336,25593
ags,46653582,4919,-1103,4244,4074,-7495,30288
ags,46653592,6560,-557,4239,7038,-7379,33757
ags,46653602,6994,463,3053,8818,-7135,36458
ags,46653612,7063,473,1729,9391,-7147,38983
ags,46653622,7014,536,549,9038,-7294,41172
ags,46653632,6760,2260,422,7483,-7714,43166
ags,46653642,4816,3124,944,5184,-8184,44830
ags,46653652,2844,4960,1832,3227,-9037,44672
ags,46653662,1428,8817,2276,2080,-10001,43830
ags,46653672,2775,13603,2945,1629,-10306,41812
ags,46653682,930,19687,3810,1745,-9281,38715
ags,46653692,-2297,25307,7340,1556,-8068,34312
ags,46653702,-5256,37328,12599,2166,-7403,29727
ags,46653712,-10412,47748,15528,2660,-6464,25879
ags,46653722,-12311,51747,15968,1709,-2855,20928
ags,46653732,-11169,52890,19488,-4,407,14318
ags,46653742,-19543,126732,19620,-1736,6248,-3443
ags,46653752,28894,82694,24601,-4760,13986,-12833
ags,46653762,10754,107260,19591,-6626,14693,-31370
ags,46653772,14641,-65713,-10594,-13138,16864,-18291
ags,46653782,18718,-15391,-23231,8611,12705,-22961
ags,46653792,22766,47006,3321,18757,9169,-18675
ags,46653802,17473,4257,5519,-16662,7260,-14254
ags,46653812,30236,-5410,16041,312,7151,-14595
ags,46653822,21740,11483,7931,-1327,7102,-13571
ags,46653832,19514,4867,5221,-1626,5407,-12589
ags,46653842,23664,13280,407,-6980,3809,-10327
ags,46653852,24128,1029,-926,-9303,2949,-8675
ags,46653862,26066,5199,-2581,-10095,2797,-7150
ags,46653872,29143,1693,17,-13303,3364,-5559
ags,46653882,30710,-2744,1974,-15614,4937,-4144
ags,46653892,29450,-3501,4244,-14223,6998,-5053
ags,46653902,27141,4452,2857,-12827,9254,-6705
ags,46653912,24860,5790,808,-13973,11358,-8541
ags,46653922,23562,3358,-2200,-13833,14029,-11705
ags,46653932,25554,4330,-696,-14406,16468,-14723
ags,46653942,20891,11816,6163,-22248,21077,-20644
ags,46653952,32863,38041,7550,-18589,24943,-31705
ags,46653962,41154,19604,-2967,-14754,30248,-35510
ags,46653972,33361,-3125,-7723,-12998,29248,-35955
ags,46653982,31193,-15107,-6141,-9772,30047,-36455
ags,46653992,36931,-16929,-6385,-7742,30925,-36961
ags,46654002,40954,-18774,-11692,-5693,30523,-36486
ags,46654012,38420,-13828,-18401,-4809,28273,-36412
ags,46654022,38425,-10381,-21170,-8150,24986,-35888
ags,46654032,42819,-16470,-23299,-10132,23419,-33175
ags,46654042,44821,-27275,-24559,-8504,22407,-29662
ags,46654052,42697,-33975,-26863,-6053,19218,-25010
ags,46654062,42668,-30933,-27796,-7327,15291,-18595
ags,46654072,41809,-26074,-30193,-10772,12102,-10083
ags,46654082,38728,-24897,-31473,-12632,8962,-906
ags,46654092,38444,-21919,-28914,-9394,5895,10824
ags,46654102,42185,-16001,-27366,-10138,3266,26507
ags,46654112,41804,-19658,-29578,-5028,2145,42617
ags,46654122,41662,-10127,-30481,1520,815,60910
ags,46654132,37404,1889,-26570,6885,-946,80507
ags,46654142,38688,12357,-25735,6861,-4281,101800
ags,46654152,54187,9482,-28440,5459,-10214,120965
ags,46654162,79396,8002,-33294,5818,-18056,137800
ags,46654172,107561,517,-31927,8507,-28275,148806
ags,46654182,150515,9980,-33553,16648,-40196,157593
ags,46654192,159475,106337,-60897,7318,-61855,162428
ags,46654202,159475,159936,59669,-137223,-62605,118983
ags,46654212,143449,61928,-76917,-101601,-110757,85544
ags,46654222,59748,-137851,-34617,-39254,-105556,68782
ags,46654232,159294,-66245,29776,46367,-82891,64940
ags,46654242,156994,80644,11759,63770,-56964,59099
ags,46654252,1384,159936,27081,-13083,-38745,46239
ags,46654262,14426,57870,-34637,-70760,-24037,11007
ags,46654272,43493,9941,-8401,-59498,-24891,-9242
ags,46654282,34943,27841,47584,-24870,-18355,-28309
ags,46654292,43234,-4790,72213,10635,-11306,-33967
ags,46654302,25603,-7808,50680,51861,-7714,-33638
ags,46654312,16037,-1484,31871,61989,-2507,-28309
ags,46654322,-5290,15072,11319,79178,35,-25467
ags,46654332,-7258,22582,9259,81416,-1361,-19144
ags,46654342,-9426,32304,8434,68398,-3184,-13693
ags,46654352,-8542,42030,-4671,49495,-7220,-7894
ags,46654362,-8410,54320,-8856,21117,-13098,-4723
ags,46654372,-2404,41952,-3299,-8431,-17233,-4217
ags,46654382,4953,22904,3912,-22620,-18458,-6553
ags,46654392,9406,5932,7955,-22638,-16684,-7986
ags,46654402,9558,-7021,8233,-11937,-14397,-8455
ags,46654412,9987,-9526,9356,3721,-12336,-9632
ags,46654422,9577,-4546,10406,13806,-10696,-10272
ags,46654432,8083,2338,12042,15587,-9446,-11022
ags,46654442,7009,3676,10143,12782,-8684,-12016
ags,46654452,6447,1317,6773,12696,-7970,-12839
ags,46654462,8610,-3066,2809,16263,-7013,-13175
ags,46654472,9235,-5078,-662,22641,-5836,-13723
ags,46654482,10813,-5850,-1717,29501,-5202,-13998
ags,46654492,14255,-1811,-4080,34617,-4726,-13406
ags,46654502,14348,1547,-5677,34788,-4617,-12547
ags,46654512,15012,5356,-6214,30318,-5940,-12437
ags,46654522,17053,7431,-4837,22032,-7062,-11339
ags,46654532,19992,6083,-3387,14648,-7787,-10376
ags,46654542,22873,6132,-4236,9818,-8080,-10919
ags,46654552,22873,6474,-4251,6154,-8489,-11723
ags,46654562,23342,3900,-2679,3099,-7989,-12443
ags,46654572,21438,-1113,-672,4239,-5763,-13150
ags,46654582,18576,-3125,26,9410,-3928,-13693
ags,46654592,42453,-53901,18922,8550,1785,-1102
ags,46654602,31403,-67920,14879,17160,2157,-5821
ags,46654612,22780,4301,4889,34056,-1324,-11602
ags,46654622,11691,30893,-237,22391,-1544,-15431
ags,46654632,18107,-1802,847,10398,-1787,-12565
ags,46654642,15007,-5454,8087,6215,-63,-12230
ags,46654652,12575,4013,319,8538,1053,-14858
ags,46654662,4011,18998,-24842,8861,-3135,-18162
ags,46654672,18479,21640,-22049,6263,-5202,-17717
ags,46654682,15520,22489,-3807,-10266,-489,-17053
ags,46654692,9064,12362,-3011,-17406,-976,-14321
ags,46654702,13420,3886,1120,-20364,-306,-13437
ags,46654712,9558,-6426,2071,-13071,-220,-11620
ags,46654722,10817,-7656,4449,99,-409,-10717
ags,46654732,9226,2392,2828,5635,138,-9730
ags,46654742,9118,5668,246,2684,-574,-7852
ags,46654752,9758,5175,-1033,-2089,-952,-6644
ags,46654762,8640,3925,-1644,-6925,-1617,-5345
ags,46654772,9216,-2568,554,-4230,-2044,-4577
ags,46654782,10031,-469,1749,440,-2044,-4577
ags,46654792,10466,3295,-335,-169,-1970,-4083
ags,46654802,9958,2250,-1702,-2815,-2098,-3333
ags,46654812,9938,-503,-731,-2748,-1995,-3169
ags,46654822,10002,-508,-325,-1412,-1763,-3169
ags,46654832,9729,429,-628,-1089,-1653,-3071
ags,46654842,9289,-195,-1414,-949,-1574,-2906
ags,46654852,9304,351,-1819,-419,-1513,-2894
ags,46654862,9323,839,-1761,93,-1312,-2705
ags,46654872,9494,824,-1487,562,-1184,-2528
ags,46654882,9445,946,-1077,1099,-1074,-2333
ags,46654892,9665,1508,-701,1367,-928,-2022
ags,46654902,9909,1259,-721,1166,-928,-1772
ags,46654912,9943,1068,-628,843,-976,-1602
ags,46654922,10246,570,-481,690,-909,-1431
ags,46654932,10271,819,-657,556,-1013,-1339
ags,46654942,9763,1430,-579,111,-1178,-1193
ags,46654952,9665,1400,-931,-333,-1263,-906
ags,46654962,9436,1205,-1214,-803,-1483,-736
ags,46654972,9396,1581,-1170,-986,-1647,-486
ags,46654982,9040,1991,-731,-1175,-1745,-66
ags,46654992,8649,2138,-496,-1175,-1720,300
ags,46655002,8859,2567,-516,-1047,-1739,708
ags,46655012,9055,1708,-1004,-1455,-1598,1019
ags,46655022,9792,868,-1648,-1425,-1580,1257
ags,46655032,10349,839,-2205,-1236,-1647,1416
ags,46655042,10451,82,-1868,-1040,-1647,1599
ags,46655052,10432,1029,-1341,-809,-1580,1763
ags,46655062,10383,1322,-999,-955,-1501,2050
ags,46655072,9855,815,-1146,-669,-1324,2282
ags,46655082,9416,888,-1526,2,-1245,2477
ags,46655092,9270,1254,-1614,428,-1111,2623
ags,46655102,9377,1444,-1736,459,-964,2812
ags,46655112,9797,1059,-2230,416,-830,2965
ags,46655122,10563,-786,-2396,666,-800,2849
ags,46655132,10568,-1728,-2874,1154,-800,2617
ags,46655142,10646,-474,-2513,977,-751,2538
ags,46655152,10222,-50,-1766,209,-696,2422
ags,46655162,10031,-415,-1619,-65,-598,2306
ags,46655172,9665,-361,-1873,-10,-580,2288
ags,46655182,9748,-493,-1746,105,-483,2117
ags,46655192,9763,-415,-1927,80,-379,1940
ags,46655202,9929,-273,-2107,-71,-220,1885
ags,46655212,9968,-493,-2190,-376,-45,1763
ags,46655222,9953,-596,-2278,-595,145,1611
ags,46655232,9865,-459,-2513,-492,315,1532
ags,46655242,9982,-166,-2166,-187,529,1452
ags,46655252,10124,-351,-1805,14,712,1080
ags,46655262,10119,-879,-1941,-83,870,1019
ags,46655272,9841,-1694,-1922,20,858,898
ags,46655282,9714,-1787,-2083,312,834,745
ags,46655292,9631,-1328,-1937,605,797,641
ags,46655302,9714,-796,-1829,696,821,513
ags,46655312,9797,-659,-1761,794,821,428
ags,46655322,10026,-210,-1707,611,834,373
ags,46655332,10065,-400,-1453,111,834,288
ags,46655342,9826,-937,-1531,-138,773,221
ags,46655352,9948,-596,-1609,-181,724,93
ags,46655362,9982,-151,-1585,-443,724,44
ags,46655372,9895,9,-1434,-339,773,-17
ags,46655382,10241,-254,-1316,-187,882,-333
ags,46655392,10095,-723,-1434,-193,913,-297
ags,46655402,9636,-1103,-1668,-217,846,-352
ags,46655412,9851,-776,-1678,2,852,-528
ags,46655422,9904,-527,-1697,74,876,-577
ags,46655432,9816,-508,-1644,56,913,-608
ags,46655442,9943,-317,-1717,117,962,-644
ags,46655452,9934,-361,-1595,8,968,-681
ags,46655462,9582,-586,-1229,-193,1004,-717
ags,46655472,10549,-893,-1668,129,968,-699
ags,46655482,9099,248,-1302,-10,1004,-736
ags,46655492,10646,33,-1492,-77,809,-693
ags,46655502,9450,180,-994,-467,919,-522
ags,46655512,9860,-312,-1204,-736,718,-693
ags,46655522,9895,-308,-960,-583,797,-492
ags,46655532,9958,-308,-1043,-510,675,-498
ags,46655542,9855,-215,-1063,-382,681,-461
ags,46655552,9855,-50,-1067,-284,596,-425
ags,46655562,9821,38,-1194,-217,535,-358
ags,46655572,10075,92,-921,-303,480,-303
ags,46655582,9704,175,-999,-339,419,-211
ags,46655592,9909,87,-1048,-412,346,-156
ags,46655602,9709,-30,-1063,-473,309,-42
ags,46655612,9826,48,-926,-498,236,-48
ags,46655622,9860,63,-765,-553,163,50
ags,46655632,10051,14,-853,-608,120,99
ags,46655642,9880,-151,-1058,-583,77,166
ags,46655652,9904,-78,-1194,-516,-8,208
ags,46655662,9904,102,-1238,-583,-32,269
ags,46655672,9934,33,-1263,-662,-45,306
ags,46655682,9968,-63,-1146,-778,-63,361
ags,46655692,9948,-88,-1111,-809,-69,410
ags,46655702,10007,-161,-1136,-851,-38,440
ags,46655712,9870,-322,-1136,-790,-45,428
ags,46655722,9899,-391,-1131,-730,-69,428
ags,46655732,10007,-278,-1282,-565,-81,410
ags,46655742,9948,-308,-1204,-522,-63,428
ags,46655752,9748,-264,-1258,-443,-57,416
ags,46655762,9968,-112,-1326,-425,-57,416
ags,46655772,9885,-195,-1204,-540,-14,465
ags,46655782,9660,-493,-1229,-492,-32,471
ags,46655792,9948,-366,-1380,-358,-45,434
ags,46655802,9934,-332,-1409,-333,-51,434
ags,46655812,10021,-239,-1175,-492,-45,422
ags,46655822,10036,-205,-1268,-461,-20,367
ags,46655832,10041,-298,-1307,-528,-14,330
ags,46655842,9870,-293,-1258,-589,-20,361
ags,46655852,10026,-78,-1204,-705,-38,373
ags,46655862,9904,-337,-1126,-809,-38,373
ags,46655872,9924,-410,-1199,-833,-69,343
ags,46655882,9855,-415,-980,-876,-26,337
ags,46655892,9860,-630,-1248,-723,-8,288
ags,46655902,9958,-517,-1360,-510,-45,245
ags,46655912,9855,-405,-1253,-510,-38,208
ags,46655922,9987,-361,-1272,-528,-26,172
ags,46655932,9914,-317,-1292,-540,-26,166
ags,46655942,9895,-347,-1253,-681,-32,154
ags,46655952,9909,-264,-1126,-797,-45,148
ags,46655962,9987,-161,-1209,-876,-26,129
ags,46655972,9895,-356,-1067,-973,-38,123
ags,46655982,9948,-415,-1102,-1047,-69,87
ags,46655992,10012,-454,-975,-1047,-123,13
ags,46656002,9924,-430,-1116,-1083,-178,-42
ags,46656012,9938,-317,-1087,-1199,-220,-66
ags,46656022,9914,-239,-1097,-1473,-263,-96
ags,46656032,9968,-293,-1058,-1778,-269,-156
ags,46656042,9904,-459,-1116,-1937,-281,-193
ags,46656052,9890,-664,-1414,-1919,-239,-211
ags,46656062,9831,-698,-1551,-1766,-233,-260
ags,46656072,10070,-415,-1375,-1559,-208,-309
ags,46656082,9655,-605,-1707,-1364,-111,-169
ags,46656092,9890,-259,-1331,-1181,-69,-449
ags,46656102,9816,-752,-1614,-693,41,-236
ags,46656112,10026,-356,-1590,-400,132,-400
ags,46656122,9860,-366,-1439,-132,181,-345
ags,46656132,9846,-351,-1473,20,218,-419
ags,46656142,10021,-347,-1312,215,297,-406
ags,46656152,9943,-444,-1263,385,352,-425
ags,46656162,9797,-464,-1351,605,419,-467
ags,46656172,9826,-347,-1448,782,407,-473
ags,46656182,9934,-151,-1468,824,413,-480
ags,46656192,10036,-117,-1263,739,443,-492
ags,46656202,9919,-210,-1185,605,462,-455
ags,46656212,10100,-234,-1321,641,462,-486
ags,46656222,9895,-225,-1214,568,468,-492
ags,46656232,9841,-215,-1028,507,474,-473
ags,46656242,9885,-59,-1150,471,468,-486
ags,46656252,9914,-40,-1165,459,425,-449
ags,46656262,9904,-137,-1116,355,437,-400
ags,46656272,9938,-132,-1263,355,419,-400
ags,46656282,9968,-185,-1043,300,443,-352
ags,46656292,9851,-215,-1058,343,443,-333
ags,46656302,9943,-93,-1121,459,449,-321
ags,46656312,9982,9,-1087,465,437,-278
ags,46656322,9973,-78,-1048,373,407,-187
ags,46656332,9904,19,-1067,288,382,-187
ags,46656342,9904,4,-911,178,382,-162
ags,46656352,9934,-11,-965,68,334,-144
ags,46656362,9968,-40,-1131,32,315,-120
ags,46656372,9938,-102,-1102,8,285,-66
ags,46656382,9919,-40,-994,-16,279,-48
ags,46656392,9973,-55,-1082,2,266,-17
ags,46656402,9914,-40,-1067,26,230,44
ags,46656412,9831,-25,-950,-83,199,99
ags,46656422,9934,24,-901,-217,205,135
ags,46656432,10026,-50,-955,-278,218,141
ags,46656442,9890,-220,-1004,-303,175,184
ags,46656452,9924,-93,-940,-315,151,196
ags,46656462,10017,-127,-1087,-254,163,178
ags,46656472,9753,-190,-980,-309,138,160
ags,46656482,10080,-185,-950,-315,169,154
ags,46656492,9895,-288,-1004,-321,169,135
ags,46656502,9938,-268,-1072,-236,138,80
ags,46656512,9943,-59,-1053,-290,169,50
ags,46656522,9851,-205,-1053,-364,163,68
ags,46656532,9904,-122,-965,-412,163,26
ags,46656542,9943,-117,-999,-534,145,32
ags,46656552,10065,-98,-940,-705,126,19
