ags,46426460,9860,761,-1307,99,-14,-120
ags,46426470,9904,883,-1263,135,-14,-120
ags,46426480,9821,766,-1263,148,-20,-114
ags,46426490,9851,854,-1263,172,-20,-78
ags,46426500,9846,893,-1229,148,-14,-72
ags,46426510,9787,898,-1233,111,-32,-54
ags,46426520,9787,839,-1302,62,-14,-72
ags,46426530,9812,819,-1390,26,-26,-54
ags,46426540,9846,780,-1268,32,-14,-54
ags,46426550,9943,829,-1233,62,-26,-54
ags,46426560,9899,795,-1214,56,4,-48
ags,46426570,9938,922,-1253,56,-8,-48
ags,46426580,9787,839,-1360,-16,-26,-60
ags,46426590,9831,736,-1209,-28,-26,-60
ags,46426600,9821,829,-1331,68,-2,-72
ags,46426610,9880,815,-1434,26,-38,-48
ags,46426620,9909,829,-1292,26,-51,-29
ags,46426630,9963,858,-1390,-28,-26,-35
ags,46426640,9914,893,-1341,-59,-20,-5
ags,46426650,9855,937,-1380,-89,-8,-5
ags,46426660,9855,819,-1287,-132,-14,-11
ags,46426670,9787,722,-1316,-120,-20,-17
ags,46426680,9831,722,-1253,-114,-2,-29
ags,46426690,9846,736,-1360,-47,-32,-42
ags,46426700,9870,815,-1331,-34,-8,-42
ags,46426710,9904,893,-1287,-120,-8,-23
ags,46426720,9929,717,-1287,-59,16,-29
ags,46426730,9904,785,-1321,14,10,-54
ags,46426740,9890,849,-1316,-22,35,-66
ags,46426750,9836,800,-1404,-126,10,-90
ags,46426760,9851,790,-1370,-223,23,-96
ags,46426770,9909,722,-1326,-181,23,-132
ags,46426780,9890,673,-1302,-101,41,-211
ags,46426790,9938,775,-1331,-83,84,-230
ags,46426800,9934,868,-1307,-150,102,-236
ags,46426810,9851,741,-1170,-187,71,-254
ags,46426820,9890,824,-1395,-114,108,-272
ags,46426830,9821,795,-1258,-53,138,-303
ags,46426840,9836,829,-1204,-4,138,-297
ags,46426850,9782,878,-1243,14,163,-333
ags,46426860,9714,819,-1263,-28,181,-382
ags,46426870,9763,717,-1341,-16,175,-419
ags,46426880,9831,653,-1346,68,187,-504
ags,46426890,9919,839,-1185,190,212,-528
ags,46426900,9919,971,-1219,172,175,-541
ags,46426910,9875,1015,-1307,93,181,-553
ags,46426920,9885,1024,-1150,80,205,-547
ags,46426930,9904,961,-1238,99,212,-547
ags,46426940,9851,951,-1219,135,205,-553
ags,46426950,9855,854,-1248,184,236,-589
ags,46426960,9821,912,-1165,184,260,-632
ags,46426970,9768,951,-1077,141,297,-711
ags,46426980,9763,849,-1185,32,352,-833
ags,46426990,9714,893,-1258,-53,395,-961
ags,46427000,9812,937,-1263,-175,492,-1162
ags,46427010,9904,390,-1478,-339,590,-1394
ags,46427020,9958,-50,-1668,-254,651,-1675
ags,46427030,10114,268,-1653,20,712,-2010
ags,46427040,10065,102,-1658,99,827,-2272
ags,46427050,10017,526,-1609,501,931,-2498
ags,46427060,9934,912,-1443,404,986,-2681
ags,46427070,9909,971,-1312,330,1059,-2797
ags,46427080,9816,1044,-1185,367,1145,-2931
ags,46427090,9855,1024,-1287,343,1187,-3041
ags,46427100,9826,1191,-1121,318,1212,-3187
ags,46427110,9782,614,-1189,221,1205,-3412
ags,46427120,9919,619,-1302,672,1260,-3589
ags,46427130,9870,858,-1419,965,1321,-3803
ags,46427140,9909,1054,-1531,1117,1449,-3986
ags,46427150,9899,1620,-1453,971,1571,-4095
ags,46427160,9982,1371,-1541,641,1797,-4303
ags,46427170,9714,1293,-1512,349,1931,-4589
ags,46427180,9431,1864,-1097,-358,1931,-4919
ags,46427190,9816,1415,-799,-1394,1992,-5199
ags,46427200,9812,551,-862,-1522,2126,-5553
ags,46427210,9523,-425,-1028,-754,2236,-6071
ags,46427220,9499,517,-1155,556,2480,-6382
ags,46427230,8811,2411,-1365,806,2559,-6565
ags,46427240,8972,3022,-564,-443,2395,-6608
ags,46427250,9235,2421,-81,-1260,2273,-6717
ags,46427260,9338,2377,114,-1260,2041,-6992
ags,46427270,9528,2782,480,-1760,1882,-7065
ags,46427280,9304,2821,383,-1589,1754,-7144
ags,46427290,9821,4301,-3,-1248,1687,-6912
ags,46427300,9162,4193,-213,-2022,1559,-6565
ags,46427310,8918,4472,-154,-1949,1462,-6120
ags,46427320,8835,5644,178,-1839,1443,-5473
ags,46427330,8483,4862,100,-2034,1529,-4784
ags,46427340,7663,3578,344,-1181,1663,-4291
ags,46427350,7380,6444,1037,452,1730,-3486
ags,46427360,8405,7636,637,56,1748,-2291
ags,46427370,9396,6151,-315,-254,1840,-1284
ags,46427380,10188,6479,-652,-467,1827,-419
ags,46427390,10363,5590,-706,-1339,1913,337
ags,46427400,10246,5224,-721,-1559,2053,952
ags,46427410,9943,5395,-726,-1632,2169,1611
ags,46427420,9616,5273,-511,-1656,2327,2257
ags,46427430,9621,5590,-418,-1614,2541,3013
ags,46427440,9592,5287,-550,-1681,2742,3702
ags,46427450,10134,5092,-1116,-1870,3041,4300
ags,46427460,11355,5336,-1453,-2400,3102,4611
ags,46427470,11281,4765,-1287,-3150,3230,4904
ags,46427480,11784,4364,-1561,-3815,3419,5117
ags,46427490,11491,4750,-2186,-3986,3553,5440
ags,46427500,11193,2826,-3753,-4217,3882,5605
ags,46427510,12331,614,-3567,-3028,4516,5312
ags,46427520,13884,263,-2737,-961,5462,4641
ags,46427530,13664,-273,-3152,550,6449,3721
ags,46427540,13366,-835,-3152,1709,7285,2398
ags,46427550,13562,-1352,-3123,3404,8224,745
ags,46427560,13503,-561,-2874,4715,9474,-1065
ags,46427570,13649,1317,-2176,5635,11266,-2967
ags,46427580,15173,6249,1427,6757,13626,-5705
ags,46427590,14953,9867,2945,9428,16016,-9138
ags,46427600,15378,10595,1969,12867,18364,-13187
ags,46427610,15861,11049,2047,16239,20730,-16912
ags,46427620,15651,10741,905,19446,22504,-20339
ags,46427630,14934,9154,-2781,21830,23029,-23034
ags,46427640,14289,7289,-6478,22709,23114,-24577
ags,46427650,13781,6361,-8021,21928,22718,-25473
ags,46427660,13518,6068,-8152,20379,22102,-25687
ags,46427670,13518,5976,-7537,18221,21419,-25236
ags,46427680,12937,4599,-7103,16123,20596,-24309
ags,46427690,12019,3070,-6419,14544,19657,-23089
ags,46427700,10749,1381,-5643,13898,18577,-21516
ags,46427710,9538,-20,-4954,14398,17266,-19730
ags,46427720,8049,-503,-4471,15410,15645,-17730
ags,46427730,6604,-166,-4290,16178,13730,-15400
ags,46427740,4885,595,-3069,16745,11809,-13102
ags,46427750,3273,1659,-2176,16922,9736,-11059
ags,46427760,2077,2543,-2098,16605,7340,-8931
ags,46427770,1667,2206,-2483,15678,4895,-6217
ags,46427780,2185,829,-2264,14013,2632,-2845
ags,46427790,2961,-1362,-1609,12513,388,672
ags,46427800,3244,-3447,-613,12330,-1806,3843
ags,46427810,3273,-3975,-384,13343,-3934,6605
ags,46427820,3806,-2837,-418,14129,-5964,9410
ags,46427830,4279,-1484,-325,13812,-7873,12154
ags,46427840,5046,-674,-110,13080,-9611,14794
ags,46427850,5549,-1,-22,12178,-11105,17129
ags,46427860,5754,736,-213,11593,-12611,19135
ags,46427870,5607,1606,-828,10898,-14068,20763
ags,46427880,5891,2397,-1717,9733,-15726,22337
ags,46427890,6530,2387,-2259,8263,-17287,23928
ags,46427900,7551,2069,-2649,6757,-18745,25337
ags,46427910,8542,1835,-2591,5770,-19983,26355
ags,46427920,8928,2099,-3777,5020,-21105,27294
ags,46427930,8552,3139,-4764,3428,-22245,27946
ags,46427940,8786,4208,-5208,1605,-23373,28562
ags,46427950,9602,5048,-4671,-632,-24385,29080
ags,46427960,10144,5937,-3895,-3364,-25105,29361
ags,46427970,10485,6737,-3436,-5559,-25757,29379
ags,46427980,10681,8485,-2923,-7967,-26068,29062
ags,46427990,10876,10121,-2469,-10461,-26153,28489
ags,46428000,11062,12558,-2454,-13790,-26123,27580
ags,46428010,11809,13886,-2151,-18510,-25550,26154
ags,46428020,13664,14037,-921,-23004,-24568,23684
ags,46428030,12746,14867,568,-26644,-23001,20373
ags,46428040,11115,15165,3775,-28943,-21105,16641
ags,46428050,8425,24203,4498,-27077,-19251,10343
ags,46428060,10588,28583,2813,-24675,-18147,3574
ags,46428070,12902,34950,18678,-30260,-11379,-2900
ags,46428080,18855,25346,23175,-34010,-4739,-9888
ags,46428090,22585,-8144,23014,-28851,1455,-11626
ags,46428100,19714,-30566,13219,-7778,4724,-13845
ags,46428110,25549,-14272,16451,8989,9401,-17638
ags,46428120,30515,17899,4205,9910,8925,-17291
ags,46428130,19953,3857,-10628,-943,7285,-17388
ags,46428140,20427,9887,-15516,-4467,4498,-17473
ags,46428150,19025,9296,-5403,-9778,2712,-16675
ags,46428160,14660,6649,-428,-11284,2687,-16577
ags,46428170,10441,6298,1300,-9595,2669,-16419
ags,46428180,4890,7245,-189,-7912,2632,-15797
ags,46428190,1096,9521,-2044,-7699,2260,-14498
ags,46428200,-710,8979,-2298,-7754,1864,-12888
ags,46428210,-1140,9071,-3001,-6669,1663,-11370
ags,46428220,632,11020,-2762,-5583,1620,-9760
ags,46428230,3879,10414,-4017,-6406,1602,-8394
ags,46428240,6306,9921,-4817,-5699,1748,-7266
ags,46428250,8957,11845,-4998,-5858,1864,-6223
ags,46428260,9875,10024,-5291,-6912,1925,-5388
ags,46428270,10319,10165,-5355,-6620,1895,-4705
ags,46428280,10520,9989,-5364,-7266,1632,-3973
ags,46428290,10646,9447,-4783,-7504,1401,-3333
ags,46428300,10456,8598,-4090,-7638,1132,-2736
ags,46428310,10285,8539,-3250,-7803,895,-2065
ags,46428320,10993,8163,-1961,-8120,718,-1382
ags,46428330,11477,6757,-1834,-8437,577,-723
ags,46428340,11652,6191,-662,-8016,315,-126
ags,46428350,12595,6288,700,-7601,-20,398
ags,46428360,13391,5893,725,-7284,-348,733
ags,46428370,13742,5741,1018,-6900,-458,757
ags,46428380,13410,4936,676,-6406,-623,751
ags,46428390,13596,4442,-765,-5290,-672,398
ags,46428400,13156,3534,-1590,-4028,-537,-327
ags,46428410,13249,1737,-2601,-2534,-409,-1175
ags,46428420,13742,653,-3953,-1095,-324,-2181
ags,46428430,14538,805,-4856,-169,-190,-3852
ags,46428440,14758,922,-5496,-1144,-20,-5888
ags,46428450,15075,43,-6346,-3120,157,-8150
ags,46428460,16789,-1484,-6439,-5175,858,-10181
ags,46428470,18317,-4487,-7073,-7290,1462,-12095
ags,46428480,19338,-6362,-7864,-8364,1876,-13973
ags,46428490,20124,-4434,-6541,-8217,1943,-16284
ags,46428500,23044,482,-4915,-7839,1449,-18681
ags,46428510,24323,7094,-3558,-10108,248,-20156
ags,46428520,26320,10678,-7547,-12431,-1184,-21248
ags,46428530,27253,4369,-7977,-14943,-1690,-19431
ags,46428540,24792,1879,-7073,-14998,-1812,-19083
ags,46428550,23771,194,-6981,-12815,-1897,-17162
ags,46428560,22170,209,-5794,-10303,-2623,-15126
ags,46428570,18898,2875,-3934,-9297,-3507,-11364
ags,46428580,15871,4052,-1800,-9693,-4318,-6254
ags,46428590,13884,3261,-52,-9321,-5659,-1156
ags,46428600,11999,1903,1524,-9266,-6763,4050
ags,46428610,10153,-166,2535,-8717,-7903,9294
ags,46428620,9797,-1343,3155,-7754,-9342,14428
ags,46428630,8791,-3096,3907,-6059,-10483,19861
ags,46428640,8874,-3769,4586,-3595,-11513,24867
ags,46428650,9182,-3945,5465,-528,-12074,29361
ags,46428660,9079,-3896,5953,3178,-12269,32879
ags,46428670,8942,-2539,5870,6355,-12294,35696
ags,46428680,8225,-1621,5963,8038,-12196,38282
ags,46428690,6711,473,6236,8843,-12044,40721
ags,46428700,4396,2714,6876,8013,-11665,42501
ags,46428710,1667,5107,7686,6861,-11574,42489
ags,46428720,739,9945,7227,7013,-11330,41208
ags,46428730,1008,15385,8390,6471,-10519,39032
ags,46428740,-1203,21073,10860,5465,-7842,35782
ags,46428750,-4724,28446,14522,5343,-5806,31001
ags,46428760,-11325,39750,17647,4696,-5056,25873
ags,46428770,-19597,49257,19034,3410,-3074,21032
ags,46428780,-24934,106947,25328,-1278,3065,8074
ags,46428790,-2966,80434,8888,-3016,5047,-23
ags,46428800,-7282,132514,31227,-13583,9151,-20827
ags,46428810,56,59696,-2537,-13540,11090,-27614
ags,46428820,-374,-70596,4386,-21632,9888,-15419
ags,46428830,18337,15712,-14832,6837,8687,-16888
ags,46428840,24265,34066,5103,6702,7175,-14821
ags,46428850,20466,1054,-315,-17345,6340,-11486
ags,46428860,29357,4037,12003,1739,6864,-11065
ags,46428870,20539,6654,3917,-4815,6614,-9437
ags,46428880,20368,9809,5377,-1638,5535,-8705
ags,46428890,21379,9525,573,-7577,4443,-6644
ags,46428900,23259,3705,-1351,-7931,3596,-5437
ags,46428910,25627,5531,-3172,-9400,3224,-3980
ags,46428920,29035,2816,-1839,-12492,3047,-2821
ags,46428930,30119,67,1485,-15284,3571,-1839
ags,46428940,29719,-50,6212,-15169,5205,-2242
ags,46428950,27224,3598,8341,-14443,8224,-3864
ags,46428960,26013,4530,6270,-11632,10901,-5888
ags,46428970,24787,2040,3673,-9108,13907,-8949
ags,46428980,26257,2719,4098,-8425,16821,-12638
ags,46428990,22585,19023,5719,-12437,20699,-20912
ags,46429000,35173,48022,8165,-8498,23529,-33784
ags,46429010,41975,19770,-3309,-7882,28901,-36309
ags,46429020,29841,-8037,-4295,-9339,27791,-37772
ags,46429030,28630,-15684,-647,-8461,28242,-38138
ags,46429040,31940,-9936,461,-12047,28663,-37449
ags,46429050,31564,-2842,-6609,-12821,28632,-36809
ags,46429060,35959,4213,-15633,-13412,27303,-36620
ags,46429070,41901,-4009,-16717,-14217,27016,-35912
ags,46429080,38322,-20454,-15887,-10790,26815,-34565
ags,46429090,36296,-25098,-17918,-8004,25846,-31358
ags,46429100,38264,-21401,-20955,-7199,23486,-28199
ags,46429110,43313,-17124,-25525,-8333,20138,-24278
ags,46429120,44685,-20351,-27898,-11803,17309,-18931
ags,46429130,42336,-26528,-26356,-14486,14565,-12108
ags,46429140,44191,-25801,-22176,-16626,11931,-2394
ags,46429150,45036,-20850,-20809,-19540,9821,11050
ags,46429160,41774,-26260,-25462,-16449,8132,24745
ags,46429170,33400,-19990,-27269,-6589,4705,40056
ags,46429180,28855,-6763,-23519,-2315,998,58013
ags,46429190,19670,5336,-23646,-7675,-4903,78434
ags,46429200,16237,6317,-24847,-18919,-13598,98099
ags,46429210,30246,-3086,-25423,-22876,-25056,113599
ags,46429220,49738,-7871,-25252,-21425,-37739,124026
ags,46429230,76467,-5420,-24417,-19827,-51123,132330
ags,46429240,105539,-15732,-26102,-11699,-63294,134458
ags,46429250,148811,316,-33089,5568,-75519,133928
ags,46429260,159475,147758,6812,-10723,-82105,134946
ags,46429270,111501,159936,161139,-127290,-53062,79154
ags,46429280,95329,-101592,-120618,-18528,-83153,61465
ags,46429290,118117,29379,549,58916,-65647,38922
ags,46429300,95524,46967,-12317,71489,-65379,44617
ags,46429310,81442,1845,1101,45312,-39806,47666
ags,46429320,56037,100800,-18553,13806,-38324,47458
ags,46429330,20100,60771,2169,-29961,-37147,26989
ags,46429340,38684,21547,12667,-27534,-28391,10074
ags,46429350,36062,23700,14615,-20498,-23995,1044
ags,46429360,30471,22362,22804,-8223,-19495,-9236
ags,46429370,23977,15233,27721,19087,-13787,-18120
ags,46429380,19426,14213,26134,46330,-8476,-22004
ags,46429390,7077,25946,16422,58062,-6470,-20760
ags,46429400,2429,31635,14068,54977,-6507,-17425
ags,46429410,-3601,33256,15841,42715,-7251,-12644
ags,46429420,-7228,27323,6383,29123,-10745,-6986
ags,46429430,-5524,30439,-364,17483,-15361,-2278
ags,46429440,-154,35346,-2210,1916,-19440,1105
ags,46429450,7165,29247,412,-15565,-20440,715
ags,46429460,12639,14369,1563,-23120,-18867,-1809
ags,46429470,14304,2196,3443,-17028,-16544,-4205
ags,46429480,13049,-45,7027,-4943,-14056,-7309
ags,46429490,11804,3515,9508,4032,-12092,-10644
ags,46429500,10085,5844,10206,7172,-10379,-13797
ags,46429510,9587,5531,9093,7526,-8324,-15571
ags,46429520,8098,688,8790,9013,-6324,-16852
ags,46429530,7204,-1987,7081,13489,-5037,-18138
ags,46429540,7819,-3071,5611,18696,-4111,-19095
ags,46429550,11438,-3022,2633,23483,-3117,-19699
ags,46429560,14084,-1811,397,25977,-2245,-20845
ags,46429570,14543,2421,-2000,25068,-2446,-21839
ags,46429580,11872,3691,-315,21574,-2678,-21748
ags,46429590,12268,1581,1778,16611,-2800,-21864
ags,46429600,11691,-2319,2237,13965,-3013,-21559
ags,46429610,7780,-3091,2369,14739,-2733,-19638
ags,46429620,8107,-3784,-477,16184,-3013,-17382
ags,46429630,60891,-90991,15538,3343,3193,3038
ags,46429640,63337,-66250,61,21367,-562,-6516
ags,46429650,15471,19604,-12088,37538,-3830,-14242
ags,46429660,-6784,28466,7164,8776,-1129,-8211
ags,46429670,8078,122650,-20760,9276,-5635,-32797
ags,46429680,77819,52982,26168,-13358,4486,-13534
ags,46429690,6032,-20576,-12669,-7156,-1708,-24467
ags,46429700,-563,3241,-4222,-13675,480,-21291
ags,46429710,-9968,12221,-3958,-16943,571,-20297
ags,46429720,10759,8822,4205,-13175,273,-16144
ags,46429730,18757,-13467,8868,1294,1370,-15541
ags,46429740,9523,4530,-3118,10593,462,-13864
ags,46429750,9357,11073,-1243,7007,352,-10925
ags,46429760,11223,4491,1018,-400,145,-9132
ags,46429770,7185,2743,-1380,-851,407,-7821
ags,46429780,8508,6474,-13,56,-105,-6406
ags,46429790,9611,3505,2144,550,-379,-5022
ags,46429800,10056,3295,1559,1580,-781,-3882
ags,46429810,9147,4106,1061,1733,-1452,-2815
ags,46429820,8034,5785,1101,1251,-2031,-1742
ags,46429830,7932,5238,1710,87,-2428,-461
ags,46429840,8625,1576,1013,-162,-2373,202
ags,46429850,9719,487,-1756,1459,-2269,501
ags,46429860,11276,624,-3426,1800,-2056,904
ags,46429870,11359,-1772,-2986,995,-1897,727
ags,46429880,10563,902,-1600,1459,-1891,708
ags,46429890,9606,1776,-1067,1349,-1757,861
ags,46429900,9343,1298,-1741,1361,-1550,1093
ags,46429910,9597,1010,-1873,2263,-1318,1300
ags,46429920,9396,1591,-1292,2416,-1220,1519
ags,46429930,9621,1352,-940,2245,-1123,1678
ags,46429940,9538,634,-867,2440,-1031,1715
ags,46429950,9963,976,-818,2690,-1056,1800
ags,46429960,9963,1191,-657,2318,-1135,1855
ags,46429970,9665,585,-740,1763,-1233,1867
ags,46429980,9362,190,-1023,1599,-1269,1873
ags,46429990,9831,1337,-1063,1446,-1428,1873
ags,46430000,10031,1357,-843,1050,-1355,1824
ags,46430010,10002,639,-1155,782,-1367,1879
ags,46430020,9978,702,-1395,910,-1318,1812
ags,46430030,10134,697,-1590,879,-1355,1757
ags,46430040,10388,590,-1497,190,-1355,1739
ags,46430050,10153,-249,-1814,-339,-1306,1605
ags,46430060,10148,-210,-2327,-534,-1233,1501
ags,46430070,10319,-63,-2835,-626,-1062,1318
ags,46430080,9973,-1172,-3353,-992,-873,1135
ags,46430090,9689,-1377,-2674,-1144,-665,904
ags,46430100,9528,-532,-2322,-730,-489,812
ags,46430110,9821,1161,-1722,-980,-434,788
ags,46430120,10148,829,-1082,-1632,-318,879
ags,46430130,9777,-391,-1092,-1589,-251,861
ags,46430140,9763,-190,-906,-406,-141,739
ags,46430150,9968,194,-1131,398,-269,587
ags,46430160,10173,815,-1175,87,-355,635
ags,46430170,9816,268,-1575,-437,-336,623
ags,46430180,9860,102,-1702,-894,-263,593
ags,46430190,9978,204,-1868,-1455,-214,477
ags,46430200,10231,292,-2166,-1967,-93,373
ags,46430210,10246,-151,-2015,-2608,-2,190
ags,46430220,9992,-1269,-2464,-2467,212,1
ags,46430230,10266,-972,-2298,-1632,382,-156
ags,46430240,10305,439,-1917,-1108,541,-156
ags,46430250,9821,-20,-2225,-1236,754,-156
ags,46430260,9953,-342,-2269,-1272,919,-181
ags,46430270,10368,111,-2073,-1162,1041,-303
ags,46430280,10134,121,-2015,-1169,1248,-303
ags,46430290,10197,-268,-1731,-1358,1266,-443
ags,46430300,10188,-308,-1565,-1053,1315,-528
ags,46430310,9650,-63,-1019,-638,1254,-583
ags,46430320,9440,600,-1102,-644,1212,-577
ags,46430330,10246,346,-1019,-693,1193,-461
ags,46430340,9235,2157,-1629,-894,1145,-559
ags,46430350,9763,-288,-1175,-1315,1096,-254
ags,46430360,8713,766,-1155,-1321,955,-217
ags,46430370,10202,751,-203,-1528,931,-199
ags,46430380,9021,1024,-86,-1608,882,-72
ags,46430390,9631,858,-540,-1455,962,-5
ags,46430400,9431,1191,-965,-1223,821,196
ags,46430410,9855,1303,-1023,-1297,791,471
ags,46430420,9099,1322,-564,-1571,687,696
ags,46430430,9343,1288,-57,-1858,657,830
ags,46430440,9655,858,-506,-2010,657,916
ags,46430450,10329,-35,-1043,-2242,693,898
ags,46430460,10466,-976,-1399,-2565,748,800
ags,46430470,10544,-1445,-2752,-2205,882,580
ags,46430480,10954,-752,-1917,-2205,779,276
ags,46430490,10227,102,-1605,-2230,766,105
ags,46430500,9338,351,-1497,-2297,852,-35
ags,46430510,9597,971,-1873,-2467,888,-66
ags,46430520,9304,233,-1902,-2882,870,-48
ags,46430530,9465,4,-1229,-3205,913,-42
ags,46430540,10622,810,-574,-3217,949,-120
ags,46430550,10808,-20,-540,-3388,1047,-181
ags,46430560,10471,-732,-1414,-3065,1242,-242
ags,46430570,10827,-176,-1292,-2784,1175,-608
ags,46430580,9948,-796,-1360,-2973,1248,-870
ags,46430590,9313,-2734,-1868,-3016,1248,-1284
ags,46430600,10573,53,-1727,-1675,1212,-1437
ags,46430610,10100,2157,-1478,-1242,1334,-1364
ags,46430620,9357,805,-1121,-2394,1553,-1181
ags,46430630,9797,-889,-1424,-2394,1766,-1248
ags,46430640,10334,-273,-921,-1888,1937,-1388
ags,46430650,10456,351,-477,-2101,1827,-1498
ags,46430660,8732,-815,-272,-2077,1693,-1467
ags,46430670,9025,829,603,-1693,1553,-1510
ags,46430680,10231,1845,192,-1406,1498,-1449
ags,46430690,9265,165,-66,-1614,1126,-1412
ags,46430700,9816,751,422,-1608,846,-1455
ags,46430710,9577,141,158,-1675,419,-1589
ags,46430720,9343,-806,588,-1473,169,-1626
ags,46430730,9064,375,578,-577,-63,-1736
ags,46430740,9563,985,349,-284,-117,-1748
ags,46430750,9934,63,-218,-187,-165,-1772
ags,46430760,10105,-142,-921,74,-153,-1967
ags,46430770,9694,-444,-1009,288,-32,-2169
ags,46430780,10090,526,-667,751,169,-2431
ags,46430790,10080,258,-833,1337,352,-2528
ags,46430800,10012,1269,-828,1745,571,-2467
ags,46430810,9938,2030,-731,1739,779,-2236
ags,46430820,10007,1962,-1316,1593,1023,-1925
ags,46430830,10207,785,-882,1178,980,-1906
ags,46430840,10705,2196,-189,1428,907,-1730
ags,46430850,10017,1601,-496,1196,620,-1571
ags,46430860,9694,1381,-457,885,455,-1333
ags,46430870,9724,1811,-32,977,327,-1138
ags,46430880,10007,1703,-467,1001,279,-882
ags,46430890,9768,702,-789,1020,254,-662
ags,46430900,9504,1645,90,940,53,-528
ags,46430910,9978,2524,275,885,-93,-248
ags,46430920,9943,1381,-32,709,-184,38
ags,46430930,9782,1620,207,635,-245,221
ags,46430940,9738,1791,349,562,-361,501
ags,46430950,9738,1835,12,568,-348,708
ags,46430960,9782,1903,-408,501,-495,922
ags,46430970,9865,1762,-286,190,-513,1099
ags,46430980,9797,1020,-223,14,-537,1166
ags,46430990,9470,619,-130,361,-458,1141
ags,46431000,9982,1264,-315,843,-446,1111
ags,46431010,9885,907,-472,885,-434,1135
ags,46431020,9758,883,-501,1013,-422,1074
ags,46431030,9753,1259,-477,1105,-428,1026
ags,46431040,9758,873,-330,1013,-464,910
ags,46431050,9719,365,-228,946,-434,782
ags,46431060,10090,575,-228,1050,-373,684
ags,46431070,10227,800,-545,1068,-422,587
ags,46431080,9880,619,-940,1032,-513,513
ags,46431090,9797,849,-975,910,-519,477
ags,46431100,9934,199,-1561,959,-312,428
ags,46431110,10090,92,-887,1111,-361,257
ags,46431120,10070,961,-540,873,-348,190
ags,46431130,9489,575,-711,800,-385,93
ags,46431140,9592,707,-745,867,-434,74
ags,46431150,9802,1024,-613,1038,-470,32
ags,46431160,9694,1254,-677,1093,-556,68
ags,46431170,9626,644,-755,952,-525,80
ags,46431180,10134,492,-540,1148,-519,38
ags,46431190,9797,810,-501,1190,-580,56
ags,46431200,9895,1132,-452,1245,-641,13
ags,46431210,9846,956,-438,1007,-757,44
ags,46431220,9938,995,-296,696,-800,44
ags,46431230,10173,1073,-262,526,-903,38
ags,46431240,9870,1000,-335,489,-1019,141
ags,46431250,9660,1313,-291,696,-1153,166
ags,46431260,9812,1459,-564,910,-1233,245
ags,46431270,9831,995,-716,806,-1355,373
ags,46431280,9899,1156,-584,721,-1434,495
ags,46431290,9836,1357,-643,465,-1537,629
ags,46431300,9899,1195,-740,111,-1617,757
ags,46431310,9895,878,-1087,-28,-1733,843
ags,46431320,9904,1132,-994,-65,-1800,928
ags,46431330,10026,1308,-853,-211,-1812,1080
ags,46431340,10002,1088,-877,-345,-1739,1196
ags,46431350,9836,1127,-936,-473,-1745,1330
ags,46431360,9636,966,-1189,-449,-1751,1465
ags,46431370,9997,966,-1048,26,-1690,1495
ags,46431380,9738,1059,-1111,227,-1726,1599
ags,46431390,10051,1054,-1277,-59,-1690,1708
