ags,46686301,-583,9735,-3768,-6400,2492,-19089
ags,46686311,-1394,12099,-5047,-6827,1870,-17236
ags,46686321,725,11488,-3978,-7242,1852,-15120
ags,46686331,3991,10810,-3626,-7083,2029,-13480
ags,46686341,6379,10102,-4324,-6486,2681,-12059
ags,46686351,9045,11547,-5120,-5656,3321,-10510
ags,46686361,11013,11230,-5247,-6211,3675,-9309
ags,46686371,12204,10722,-4505,-6095,3907,-8297
ags,46686381,11530,11059,-3587,-6156,3992,-7156
ags,46686391,11198,10570,-2596,-6351,3949,-5876
ags,46686401,10754,10248,-1995,-6370,3931,-4486
ags,46686411,11315,10487,-1019,-6327,3559,-2925
ags,46686421,11813,10302,-818,-6540,2907,-1516
ags,46686431,12746,8305,-179,-6717,1931,-42
ags,46686441,13825,8061,871,-6748,815,1324
ags,46686451,15349,7099,2379,-6961,-409,2635
ags,46686461,17502,5966,2955,-6943,-1135,3910
ags,46686471,20202,4291,2296,-5760,-1214,4818
ags,46686481,19768,2094,148,-2351,-842,4977
ags,46686491,19670,-166,-3821,2215,65,4190
ags,46686501,18615,-1709,-7562,6782,1285,3428
ags,46686511,17673,248,-9173,11873,2718,1410
ags,46686521,17575,2065,-9476,16324,4120,-1888
ags,46686531,17561,2899,-12186,16739,4510,-5809
ags,46686541,17746,2543,-12117,10684,4151,-9614
ags,46686551,20119,-312,-7708,1587,3888,-13053
ags,46686561,23908,-3369,-950,-6126,4699,-16803
ags,46686571,24445,4218,-3787,-11303,3779,-21284
ags,46686581,28566,8349,-6292,-17858,2242,-24333
ags,46686591,30925,341,-6810,-24900,1157,-23937
ags,46686601,30671,-4951,-7161,-26632,480,-24961
ags,46686611,30646,-8379,-6863,-23419,553,-24876
ags,46686621,31555,-6997,-6985,-18492,35,-23894
ags,46686631,28059,-6089,-5389,-14723,-605,-21852
ags,46686641,25822,-4184,-2869,-12583,-1019,-18681
ags,46686651,21540,-1460,-1634,-10236,-1519,-14522
ags,46686661,16569,2084,-315,-9223,-2611,-8845
ags,46686671,11994,4613,2101,-11809,-3848,-1839
ags,46686681,8435,2104,3619,-14790,-5190,5538
ags,46686691,6120,-2173,3819,-14364,-6452,12367
ags,46686701,4572,-5010,3507,-11095,-7873,18495
ags,46686711,3273,-5264,3228,-7461,-9336,24221
ags,46686721,3142,-5464,3136,-4425,-10476,29812
ags,46686731,3230,-5161,3053,-1620,-11513,34757
ags,46686741,4196,-4839,2755,263,-12428,38958
ags,46686751,3889,-4936,1661,1800,-13367,42239
ags,46686761,3591,-2217,1754,1965,-14964,44904
ags,46686771,3938,3315,2965,-1400,-16470,48891
ags,46686781,4338,4989,7218,-8955,-17074,51751
ags,46686791,529,634,8800,-12644,-17056,51178
ags,46686801,310,3808,11295,-9754,-16867,46599
ags,46686811,1062,9779,13487,-2156,-15153,43123
ags,46686821,1203,21649,16266,2520,-12281,38776
ags,46686831,-2609,30727,18453,3965,-10233,33001
ags,46686841,-9645,41703,20977,8556,-7617,28093
ags,46686851,-14147,51293,19596,11056,-3659,22715
ags,46686861,-16667,59472,19068,5843,864,17178
ags,46686871,-14426,126518,26925,-2278,7760,-1589
ags,46686881,14440,110067,22018,-4864,11754,-12016
ags,46686891,18308,143700,17921,-2132,14815,-36626
ags,46686901,18630,-49775,-25496,-11260,11907,-23809
ags,46686911,13464,-17969,-29075,-9437,7791,-28083
ags,46686921,14880,48080,16090,9879,6632,-23419
ags,46686931,14357,-6035,7101,-19486,5882,-19150
ags,46686941,17185,8559,13683,788,7364,-17291
ags,46686951,15959,17480,3878,-3955,7346,-14541
ags,46686961,15056,10736,3106,-2370,5943,-11620
ags,46686971,22053,17763,1037,-5900,4870,-8217
ags,46686981,26281,7597,1091,-6321,4212,-5486
ags,46686991,30998,10458,-1605,-7937,3358,-3236
ags,46687001,35769,6210,-3436,-11705,2205,-1364
ags,46687011,39377,4394,-2205,-17412,1541,19
ags,46687021,38186,-957,2384,-20961,2181,757
ags,46687031,33313,1645,6705,-22638,4242,19
ags,46687041,28791,10390,8497,-22589,8047,-1656
ags,46687051,29084,6376,2037,-20601,12620,-6114
ags,46687061,32595,9218,1607,-18614,17773,-11772
ags,46687071,25437,14511,3609,-25156,23974,-21248
ags,46687081,38908,41337,4923,-22534,28565,-34059
ags,46687091,47790,14101,363,-16900,35541,-38382
ags,46687101,40148,-7832,-5867,-8101,36053,-40059
ags,46687111,36862,-14844,-4397,-3437,36358,-42461
ags,46687121,37946,-12725,-6072,-1309,36181,-43364
ags,46687131,38737,-5718,-10892,-1571,35029,-43205
ags,46687141,39118,4013,-18821,-5540,32285,-43333
ags,46687151,44929,536,-22552,-10943,30638,-42187
ags,46687161,45720,-14311,-21189,-11370,30614,-40571
ags,46687171,48493,-26406,-22122,-8223,30285,-37461
ags,46687181,53376,-29424,-23807,-6010,27760,-34248
ags,46687191,55920,-24785,-28558,-6059,24303,-29559
ags,46687201,53303,-22559,-32259,-8967,20334,-23461
ags,46687211,49782,-25039,-33143,-12705,15571,-15419
ags,46687221,42009,-30586,-31614,-15193,10419,-5486
ags,46687231,34167,-23559,-26331,-15876,5626,8026
ags,46687241,28562,-15361,-26302,-15766,1523,26257
ags,46687251,27692,-22773,-29481,-15138,-1970,46788
ags,46687261,25847,-24263,-29515,-9766,-5891,67635
ags,46687271,30783,-12910,-26741,-2851,-9909,89824
ags,46687281,36760,-4082,-25594,4422,-13269,111312
ags,46687291,52019,-6304,-23939,6471,-16928,128501
ags,46687301,72067,-17270,-25638,13141,-19830,140733
ags,46687311,102932,-16792,-23943,22349,-22513,152428
ags,46687321,141535,8715,-34324,27276,-24464,164526
ags,46687331,159475,53471,-49754,22562,-32233,169434
ags,46687341,159475,159936,-17156,-26108,-27672,179611
ags,46687351,45720,159936,126617,-199784,-67617,118965
ags,46687361,70461,23632,-89739,-99370,-87934,62117
ags,46687371,103132,11425,-56966,-29644,-97836,31422
ags,46687381,139758,-79121,23194,12087,-69172,29288
ags,46687391,15305,57528,15499,69227,-27531,34288
ags,46687401,-18732,159936,778,-5547,-29903,135
ags,46687411,28654,32245,3448,-45583,-18800,-13699
ags,46687421,36687,26757,22843,-26358,-18989,-16986
ags,46687431,24206,7997,33341,-21108,-17196,-25784
ags,46687441,24772,-7471,36646,7782,-13202,-26650
ags,46687451,16262,16962,42555,26550,-9483,-21967
ags,46687461,21604,19926,55084,24093,-1592,-20358
ags,46687471,13879,3232,36622,33013,1675,-21925
ags,46687481,8850,-2183,18707,51977,2248,-22992
ags,46687491,6208,8163,5904,62702,1766,-23272
ags,46687501,4011,27963,339,54032,620,-22730
ags,46687511,2170,32187,-1053,34129,-702,-20486
ags,46687521,1936,23266,2945,20593,-1592,-19291
ags,46687531,1540,14042,8604,15312,-2367,-18583
ags,46687541,27702,-42124,34171,15215,3431,-10955
ags,46687551,84040,-117671,51329,38154,18358,-11900
ags,46687561,21853,-42856,-31756,91800,2437,-21559
ags,46687571,15754,47738,2686,59282,-3239,-22827
ags,46687581,36403,145346,-15633,30080,-3824,-36327
ags,46687591,44987,16532,-7972,-15571,-1031,-19345
ags,46687601,-2487,-5771,-25154,-22888,-2062,-22583
ags,46687611,-4953,20590,2237,-30351,3248,-22528
ags,46687621,22434,11977,-18973,-37583,705,-27156
ags,46687631,8820,-7598,-11111,-24388,-1141,-25400
ags,46687641,4963,-6142,554,-278,1608,-26291
ags,46687651,6755,11396,-760,9922,2870,-23644
ags,46687661,14338,5907,-2317,6648,3010,-20455
ags,46687671,8522,4027,-2693,641,3907,-19248
ags,46687681,7727,9857,4864,3727,3285,-16376
ags,46687691,9143,11786,4933,-28,2974,-14303
ags,46687701,9436,4569,1993,-1626,2279,-12583
ags,46687711,10690,8275,783,-937,1888,-11193
ags,46687721,10603,5063,-931,-2431,1492,-9980
ags,46687731,9743,3847,-1067,-1601,1279,-9223
ags,46687741,11247,5590,-1312,-333,1413,-8443
ags,46687751,11906,4774,-1849,-522,1431,-7821
ags,46687761,11818,4433,-2689,-1382,1327,-7632
ags,46687771,11159,4960,-3323,-2937,1108,-7486
ags,46687781,10832,3476,-2864,-4778,779,-7534
ags,46687791,10134,2934,-1868,-5906,455,-7693
ags,46687801,9787,2875,-2259,-7345,114,-7900
ags,46687811,9284,2973,-2962,-8998,-251,-8382
ags,46687821,9738,2904,-1736,-9815,-202,-8912
ags,46687831,8693,2592,-1087,-10315,-75,-9406
ags,46687841,7209,136,-706,-11089,224,-10028
ags,46687851,5471,629,363,-10778,321,-10467
ags,46687861,4899,1259,686,-10803,334,-10492
ags,46687871,5119,-312,866,-11010,279,-10114
ags,46687881,6848,697,2086,-10364,504,-9065
ags,46687891,8625,2206,3980,-9547,974,-7589
ags,46687901,9426,3612,5787,-8815,1602,-6047
ags,46687911,10573,4989,6978,-8040,2346,-5089
ags,46687921,10847,7094,7711,-6559,2907,-4589
ags,46687931,10095,8349,7550,-5419,3090,-4126
ags,46687941,9255,8905,6788,-4851,2937,-3766
ags,46687951,8356,7841,5284,-4467,2498,-3126
ags,46687961,7526,6645,4269,-3778,1840,-2376
ags,46687971,6335,5375,3473,-3388,681,-1425
ags,46687981,5754,3134,2726,-3358,-708,1
ags,46687991,5754,854,2413,-3217,-2165,1617
ags,46688001,5930,-591,2071,-2827,-3678,3129
ags,46688011,6247,-1313,1993,-1949,-5257,4721
ags,46688021,6569,-967,1549,-797,-6714,6330
ags,46688031,6770,33,1563,-662,-7958,8050
ags,46688041,6887,1654,1778,-1400,-8983,9501
ags,46688051,7429,3793,2335,-2248,-9757,10562
ags,46688061,7736,3051,2804,-3437,-10025,11684
ags,46688071,7956,531,2291,-3912,-10355,12788
ags,46688081,9108,336,2525,-4083,-10318,13702
ags,46688091,9821,336,2281,-4309,-10306,14410
ags,46688101,10407,673,2213,-4595,-9995,15019
ags,46688111,19035,6908,12433,-7101,-7300,14654
ags,46688121,18381,7690,14015,-3047,-3800,11977
ags,46688131,11105,3544,5143,885,-3062,10062
ags,46688141,6413,2885,-1536,2959,-3891,9989
ags,46688151,5485,4272,-550,1233,-3769,9684
ags,46688161,6228,4843,334,-748,-3885,9269
ags,46688171,7907,6220,1637,-2284,-3690,9038
ags,46688181,8718,6103,2799,-3528,-2909,8404
ags,46688191,10158,6171,3604,-3858,-1873,7196
ags,46688201,10197,5800,3175,-3205,-720,5849
ags,46688211,9250,5204,1900,-1925,-87,4379
ags,46688221,8732,4525,666,-547,41,2855
ags,46688231,8269,3339,-701,599,-14,1733
ags,46688241,8073,-146,-897,306,145,1995
ags,46688251,8640,-1050,-86,-955,163,2062
ags,46688261,10246,439,1666,-1693,529,1599
ags,46688271,10974,1547,2662,-1912,809,330
ags,46688281,11286,981,2335,-1510,931,-480
ags,46688291,10856,-2095,1270,-193,1016,-778
ags,46688301,10417,-3140,490,1800,773,-1187
ags,46688311,10329,-1870,485,3251,693,-1528
ags,46688321,10446,-498,529,3654,852,-1632
ags,46688331,10129,858,593,3038,949,-1675
ags,46688341,9919,2099,383,1904,992,-1553
ags,46688351,9797,2221,593,873,1114,-1431
ags,46688361,9816,1889,607,629,1175,-1419
ags,46688371,9587,1518,554,1135,1096,-1583
ags,46688381,9216,2094,954,1684,1035,-1833
ags,46688391,9226,2416,1266,1721,895,-1961
ags,46688401,9558,1874,1275,1410,773,-1766
ags,46688411,9553,1503,1495,812,590,-1455
ags,46688421,9777,1640,1817,44,468,-1260
ags,46688431,9699,1640,1954,-534,340,-1034
ags,46688441,9343,1684,2130,-711,273,-882
ags,46688451,9187,1640,2174,-571,236,-967
ags,46688461,9274,1264,2110,62,212,-1034
ags,46688471,9255,868,2032,855,254,-1144
ags,46688481,9694,751,1710,1465,285,-1138
ags,46688491,9782,522,1368,1757,230,-1095
ags,46688501,9699,1093,1076,1611,199,-1028
ags,46688511,9914,1737,978,1111,65,-1004
ags,46688521,9904,2030,783,385,-105,-943
ags,46688531,9733,2157,1202,-419,-275,-845
ags,46688541,9641,2074,1656,-1004,-367,-827
ags,46688551,9597,1542,1783,-1040,-342,-754
ags,46688561,9367,1308,1744,-553,-379,-772
ags,46688571,9318,1562,1412,44,-415,-784
ags,46688581,9367,1693,1319,337,-483,-650
ags,46688591,9440,1527,1480,178,-446,-486
ags,46688601,9470,1210,1383,50,-397,-333
ags,46688611,9494,1410,1275,68,-409,-309
ags,46688621,9582,1772,1037,-28,-476,-345
ags,46688631,9748,1537,783,-89,-531,-492
ags,46688641,9919,1225,852,-59,-598,-534
ags,46688651,9836,971,1236,-77,-592,-541
ags,46688661,10002,1093,1305,-4,-537,-534
ags,46688671,9968,1293,1227,32,-483,-522
ags,46688681,9646,1127,954,263,-446,-638
ags,46688691,9924,1635,1061,507,-452,-699
ags,46688701,9377,1894,495,666,-562,-638
ags,46688711,9963,2128,1047,330,-470,-528
ags,46688721,9523,2245,759,-138,-592,-443
ags,46688731,9973,2226,1091,-784,-531,-278
ags,46688741,9704,1820,842,-1193,-550,-272
ags,46688751,9802,1542,969,-1211,-556,-242
ags,46688761,9626,1518,695,-980,-525,-291
ags,46688771,9606,1098,783,-449,-464,-419
ags,46688781,9636,1317,744,111,-440,-504
ags,46688791,9665,1601,871,239,-379,-534
ags,46688801,9680,1942,978,245,-318,-638
ags,46688811,9670,1967,866,135,-226,-742
ags,46688821,9724,1708,759,-53,-153,-797
ags,46688831,9733,1244,695,-156,-57,-937
ags,46688841,9904,1176,778,-10,53,-1071
ags,46688851,9880,1234,559,263,163,-1266
ags,46688861,9914,1386,593,343,224,-1358
ags,46688871,9909,1557,661,282,309,-1461
ags,46688881,9772,1820,798,111,352,-1443
ags,46688891,9821,2148,988,-211,376,-1443
ags,46688901,9553,1957,895,-394,401,-1364
ags,46688911,9646,1884,832,-290,449,-1309
ags,46688921,9582,2035,876,50,382,-1260
ags,46688931,9528,2235,983,312,395,-1248
ags,46688941,9660,2094,1013,398,437,-1156
ags,46688951,9733,1811,1032,422,449,-1120
ags,46688961,9602,1698,969,605,468,-1102
ags,46688971,9431,1913,1032,763,407,-1095
ags,46688981,9436,2191,1251,763,419,-1095
ags,46688991,9592,2318,1183,568,364,-1034
ags,46689001,9636,2094,1319,318,315,-973
ags,46689011,9655,2138,1412,160,279,-931
ags,46689021,9641,2387,1353,105,224,-876
ags,46689031,9538,2201,1135,93,193,-821
ags,46689041,9484,2123,1187,62,132,-772
ags,46689051,9582,2196,1105,123,126,-736
ags,46689061,9484,2289,1135,318,126,-748
ags,46689071,9440,2187,978,343,77,-784
ags,46689081,9504,2255,1231,74,90,-772
ags,46689091,9455,2079,1290,-144,108,-778
ags,46689101,9602,1977,1319,-236,120,-833
ags,46689111,9611,1874,1329,-205,132,-894
ags,46689121,9567,1982,1207,-126,126,-937
ags,46689131,9372,2069,1135,-28,114,-949
ags,46689141,9377,2196,1236,14,108,-1016
ags,46689151,9523,2323,1168,-34,96,-1047
ags,46689161,9538,2387,974,-150,102,-1041
ags,46689171,9519,2504,1057,-169,90,-1041
ags,46689181,9533,2172,974,-89,132,-1083
ags,46689191,9533,2108,1032,68,163,-1144
ags,46689201,9533,2143,1173,148,187,-1120
ags,46689211,9567,2231,1144,202,248,-1175
ags,46689221,9548,2108,1140,330,260,-1199
ags,46689231,9533,2196,1130,477,254,-1236
ags,46689241,9582,2274,1013,574,260,-1284
ags,46689251,9582,2216,1037,709,315,-1303
ags,46689261,9636,2245,876,873,370,-1333
ags,46689271,9689,2250,915,1056,431,-1333
ags,46689281,9514,2362,905,1282,480,-1364
ags,46689291,9523,2484,983,1526,535,-1382
ags,46689301,9421,2431,920,1690,547,-1388
ags,46689311,9480,2480,1071,1837,602,-1382
ags,46689321,9445,2592,1300,1989,602,-1388
ags,46689331,9353,2748,1256,2129,632,-1358
ags,46689341,9323,2914,1319,2154,638,-1345
ags,46689351,9353,3227,1314,2044,614,-1345
ags,46689361,8977,2997,1202,2020,553,-1260
ags,46689371,9191,3007,1383,2001,632,-1291
ags,46689381,9328,2919,1368,1788,608,-1193
ags,46689391,9250,2577,1096,1849,632,-1236
ags,46689401,9284,2851,1373,1910,614,-1205
ags,46689411,9323,3090,1173,2068,614,-1187
ags,46689421,9333,2987,1266,2038,620,-1138
ags,46689431,9226,2943,1295,2074,614,-1089
ags,46689441,9318,3256,1329,1940,620,-1059
