ags,46357703,9406,2162,-42,593,-14,269
ags,46357713,9548,1850,-296,501,-8,294
ags,46357723,9826,1322,-525,763,-57,294
ags,46357733,10065,1615,-550,1105,-26,306
ags,46357743,10017,2172,-438,1178,-63,404
ags,46357753,10085,2357,-398,837,-105,556
ags,46357763,9909,2152,-530,513,-117,684
ags,46357773,9855,2211,-442,416,-123,830
ags,46357783,9855,2099,-506,288,-93,952
ags,46357793,9787,1962,-389,257,-87,1032
ags,46357803,9768,2196,-355,324,-45,1148
ags,46357813,9865,2338,-438,172,-20,1282
ags,46357823,9875,2133,-569,-114,41,1398
ags,46357833,9841,1923,-721,-230,65,1489
ags,46357843,10100,1947,-359,-388,132,1519
ags,46357853,9934,1313,-657,-443,199,1544
ags,46357863,10041,1205,-779,-223,297,1495
ags,46357873,10124,1723,-872,-34,382,1471
ags,46357883,9997,1357,-823,-47,529,1385
ags,46357893,9948,1225,-955,-126,712,1312
ags,46357903,10051,1239,-1141,-351,913,1166
ags,46357913,10031,1112,-1092,-534,1145,1019
ags,46357923,9978,868,-1023,-577,1358,843
ags,46357933,10070,1059,-1053,-608,1602,641
ags,46357943,9953,863,-1053,-620,1834,452
ags,46357953,9968,566,-965,-534,2059,257
ags,46357963,10026,927,-901,-351,2273,13
ags,46357973,10105,1161,-862,-339,2492,-144
ags,46357983,10119,1078,-814,-467,2754,-321
ags,46357993,10173,1068,-872,-656,3010,-504
ags,46358003,10021,888,-940,-711,3309,-797
ags,46358013,10188,722,-1019,-797,3657,-1120
ags,46358023,10368,668,-1082,-961,3992,-1528
ags,46358033,10559,268,-1644,-1248,4419,-1943
ags,46358043,10866,-40,-1565,-1559,4907,-2547
ags,46358053,10700,-488,-1683,-919,5431,-3388
ags,46358063,10871,-605,-2190,-431,6102,-4303
ags,46358073,11169,-215,-2498,-705,6803,-5230
ags,46358083,11374,-146,-2952,-638,7480,-6132
ags,46358093,11218,-395,-3685,-400,8138,-7041
ags,46358103,12258,-698,-3934,-284,8754,-7876
ags,46358113,12429,190,-4100,135,9090,-8809
ags,46358123,13068,1200,-4319,526,9480,-9522
ags,46358133,13889,2353,-4466,520,9724,-10065
ags,46358143,14143,3900,-4358,-211,9913,-10589
ags,46358153,14357,4374,-4564,-1492,10327,-11102
ags,46358163,14851,4101,-5184,-2760,10773,-11510
ags,46358173,14353,3354,-5345,-3894,11071,-11925
ags,46358183,14113,2089,-5462,-3461,10754,-12559
ags,46358193,13957,2607,-4764,-1327,10297,-12961
ags,46358203,13469,3749,-3611,660,9803,-13059
ags,46358213,13957,6283,168,1654,9779,-13827
ags,46358223,13942,4916,939,4727,9901,-14528
ags,46358233,10998,3769,-2088,8702,8827,-15028
ags,46358243,10363,2265,-3733,12294,7608,-15114
ags,46358253,9870,2748,-3836,14312,6187,-14943
ags,46358263,8884,3471,-4329,14343,4754,-14443
ags,46358273,7141,5004,-5335,12952,2895,-13431
ags,46358283,5744,5453,-6126,10654,760,-12132
ags,46358293,5295,5292,-5706,8623,-1287,-10766
ags,46358303,5412,5209,-4876,7032,-3184,-9364
ags,46358313,5554,5146,-4354,5629,-4940,-7809
ags,46358323,5583,4784,-3753,4489,-6659,-6199
ags,46358333,5529,4535,-3172,3885,-8312,-4687
ags,46358343,5393,4291,-2542,3855,-9989,-3467
ags,46358353,5383,4237,-2244,4276,-11605,-2303
ags,46358363,5446,4096,-2059,5166,-13239,-1169
ags,46358373,5695,4232,-2200,6215,-14800,-102
ags,46358383,6062,4135,-2400,7367,-16208,916
ags,46358393,6511,4442,-2615,8617,-17483,1812
ags,46358403,6691,4892,-2757,9544,-18665,2769
ags,46358413,6965,5238,-3084,10087,-19696,3788
ags,46358423,6965,5761,-3348,10123,-20562,4812
ags,46358433,6984,6117,-3372,9623,-21318,5861
ags,46358443,6994,6610,-3411,8520,-22062,6958
ags,46358453,6980,7138,-3323,6574,-22696,8135
ags,46358463,6770,7245,-3235,3824,-23287,9410
ags,46358473,6696,6762,-3172,861,-23812,10422
ags,46358483,6740,6171,-2615,-1943,-24269,11160
ags,46358493,6926,5429,-2405,-4077,-24665,11562
ags,46358503,7683,5356,-1507,-5973,-24976,11654
ags,46358513,8186,5727,-320,-7742,-24983,11611
ags,46358523,8488,6689,1158,-9754,-24641,11654
ags,46358533,8342,6977,3360,-11522,-23629,11288
ags,46358543,8698,6923,4962,-12687,-22257,10641
ags,46358553,9021,6737,6417,-13827,-20531,9769
ags,46358563,8498,6337,7374,-15199,-18483,8952
ags,46358573,8640,4774,8087,-16693,-16123,7800
ags,46358583,7907,2948,8922,-16864,-13726,6178
ags,46358593,5969,3129,10299,-15626,-11287,4617
ags,46358603,3791,16322,6832,-15132,-9501,312
ags,46358613,7673,9691,8546,-17815,-7836,-852
ags,46358623,16340,-1221,25103,-22053,-81,-2162
ags,46358633,16149,9145,13844,-17833,3157,-8102
ags,46358643,28781,-6880,7623,-4077,6937,-9876
ags,46358653,22482,-13506,8175,2270,8212,-12284
ags,46358663,26018,1254,-2830,2672,10023,-14327
ags,46358673,24226,3515,-4642,6428,7834,-14894
ags,46358683,19875,10956,-6590,32,6870,-15766
ags,46358693,17487,11850,-7522,-6992,5382,-14742
ags,46358703,12473,6322,-3851,-8211,5468,-14595
ags,46358713,7854,10395,-2420,-8217,5065,-13827
ags,46358723,3327,8368,-672,-7973,4657,-12925
ags,46358733,437,10575,275,-7809,4114,-11516
ags,46358743,349,9223,676,-7205,4041,-10041
ags,46358753,1784,10180,436,-5736,4071,-8467
ags,46358763,3503,9604,-1048,-4522,4242,-6906
ags,46358773,6271,11191,-2454,-3766,4120,-5632
ags,46358783,8981,10898,-3240,-3858,3949,-4547
ags,46358793,10378,11405,-3074,-4034,3882,-3583
ags,46358803,11408,11606,-2679,-4547,3797,-2797
ags,46358813,11867,10546,-2308,-4967,3754,-2132
ags,46358823,11662,9716,-2405,-4595,3681,-1723
ags,46358833,12214,9755,-2147,-4589,3480,-1412
ags,46358843,13132,9272,-1824,-4315,3291,-1230
ags,46358853,14299,8925,-1688,-4656,3035,-1089
ags,46358863,15881,7445,-1097,-4937,2846,-1102
ags,46358873,17375,6732,-1189,-4998,2596,-1291
ags,46358883,19060,5263,-1380,-5297,2413,-1559
ags,46358893,20412,4350,-1644,-5327,2236,-2248
ags,46358903,20471,3607,-1937,-5534,1821,-3144
ags,46358913,20554,2436,-2088,-6278,1510,-4236
ags,46358923,19938,2152,-2327,-6906,1376,-5772
ags,46358933,19499,805,-2723,-7162,1309,-7644
ags,46358943,19348,-859,-3489,-7528,1425,-9534
ags,46358953,21179,-3486,-5521,-7412,1955,-11339
ags,46358963,22775,-5405,-6409,-6187,2614,-13144
ags,46358973,21950,-5762,-9363,-3730,3193,-14510
ags,46358983,20910,-5527,-9031,-1803,3785,-15437
ags,46358993,20656,-3950,-8939,-1480,3559,-16095
ags,46359003,23571,4550,-5330,-3675,2730,-17425
ags,46359013,25256,4496,-3831,-7638,2273,-16522
ags,46359023,23542,8627,-7669,-9967,827,-17406
ags,46359033,24270,-1167,-8421,-10736,638,-13711
ags,46359043,21115,-3716,-6590,-9949,1230,-11095
ags,46359053,17331,-4326,-6692,-6736,1315,-7284
ags,46359063,14489,-1089,-5462,-3748,1071,-2803
ags,46359073,11271,1225,-4700,-2169,895,2007
ags,46359083,8571,1947,-4056,-1425,651,7513
ags,46359093,7224,1483,-3729,-919,516,13105
ags,46359103,6574,385,-3592,-534,523,18416
ags,46359113,4958,424,-2903,-358,309,23513
ags,46359123,3503,-586,-2493,398,-355,28245
ags,46359133,3107,-781,-2283,1379,-1306,32580
ags,46359143,2565,-1177,-2386,2087,-2403,36208
ags,46359153,2341,-2529,-1551,2971,-3525,39068
ags,46359163,1296,-4780,-96,6971,-4519,40300
ags,46359173,95,-3022,598,11580,-5775,40050
ags,46359183,-881,4154,2730,15568,-6769,41013
ags,46359193,-3000,11996,4747,15727,-8184,40867
ags,46359203,-4484,22353,8585,11306,-8830,39690
ags,46359213,-12653,26996,11959,6794,-8239,36934
ags,46359223,-19548,31996,13438,6818,-7275,33263
ags,46359233,-22697,45741,11412,5904,-6611,30129
ags,46359243,-21984,159936,8775,-4638,-3708,6416
ags,46359253,32165,112792,25265,-8931,2108,1343
ags,46359263,7126,139574,12257,-18473,3962,-24937
ags,46359273,-6618,-63584,-4749,-27467,6041,-9736
ags,46359283,6540,-29463,-22107,-17693,3748,-17376
ags,46359293,32844,32143,17706,7910,3108,-13321
ags,46359303,17629,16537,2179,-11827,1260,-8217
ags,46359313,24440,-859,4810,-11864,2175,-7797
ags,46359323,25505,8793,1432,-8358,2315,-6522
ags,46359333,22932,3490,314,-11089,1645,-5370
ags,46359343,25754,8993,-1512,-14376,1419,-3888
ags,46359353,23693,-132,-3758,-18138,1766,-2358
ags,46359363,25554,-312,-3064,-16925,2718,-1955
ags,46359373,26604,3144,1778,-16211,4205,-2553
ags,46359383,26501,4330,7799,-15480,7785,-3973
ags,46359393,25759,6127,9395,-10034,11931,-7120
ags,46359403,26252,8017,7838,-4601,15949,-11297
ags,46359413,25285,4018,3277,-1669,19510,-15266
ags,46359423,26179,6664,4767,184,22663,-20949
ags,46359433,23908,12758,4854,-467,26584,-29236
ags,46359443,35280,48598,8194,2678,28663,-41449
ags,46359453,43449,15141,3175,233,32199,-42925
ags,46359463,34899,-5571,-2195,1574,31382,-45083
ags,46359473,33933,-12100,-3729,465,29901,-45717
ags,46359483,35109,-5835,-3221,-5815,28669,-45784
ags,46359493,36232,-1943,-9114,-12711,27449,-44266
ags,46359503,38337,2978,-14583,-18833,24949,-43211
ags,46359513,42028,-6802,-17947,-22638,23632,-40321
ags,46359523,43688,-21675,-17054,-22028,23114,-37022
ags,46359533,47277,-30679,-19544,-18797,22443,-32162
ags,46359543,49997,-34473,-21893,-16431,21102,-26870
ags,46359553,48293,-34531,-27132,-13028,18327,-21095
ags,46359563,46599,-32226,-29222,-10595,15285,-13211
ags,46359573,42971,-31787,-32171,-10931,11376,-3291
ags,46359583,37736,-31670,-32444,-12419,6693,8208
ags,46359593,36276,-23887,-29432,-14047,2053,23026
ags,46359603,40163,-21050,-30042,-14992,-1226,40074
ags,46359613,39602,-20483,-31702,-8083,-4629,56416
ags,46359623,42297,-6772,-29505,-1980,-8141,73782
ags,46359633,38942,8627,-24212,-2150,-13623,92404
ags,46359643,45217,12357,-24002,-9364,-22507,110154
ags,46359653,60993,2987,-31678,-12175,-34202,123519
ags,46359663,82605,331,-35438,-11894,-47733,133708
ags,46359673,108352,-5391,-33147,-9748,-62123,137440
ags,46359683,147399,21503,-47874,4184,-77690,136074
ags,46359693,159475,101747,-13538,-37784,-90592,141318
ags,46359703,129592,73749,70211,-90821,-88763,102690
ags,46359713,108986,14442,-63094,-45126,-92617,62288
ags,46359723,114284,-14951,-27225,35068,-96794,43099
ags,46359733,97717,-9639,17667,5337,-78647,37233
ags,46359743,110710,48100,2818,24989,-54098,42727
ags,46359753,33337,93363,-13323,-12053,-47812,35538
ags,46359763,37624,50107,-2596,-24833,-39928,8440
ags,46359773,51911,18212,14352,-19162,-30507,-12650
ags,46359783,50583,16195,34879,-2906,-21928,-20431
ags,46359793,42497,8983,36329,12471,-14489,-26242
ags,46359803,31955,8998,22442,35410,-9635,-29888
ags,46359813,25051,12587,18658,46477,-5629,-30620
ags,46359823,17072,14584,24713,52940,-818,-31345
ags,46359833,9514,24916,21363,56294,840,-28967
ags,46359843,2824,22631,19942,49660,931,-23291
ags,46359853,-5163,12548,16646,43952,797,-20717
ags,46359863,-11042,11195,6856,45763,-1275,-18906
ags,46359873,-16701,18617,4205,42190,-4226,-13821
ags,46359883,-19152,26059,3204,30434,-7678,-8449
ags,46359893,-13469,26083,4596,16343,-11001,-4309
ags,46359903,-5695,22890,7442,7013,-13092,-2644
ags,46359913,-617,19369,9244,2623,-13519,-2394
ags,46359923,2629,15341,8932,684,-13519,-3034
ags,46359933,3977,10307,6749,1074,-13476,-4053
ags,46359943,5495,6195,6046,3562,-13239,-4803
ags,46359953,6398,4179,6666,6977,-12537,-5297
ags,46359963,6579,3603,7286,9398,-11184,-6169
ags,46359973,6652,4316,7433,10446,-9848,-7358
ags,46359983,5876,4374,6793,11056,-8623,-8412
ags,46359993,5480,3979,6163,12160,-7684,-9559
ags,46360003,4753,4452,5255,13794,-6812,-11059
ags,46360013,4880,3749,4864,14617,-6342,-12333
ags,46360023,8459,976,3160,15263,-5525,-13047
ags,46360033,10705,-2012,2506,17141,-4056,-13150
ags,46360043,12727,-2749,2301,20672,-2458,-13809
ags,46360053,14445,-620,-149,24227,-1623,-14108
ags,46360063,17780,1899,-2200,25678,-1324,-13992
ags,46360073,19079,3568,-3294,24416,-1428,-14041
ags,46360083,20412,3774,-3108,21507,-1635,-14126
ags,46360093,21447,5951,-2957,17830,-1696,-14882
ags,46360103,23171,7270,-4207,13056,-2159,-15016
ags,46360113,22683,6977,-4666,7898,-2806,-15211
ags,46360123,21281,4941,-4437,2989,-3263,-15278
ags,46360133,19328,1034,-2762,-547,-3080,-14888
ags,46360143,64973,-97549,13634,-13364,3864,9745
ags,46360153,51701,-79477,12164,-5858,2919,111
ags,46360163,20871,15121,-1048,41202,2986,-17108
ags,46360173,2395,56747,-13104,19690,-2574,-16309
ags,46360183,10554,12997,-1243,-912,-794,-11053
ags,46360193,11774,-1440,-1385,-650,108,-11480
ags,46360203,10271,13920,-11302,7135,-1056,-16742
ags,46360213,20188,14906,4137,4080,-32,-13876
ags,46360223,7478,9223,-1507,-3449,888,-16010
ags,46360233,11652,10605,-7581,-5406,626,-14199
ags,46360243,9104,10795,-3157,-10138,1132,-11053
ags,46360253,12478,2963,3946,-11077,1151,-9339
ags,46360263,12780,-3745,329,-3290,1943,-8614
ags,46360273,9880,634,-1556,257,1443,-7791
ags,46360283,9948,868,1101,1654,1187,-6486
ags,46360293,8957,3217,827,1910,1077,-5315
ags,46360303,8581,4667,-804,428,785,-4041
ags,46360313,9523,4296,-462,-943,681,-2973
ags,46360323,10461,1884,305,-1388,462,-2199
ags,46360333,9885,839,300,-193,346,-1693
ags,46360343,9480,1083,373,648,175,-1217
ags,46360353,9338,1230,104,221,16,-986
ags,46360363,9680,907,-315,-516,-129,-815
ags,46360373,9665,595,-413,-992,-208,-778
ags,46360383,9499,307,-423,-1083,-202,-711
ags,46360393,9411,-395,-1106,-376,-81,-778
ags,46360403,9382,-361,-1487,471,53,-797
ags,46360413,9475,531,-1556,757,205,-809
ags,46360423,9489,702,-1434,574,376,-742
ags,46360433,9782,497,-1634,294,510,-736
ags,46360443,10085,224,-1258,32,645,-760
ags,46360453,10388,-132,-857,-132,766,-906
ags,46360463,10119,-220,-828,-108,943,-1108
ags,46360473,10393,111,-853,-114,1096,-1333
ags,46360483,10891,-361,-1131,-187,1260,-1608
ags,46360493,10759,-669,-1448,-230,1352,-1821
ags,46360503,10598,116,-1224,-242,1455,-2028
ags,46360513,10109,424,-926,-467,1498,-2108
ags,46360523,9973,902,-550,-559,1571,-2022
ags,46360533,9934,1029,-457,-534,1657,-1852
ags,46360543,9846,761,-599,-412,1815,-1626
ags,46360553,10100,707,-315,-16,1992,-1480
ags,46360563,10222,795,-189,526,2157,-1278
ags,46360573,9821,1088,-413,989,2273,-986
ags,46360583,9563,1552,-423,1324,2309,-656
ags,46360593,9333,1513,-320,1605,2291,-327
ags,46360603,9021,1034,-169,1971,2163,-90
ags,46360613,8884,1161,490,2172,2059,93
ags,46360623,8889,1425,1212,1989,1858,282
ags,46360633,9060,1112,1710,1660,1620,422
ags,46360643,8928,1132,1837,1300,1291,562
ags,46360653,9323,1454,1607,934,840,672
ags,46360663,9729,1386,1402,38,376,794
ags,46360673,9992,795,1251,-1034,-93,818
ags,46360683,10261,746,1013,-1748,-544,769
ags,46360693,10290,873,920,-2376,-818,733
ags,46360703,10168,463,334,-2858,-995,660
ags,46360713,10065,502,-247,-3077,-1068,562
ags,46360723,9963,448,-574,-2961,-1037,526
ags,46360733,9709,370,-779,-2748,-848,513
ags,46360743,9758,443,-1170,-2162,-580,538
ags,46360753,9743,614,-1287,-1650,-324,611
ags,46360763,9670,385,-1292,-1254,-45,672
ags,46360773,10075,409,-1146,-760,169,757
ags,46360783,10105,341,-770,-431,327,788
ags,46360793,10036,292,-115,-223,474,812
ags,46360803,10080,307,2,-40,523,782
ags,46360813,9992,170,163,20,492,751
ags,46360823,9997,478,295,-95,474,696
ags,46360833,10031,629,368,-370,413,654
ags,46360843,9904,629,456,-662,443,605
ags,46360853,9890,688,515,-1120,449,562
ags,46360863,9772,746,383,-1510,455,562
ags,46360873,9968,995,266,-1851,431,568
ags,46360883,10515,1293,7,-2315,462,580
ags,46360893,8571,927,-447,-2821,346,745
ags,46360903,12033,199,-32,-2577,486,617
ags,46360913,9294,575,-525,-3095,449,855
ags,46360923,10305,878,-647,-2669,559,885
ags,46360933,10246,307,-618,-2821,651,1019
ags,46360943,9680,590,-540,-2797,699,1208
ags,46360953,9636,712,-584,-2595,895,1367
ags,46360963,8947,43,-198,-2376,1016,1416
ags,46360973,10466,175,-662,-1821,1163,1605
ags,46360983,9567,53,-779,-1626,1242,1739
ags,46360993,10051,121,-467,-1187,1401,1727
ags,46361003,9821,-1,-242,-851,1547,1769
ags,46361013,10495,297,-213,-699,1730,1733
ags,46361023,10065,-215,-218,-919,1809,1818
ags,46361033,9943,-25,-247,-894,1870,1769
ags,46361043,10007,370,-213,-528,1937,1715
ags,46361053,10021,-112,26,-303,2065,1635
ags,46361063,9421,-517,95,87,2205,1623
ags,46361073,9812,-381,95,489,2303,1654
ags,46361083,10192,-156,80,654,2340,1605
ags,46361093,9870,-132,202,587,2273,1696
ags,46361103,10153,111,285,635,2266,1751
ags,46361113,9445,395,422,684,2151,1788
ags,46361123,9436,614,935,391,2071,1971
ags,46361133,9821,805,1071,74,2059,2068
ags,46361143,9147,385,1217,-339,1980,2233
ags,46361153,9567,-200,1222,-730,2010,2312
ags,46361163,9177,-1382,1081,-790,1974,2184
ags,46361173,9753,-1450,1032,-534,2004,2080
ags,46361183,10344,-1216,529,-236,2071,1776
ags,46361193,9528,-1567,319,-223,1821,1519
ags,46361203,9821,-1987,988,-699,1620,1233
ags,46361213,10407,-2002,1353,-723,1657,800
ags,46361223,10012,-1465,1076,-254,1632,452
ags,46361233,9802,-1206,1032,-28,1498,208
ags,46361243,9958,-879,1178,38,1230,1
ags,46361253,9480,-176,2169,-272,974,56
ags,46361263,9094,43,2872,-760,779,117
ags,46361273,9387,185,2540,-1217,431,245
ags,46361283,9606,385,2374,-1815,-81,507
ags,46361293,9694,77,2237,-2473,-525,648
ags,46361303,9367,-776,2076,-2803,-879,702
ags,46361313,9968,-1152,2081,-2858,-1141,690
ags,46361323,10485,-532,1734,-2601,-1355,641
ags,46361333,9987,-142,1168,-2571,-1672,763
ags,46361343,9763,155,1300,-3053,-1861,958
ags,46361353,9675,-181,1178,-3425,-1897,1074
ags,46361363,9582,-937,695,-3169,-1873,1160
ags,46361373,9763,-1328,324,-2601,-1800,1135
ags,46361383,9963,-1250,-120,-2193,-1653,1019
ags,46361393,10271,-1929,-345,-1540,-1458,843
ags,46361403,10427,-2056,-433,-522,-1214,532
ags,46361413,10329,-1714,-369,428,-946,245
ags,46361423,9865,-1709,-164,1068,-702,80
ags,46361433,9836,-1333,163,1690,-513,-78
ags,46361443,9875,-850,358,2105,-415,-217
ags,46361453,9719,-1103,593,2257,-397,-223
ags,46361463,9704,-1074,769,2349,-434,-303
ags,46361473,9831,-781,1018,2349,-513,-382
ags,46361483,9699,-864,1037,2148,-592,-425
ags,46361493,9714,-1035,969,1965,-714,-492
ags,46361503,9934,-1011,998,1885,-922,-589
ags,46361513,9880,-815,959,1800,-1044,-687
ags,46361523,9821,-796,1115,1641,-1190,-742
ags,46361533,9821,-684,1022,1513,-1281,-791
ags,46361543,9631,-796,900,1337,-1379,-815
ags,46361553,9567,-967,886,1245,-1483,-839
ags,46361563,9709,-835,1037,1227,-1580,-937
ags,46361573,9929,-298,407,1330,-1647,-876
ags,46361583,9699,-610,353,1416,-1672,-943
ags,46361593,9753,-703,275,1501,-1696,-943
ags,46361603,9763,-635,329,1416,-1733,-931
ags,46361613,9826,-293,539,1270,-1733,-931
ags,46361623,9978,-391,510,1160,-1726,-931
ags,46361633,9865,-347,519,1276,-1733,-894
ags,46361643,9885,-561,725,1507,-1574,-1053
ags,46361653,9748,-874,290,1782,-1617,-1016
ags,46361663,10065,-644,104,1885,-1641,-1016
ags,46361673,9992,-376,-3,1824,-1641,-1010
ags,46361683,9792,-478,-159,1623,-1678,-937
ags,46361693,9841,-283,-57,1391,-1672,-888
ags,46361703,10065,-45,95,1263,-1531,-900
ags,46361713,9904,-464,31,1233,-1422,-955
ags,46361723,9855,-591,-247,1477,-1336,-912
ags,46361733,10139,-317,-394,1739,-1287,-961
ags,46361743,9938,-293,-462,1916,-1251,-919
ags,46361753,9885,-1,-91,1952,-1141,-906
ags,46361763,10105,146,-47,1977,-995,-870
ags,46361773,10305,-55,-66,1989,-891,-864
ags,46361783,9924,-322,-379,2056,-806,-815
ags,46361793,9909,-498,-589,2056,-775,-730
ags,46361803,9816,-425,-687,2074,-745,-754
ags,46361813,9860,-278,-564,2038,-702,-791
ags,46361823,9943,-225,-433,1867,-684,-797
ags,46361833,9880,-351,-301,1666,-617,-772
ags,46361843,9768,-625,-530,1648,-592,-687
ags,46361853,9982,-332,-516,1709,-574,-705
ags,46361863,10070,63,-467,1654,-544,-772
ags,46361873,9904,9,-428,1526,-525,-791
ags,46361883,9909,-40,-408,1330,-513,-876
ags,46361893,9948,155,-262,965,-519,-833
ags,46361903,9807,9,-232,306,-574,-870
ags,46361913,9509,-586,-340,-248,-647,-852
ags,46361923,9611,-1094,-355,-583,-653,-845
ags,46361933,9475,-1499,-369,-382,-672,-925
ags,46361943,9724,-835,-120,263,-592,-1144
ags,46361953,9738,150,-184,629,-550,-1394
ags,46361963,9938,-1,-81,452,-574,-1370
ags,46361973,9851,-11,119,68,-574,-1480
ags,46361983,10168,-190,100,-126,-556,-1583
ags,46361993,9953,-742,51,-77,-458,-1711
ags,46362003,9753,-1099,-228,471,-348,-1772
ags,46362013,9904,-342,-428,1239,-287,-1711
ags,46362023,9875,556,-369,1471,-202,-1510
ags,46362033,10168,1693,-540,1422,-190,-1309
ags,46362053,10407,2094,-252,196,-81,-730
ags,46362063,10422,1195,95,-114,145,-687
ags,46362073,10383,439,-198,-71,163,-528
ags,46362083,10056,473,-394,-16,138,-425
