ags,46293999,10085,2001,-1136,-1888,1748,-1711
ags,46294009,9978,1913,-1341,-1754,2041,-1675
ags,46294019,10168,2372,-1297,-1632,2315,-1589
ags,46294029,9851,2475,-1014,-1876,2541,-1461
ags,46294039,9792,2162,-857,-2144,2736,-1382
ags,46294049,9943,2353,-594,-2205,2913,-1284
ags,46294059,10173,1913,-599,-2236,3132,-1242
ags,46294069,10163,1859,-784,-2095,3413,-1260
ags,46294079,10031,1947,-735,-1943,3730,-1291
ags,46294089,10275,1776,-1077,-1888,4065,-1345
ags,46294099,10349,1889,-1243,-1851,4443,-1461
ags,46294109,10188,1293,-1453,-1894,4882,-1662
ags,46294119,10461,1107,-1541,-1760,5462,-1961
ags,46294129,10910,941,-1858,-1699,6041,-2400
ags,46294139,11467,761,-2112,-1498,6657,-2967
ags,46294149,11970,566,-2454,-1181,7321,-3510
ags,46294159,12990,854,-2830,-1138,7998,-4095
ags,46294169,14250,551,-3167,-699,8748,-4669
ags,46294179,15476,-205,-3011,2,9852,-5388
ags,46294189,16916,-752,-3279,1068,10986,-6138
ags,46294199,17399,-381,-4197,1879,11858,-7022
ags,46294209,16735,-1108,-5057,2861,12736,-8083
ags,46294219,15876,87,-5545,4099,13334,-9010
ags,46294229,15114,2460,-6307,4849,13895,-9467
ags,46294239,13830,3993,-6585,4788,14413,-9449
ags,46294249,12326,4608,-6175,4428,14535,-9461
ags,46294259,10910,6122,-6316,5361,14181,-9919
ags,46294269,10627,7377,-5428,6800,13657,-10443
ags,46294279,10554,8769,-4485,7721,12852,-11071
ags,46294289,11970,9906,-306,8422,12724,-12236
ags,46294299,10749,6620,-3758,12087,11608,-13156
ags,46294309,9357,5331,-7024,15367,9675,-13504
ags,46294319,7976,3886,-8685,16879,7455,-13583
ags,46294329,7448,4486,-7933,17215,5059,-13376
ags,46294339,6125,5297,-7391,16428,2638,-12742
ags,46294349,4577,5785,-7156,14696,84,-11571
ags,46294359,3791,5321,-7190,12672,-2507,-10047
ags,46294369,3386,4486,-6541,11233,-4964,-8443
ags,46294379,3474,4154,-5560,10263,-7275,-6699
ags,46294389,3674,4086,-4744,9538,-9397,-4864
ags,46294399,3283,3876,-4295,8800,-11483,-3059
ags,46294409,3190,3437,-3943,8190,-13501,-1303
ags,46294419,3503,2792,-3431,7971,-15409,337
ags,46294429,3757,2323,-3133,8270,-17068,1830
ags,46294439,4270,2367,-2938,8861,-18611,3282
ags,46294449,4499,2538,-2835,9410,-19928,4715
ags,46294459,4973,2909,-2674,9788,-21062,6062
ags,46294469,5515,3686,-2698,10020,-21976,7446
ags,46294479,6022,4789,-2493,9696,-22665,8879
ags,46294489,6203,5775,-2439,8623,-23233,10245
ags,46294499,6467,6552,-2332,6843,-23751,11489
ags,46294509,6823,6820,-2435,4672,-24196,12696
ags,46294519,7199,6806,-2210,2330,-24525,13593
ags,46294529,7761,7328,-1883,-83,-24922,14196
ags,46294539,8518,7719,-1277,-2687,-25226,14660
ags,46294549,9484,8451,-184,-5772,-25300,14806
ags,46294559,10505,8471,1407,-9333,-25044,14434
ags,46294569,11355,8393,2569,-12601,-24172,13654
ags,46294579,11242,7885,4098,-15559,-22861,12373
ags,46294589,11765,8095,5582,-17327,-20995,10666
ags,46294599,10988,8271,7423,-17980,-18653,8629
ags,46294609,9216,9599,9522,-18150,-15678,5824
ags,46294619,6735,14887,1241,-15461,-14903,263
ags,46294629,13356,10302,17437,-20644,-9025,-425
ags,46294639,13566,2733,21822,-24803,-4178,-2516
ags,46294649,14230,2148,12711,-17906,-251,-6711
ags,46294659,24245,-10747,16695,-5278,4955,-9053
ags,46294669,24367,-9844,13609,3123,7474,-10388
ags,46294679,27775,917,8541,1379,10425,-12736
ags,46294689,25051,478,-2278,5721,9559,-13852
ags,46294699,18908,6708,-10501,3782,8224,-15132
ags,46294709,15842,12719,-13597,-3437,5486,-14333
ags,46294719,13332,10165,-5882,-8211,4620,-13717
ags,46294729,8771,8744,-1253,-9181,4584,-13047
ags,46294739,4396,6523,837,-6864,4834,-12358
ags,46294749,1374,9599,31,-5034,4864,-11114
ags,46294759,939,10448,-86,-4778,4608,-9638
ags,46294769,2165,9794,-657,-4412,4449,-8028
ags,46294779,4528,9589,-1106,-3382,4199,-6675
ags,46294789,7956,11562,-1697,-3071,3931,-5425
ags,46294799,11394,10785,-2396,-3784,3760,-4370
ags,46294809,13132,10258,-3362,-3992,3596,-3681
ags,46294819,13303,10277,-3367,-4437,3315,-3205
ags,46294829,12668,10209,-2664,-4955,2882,-2693
ags,46294839,11813,9101,-2391,-5376,2419,-2248
ags,46294849,10871,9291,-2181,-5614,1931,-1699
ags,46294859,11228,9384,-1800,-6461,1340,-1217
ags,46294869,12116,8227,-2195,-7150,809,-760
ags,46294879,12961,7670,-2635,-7510,449,-382
ags,46294889,13874,7582,-3255,-8028,-81,-132
ags,46294899,13669,6576,-3343,-8912,-708,93
ags,46294909,14401,5150,-3416,-9632,-1111,141
ags,46294919,14953,4442,-2962,-9717,-1342,-35
ags,46294929,15031,3837,-3084,-10095,-1226,-467
ags,46294939,15134,2055,-2708,-9559,-842,-1272
ags,46294949,14162,1547,-3011,-8236,-330,-2602
ags,46294959,13576,634,-2752,-7047,224,-4138
ags,46294969,14162,-508,-3318,-6089,821,-6254
ags,46294979,15563,-1821,-4153,-5236,1516,-8675
ags,46294989,17224,-3330,-4700,-4266,2303,-10919
ags,46294999,18181,-4287,-5521,-2900,3145,-13230
ags,46295009,19006,-4839,-5477,-2254,3962,-15181
ags,46295019,20290,-5557,-5760,-2175,4669,-16784
ags,46295029,19958,-5200,-6263,-1992,4730,-17791
ags,46295039,20935,-1416,-5086,-2419,4712,-19181
ags,46295049,23537,1034,-4158,-2156,4571,-19839
ags,46295059,21745,9252,-4056,-3205,3687,-21102
ags,46295069,22307,7836,-6556,-4351,2492,-20022
ags,46295079,22648,3822,-5071,-8906,2218,-18138
ags,46295089,20925,-684,-4280,-10919,3041,-16248
ags,46295099,18728,-2080,-3870,-9028,3742,-12754
ags,46295109,16315,-107,-3958,-5760,3809,-9144
ags,46295119,13449,2524,-4158,-3437,3498,-4980
ags,46295129,10949,4115,-3763,-2248,3157,-754
ags,46295139,8430,4936,-3592,-1406,2529,3708
ags,46295149,6564,4833,-3274,-1071,1870,8507
ags,46295159,5422,3920,-3104,-943,1230,13324
ags,46295169,4631,3529,-2806,-1150,449,18013
ags,46295179,3981,3026,-2552,-1565,-605,22587
ags,46295189,3571,2846,-2264,-1790,-1794,26733
ags,46295199,3366,2499,-2000,-2016,-3196,30294
ags,46295209,3181,2182,-2064,-1815,-4745,33105
ags,46295219,2878,1454,-1927,-1339,-6312,35154
ags,46295229,2829,409,-1624,32,-7781,36574
ags,46295239,3298,-376,-564,2837,-8848,37202
ags,46295249,2370,688,-413,7239,-9928,37221
ags,46295259,1472,4809,-125,9934,-10928,37276
ags,46295269,563,8876,104,10367,-11806,36776
ags,46295279,588,11825,1480,9276,-12592,35391
ags,46295289,1486,16357,2291,8001,-12885,33117
ags,46295299,61,23080,3756,6105,-12513,29958
ags,46295309,-3503,29511,5328,4739,-11708,26269
ags,46295319,-5900,37270,7760,1788,-10842,21690
ags,46295329,-8146,43549,8775,-4071,-9653,16965
ags,46295339,-10251,44716,11725,-7303,-7928,12343
ags,46295349,-11008,44384,17696,-10053,-5812,6007
ags,46295359,-20778,112284,13360,-10912,-4080,-13608
ags,46295369,26931,88778,38302,-12900,7480,-20589
ags,46295379,12839,26899,7603,-22778,8315,-24992
ags,46295389,11184,-65786,5851,-24937,14132,-19260
ags,46295399,29318,15058,-18411,24190,11858,-23217
ags,46295409,22185,31259,-2474,5050,6779,-18791
ags,46295419,10183,7973,280,-19071,5084,-15943
ags,46295429,25803,5048,12940,-5961,4608,-15041
ags,46295439,10842,1806,8629,-7900,5145,-13553
ags,46295449,9777,15380,8619,-3223,4559,-11803
ags,46295459,11149,11825,2735,-8973,3370,-8675
ags,46295469,14182,12079,1266,-7516,2913,-5858
ags,46295479,18630,10609,-765,-8571,2303,-3053
ags,46295489,24445,9418,-2181,-10266,1687,-541
ags,46295499,30749,6176,-4173,-13534,748,1532
ags,46295509,35061,1996,-5691,-18077,-220,3373
ags,46295519,35275,478,-2596,-22565,-415,3751
ags,46295529,32736,815,5562,-23089,1925,2068
ags,46295539,26604,9687,4244,-19949,5809,-461
ags,46295549,25847,4296,793,-12571,12705,-7400
ags,46295559,29948,1894,-2820,-3790,18645,-14675
ags,46295569,28444,12494,2686,-6992,22553,-21693
ags,46295579,24660,1903,2506,-10034,26516,-29321
ags,46295589,40544,24316,1066,-9638,30431,-38967
ags,46295599,44592,4296,-276,-6132,33852,-41906
ags,46295609,39011,-9307,-7772,-236,34108,-44034
ags,46295619,39436,-12871,-9031,4507,34376,-45967
ags,46295629,42556,-14746,-9188,4629,34266,-45345
ags,46295639,39299,-15713,-9368,818,32974,-43358
ags,46295649,33303,-10483,-13172,-6632,29468,-40943
ags,46295659,37507,-9370,-20433,-12681,27187,-36455
ags,46295669,47883,-17656,-24100,-12053,26523,-31839
ags,46295679,45422,-26255,-24915,-9845,24364,-27278
ags,46295689,43669,-29643,-24817,-10839,20474,-21297
ags,46295699,42487,-27974,-24778,-13797,15809,-13333
ags,46295709,36242,-24199,-26854,-16419,11468,-3120
ags,46295719,30090,-22642,-26634,-17656,7535,9544
ags,46295729,27370,-20410,-24915,-17376,3205,26440
ags,46295739,29172,-21016,-23875,-18839,-1092,44526
ags,46295749,31711,-22046,-26795,-14894,-5013,64013
ags,46295759,32697,-12363,-27386,-9900,-9891,84019
ags,46295769,31086,-1582,-24417,-10309,-16733,102330
ags,46295779,42893,-5244,-27635,-13248,-26147,118227
ags,46295789,69909,-8706,-31985,-12028,-36830,130355
ags,46295799,93830,2489,-39422,-11480,-48665,138824
ags,46295809,118649,-2910,-34974,-10437,-61915,141068
ags,46295819,159475,25482,-43231,3489,-76294,139684
ags,46295829,159475,159936,161139,-19760,-67934,123032
ags,46295839,134401,84110,-83099,-115553,-113300,98465
ags,46295849,129274,-95947,-87132,-92614,-94824,72032
ags,46295859,158903,-140679,3170,39934,-95800,36971
ags,46295869,139963,-962,-18167,98257,-62940,43196
ags,46295879,89606,83817,-32005,95251,-44726,44855
ags,46295889,52121,148700,10699,6873,-36385,35672
ags,46295899,30749,-3208,-14520,-42949,-26976,3391
ags,46295909,52746,1825,-8323,3605,-23653,-5193
ags,46295919,35920,49550,6476,1532,-24702,-10358
ags,46295929,38171,26586,26817,-22449,-13818,-16291
ags,46295939,37873,16166,28390,-6973,-4574,-21766
ags,46295949,29079,17567,24957,11983,-1007,-24150
ags,46295959,21828,15722,27672,29837,1291,-26919
ags,46295969,16325,23495,27799,38818,2858,-27961
ags,46295979,2526,25697,22286,37745,2925,-27973
ags,46295989,-6877,24394,13893,32270,35,-25827
ags,46295999,-19597,23734,10592,23196,-3690,-21809
ags,46296009,-29304,26625,9796,13800,-7507,-18059
ags,46296019,-30583,25795,9308,3160,-10702,-14583
ags,46296029,-21511,18227,9459,-2559,-12495,-12522
ags,46296039,-13269,10863,11471,-2864,-13141,-11077
ags,46296049,-10446,6811,13653,-748,-12726,-9955
ags,46296059,-8952,4755,13722,1398,-11922,-9047
ags,46296069,-6496,3271,12716,3696,-10525,-8303
ags,46296079,-5134,2699,12003,7117,-9294,-7754
ags,46296089,-4533,3183,11251,11093,-8123,-7656
ags,46296099,-3029,4359,10099,14190,-7153,-7632
ags,46296109,-588,4623,9122,16361,-6086,-7583
ags,46296119,1735,3847,8150,18154,-4867,-7662
ags,46296129,3444,2836,6881,19934,-3550,-8187
ags,46296139,6403,2260,4557,22068,-2659,-8754
ags,46296149,9152,1117,2940,24007,-1879,-8876
ags,46296159,12009,-322,1495,26221,-1312,-9303
ags,46296169,15217,-737,51,28916,-946,-9437
ags,46296179,18298,-161,-1268,31343,-659,-9437
ags,46296189,19968,1928,-2425,32623,-842,-9998
ags,46296199,19641,4213,-2689,32032,-1397,-11309
ags,46296209,21066,7441,-2835,29611,-2092,-12638
ags,46296219,23298,6171,-3504,26507,-2592,-13370
ags,46296229,22565,4438,-3846,24593,-2995,-13602
ags,46296239,21623,3798,-4451,22501,-3294,-14089
ags,46296249,19465,4447,-5511,20038,-3714,-14315
ags,46296259,15280,6317,-5394,16922,-4806,-13931
ags,46296269,13400,4931,-5237,13898,-6062,-12839
ags,46296279,89533,-160059,23883,-8766,6327,18208
ags,46296289,69826,-61865,-9783,13666,-1159,471
ags,46296299,10275,51903,-6897,41062,-6684,-22797
ags,46296309,3161,125644,-22186,-5236,-12147,-29766
ags,46296319,48000,7480,23370,-33217,-5605,-11553
ags,46296329,-3967,-26953,-7625,-17565,-1818,-16906
ags,46296339,-9895,1684,-6214,5245,-4855,-13339
ags,46296349,6271,13651,-14178,3727,-2940,-15425
ags,46296359,23483,27138,-6482,-7144,-4922,-15973
ags,46296369,14997,10585,-1116,-16431,-2251,-9717
ags,46296379,9348,331,866,-16144,-1562,-8004
ags,46296389,9958,-8633,-1981,-3687,-63,-6943
ags,46296399,10944,2450,852,6623,-434,-5845
ags,46296409,9846,8114,1500,3898,-824,-3961
ags,46296419,6994,556,-154,2221,-1428,-2595
ags,46296429,9357,1742,-711,3221,-1635,-2254
ags,46296439,10847,3315,-1434,1215,-1903,-1699
ags,46296449,10305,2567,-1526,-2034,-1623,-1211
ags,46296459,10373,1630,-765,-3967,-1336,-1162
ags,46296469,10217,-845,-442,-4071,-1574,-864
ags,46296479,8942,-2251,-955,-2480,-1818,-980
ags,46296489,9191,-2593,-955,-150,-1922,-1126
ags,46296499,8674,-3120,-1771,1623,-2269,-1077
ags,46296509,9387,-454,-1893,2702,-2403,-1248
ags,46296519,10251,1166,-1678,2404,-2336,-1443
ags,46296529,9865,531,-2293,1111,-2172,-1345
ags,46296539,9382,-898,-2552,294,-1928,-1388
ags,46296549,9978,-176,-2791,178,-1714,-1528
ags,46296559,9836,-420,-2147,135,-1348,-1632
ags,46296569,9968,-127,-1302,1221,-934,-1943
ags,46296579,10490,370,-418,2257,-458,-2327
ags,46296589,9968,-278,-1277,2526,-452,-2187
ags,46296599,10036,82,-1678,2489,-458,-2364
ags,46296609,10588,609,-1404,1940,-452,-2583
ags,46296619,9816,-654,-2186,910,-409,-2839
ags,46296629,9338,-1899,-2923,477,-562,-2925
ags,46296639,9724,-55,-2825,885,-611,-3223
ags,46296649,9699,526,-2044,934,-574,-3309
ags,46296659,9816,448,-2283,1355,-306,-3266
ags,46296669,10075,443,-2303,1355,-117,-3260
ags,46296679,9953,356,-2064,1123,29,-3230
ags,46296689,9851,780,-1526,1123,175,-3321
ags,46296699,10031,1073,-2244,1349,565,-3181
ags,46296709,9606,458,-1927,1196,541,-3193
ags,46296719,10178,-713,-3406,1373,748,-3114
ags,46296729,10188,-1645,-2606,2562,663,-3291
ags,46296739,10788,434,-2049,4355,986,-3541
ags,46296749,9938,2650,-1253,4587,1230,-3504
ags,46296759,9460,4052,-1233,3599,1455,-3059
ags,46296769,9421,3271,-892,2416,1266,-2772
ags,46296779,8776,1996,-384,2007,895,-2504
ags,46296789,8977,2445,705,2068,547,-2358
ags,46296799,9348,2553,1071,1971,230,-2175
ags,46296809,9240,2607,734,1593,-159,-1870
ags,46296819,9685,2895,930,910,-391,-1504
ags,46296829,9631,2846,754,507,-690,-1089
ags,46296839,9060,2909,187,263,-940,-778
ags,46296849,8928,2709,-218,-175,-1196,-504
ags,46296859,9152,2563,-555,-211,-1391,-211
ags,46296869,8918,2743,-755,32,-1519,-54
ags,46296879,9377,2675,-857,74,-1580,87
ags,46296889,9807,2099,-1375,20,-1574,80
ags,46296899,10441,1054,-2693,-278,-1519,-60
ags,46296909,11188,-1372,-4100,-736,-1367,-388
ags,46296919,10900,-1357,-3245,-162,-1117,-553
ags,46296929,10314,1464,-1985,452,-885,-772
ags,46296939,9226,1601,-1653,270,-665,-687
ags,46296949,9436,1205,-2059,324,-513,-675
ags,46296959,9968,1342,-1902,574,-361,-620
ags,46296969,9782,1855,-1614,587,-196,-528
ags,46296979,10085,2167,-1419,422,-190,-480
ags,46296989,9821,1967,-1370,294,-287,-327
ags,46296999,9768,2538,-1526,318,-403,-266
ags,46297009,7507,2738,-887,306,-422,-84
ags,46297019,12419,1493,-1180,452,-489,172
ags,46297029,7951,2367,-1946,312,-714,68
ags,46297039,10153,1933,-1624,361,-489,428
ags,46297049,9743,1181,-1243,-40,-617,501
ags,46297059,9685,1801,-2064,251,-641,458
ags,46297069,10114,1293,-1712,507,-574,519
ags,46297079,9177,1527,-1692,501,-653,568
ags,46297089,10529,1576,-1678,788,-623,568
ags,46297099,9177,1659,-1932,1251,-562,440
ags,46297109,10310,1767,-1678,1184,-507,477
ags,46297119,9294,1474,-2024,818,-550,538
ags,46297129,10017,1107,-1692,501,-495,556
ags,46297139,9772,1107,-1990,556,-440,477
ags,46297149,9802,1347,-2039,501,-428,550
ags,46297159,9797,1352,-1878,239,-452,550
ags,46297169,10021,1308,-2161,288,-428,501
ags,46297179,9777,1020,-1917,123,-324,513
ags,46297189,9538,1181,-2078,135,-342,483
ags,46297199,9875,1049,-1990,93,-287,422
ags,46297209,9724,1269,-1912,123,-251,367
ags,46297219,9836,1459,-2147,-22,-202,416
ags,46297229,9777,1088,-1800,-321,-159,471
ags,46297239,9724,1020,-2195,-266,47,458
ags,46297249,9812,1088,-1956,-449,65,398
ags,46297259,9831,1357,-1805,-321,47,312
ags,46297269,9855,1703,-1697,93,47,330
ags,46297279,9807,1762,-1551,270,102,294
ags,46297289,9748,1444,-2000,355,120,330
ags,46297299,9836,946,-1951,641,151,239
ags,46297309,9909,712,-1941,934,248,148
ags,46297319,9641,1049,-2225,1349,242,38
ags,46297329,9821,1596,-1917,1355,321,-11
ags,46297339,9855,1508,-1761,995,419,74
ags,46297349,9714,1410,-1971,867,407,141
ags,46297359,9851,1689,-1941,1111,431,172
ags,46297369,9904,2040,-1561,1513,590,141
ags,46297379,9895,1669,-1287,1690,766,44
ags,46297389,9826,1020,-2005,1934,791,13
ags,46297399,9480,302,-2342,2257,821,7
ags,46297409,9421,268,-2464,2623,827,-48
ags,46297419,9543,287,-2591,2916,882,-114
ags,46297429,9782,1230,-2230,3068,955,-162
ags,46297439,9792,1518,-1946,2971,1102,-254
ags,46297449,9411,956,-2352,2916,1199,-327
ags,46297459,9313,858,-2796,2794,1181,-309
ags,46297469,9494,878,-2059,2513,1297,-406
ags,46297479,9626,1073,-2190,2922,1462,-754
ags,46297489,9987,2460,-1634,3623,1779,-1083
ags,46297499,10124,3280,-965,3891,2071,-1504
ags,46297509,10319,2416,-1624,3611,2163,-1626
ags,46297519,10168,356,-2230,3391,2151,-1571
ags,46297529,10441,185,-2215,3324,2065,-1504
ags,46297539,10451,736,-1605,3190,2181,-1461
ags,46297549,9118,736,-2156,3349,2071,-1272
ags,46297559,9372,1391,-1956,2995,2041,-1004
ags,46297569,9655,1064,-1019,1678,1931,-656
ags,46297579,9494,63,-457,398,1766,-266
ags,46297589,9826,536,183,32,1468,-120
ags,46297599,9743,2260,183,-217,1084,-42
ags,46297609,9543,3183,70,-809,742,13
ags,46297619,9719,3261,-232,-1498,388,1
ags,46297629,9655,2294,-438,-2101,145,68
ags,46297639,9807,1889,-706,-2522,-87,148
ags,46297649,9738,1918,-1160,-3016,-208,117
ags,46297659,9792,2216,-1390,-3394,-294,135
ags,46297669,9807,1850,-1331,-3656,-275,215
ags,46297679,8239,1405,-1067,-3711,-409,324
ags,46297689,13430,351,-1331,-2998,-251,574
ags,46297699,6462,1576,-359,-3034,-464,538
ags,46297709,11052,3119,-955,-2967,-428,837
ags,46297719,9255,1371,-355,-3638,-617,940
ags,46297729,10046,2172,-833,-3419,-653,1007
ags,46297739,9694,1464,-389,-3742,-861,1239
ags,46297749,9460,1483,-838,-3687,-1019,1367
ags,46297759,9914,1342,-511,-3662,-1135,1404
ags,46297769,9880,1464,-672,-3516,-1257,1434
ags,46297779,9699,1059,-906,-3290,-1324,1513
ags,46297789,9729,1064,-1058,-3095,-1379,1580
ags,46297799,10124,1137,-1185,-2821,-1397,1495
ags,46297809,9802,1078,-1277,-2730,-1409,1519
ags,46297819,10070,1093,-1399,-2559,-1415,1373
ags,46297829,9704,1303,-1590,-2266,-1452,1361
ags,46297839,9914,1059,-1629,-2181,-1361,1391
ags,46297849,9777,1103,-1922,-1803,-1287,1440
ags,46297859,10051,1171,-1849,-1717,-1123,1440
ags,46297869,9709,1064,-2059,-1632,-922,1562
ags,46297879,9846,951,-1971,-1565,-812,1519
ags,46297889,9724,883,-1731,-1571,-690,1513
ags,46297899,9807,1010,-1805,-1528,-556,1489
ags,46297909,10207,1230,-1893,-1376,-507,1349
ags,46297919,9987,1332,-1751,-1364,-367,1294
ags,46297929,10139,1317,-1956,-1449,-208,1239
ags,46297939,10080,1098,-1707,-1553,-117,1239
ags,46297949,9895,1107,-1668,-1608,-38,1221
ags,46297959,9919,951,-1663,-1608,10,1172
ags,46297969,9846,673,-1668,-1547,41,1141
ags,46297979,9670,219,-1673,-1284,132,1117
ags,46297989,9831,204,-1824,-803,169,1044
ags,46297999,10163,766,-1575,-559,321,1038
ags,46298009,9948,1015,-1824,-290,510,891
ags,46298019,9904,1498,-1858,-248,565,696
ags,46298029,10266,712,-2083,-120,773,684
ags,46298039,9382,336,-1609,-272,955,544
ags,46298049,10388,-98,-2220,105,1077,471
ags,46298059,10061,-400,-1907,648,1242,373
ags,46298069,9636,404,-2015,1513,1419,355
ags,46298079,10100,810,-1917,2209,1535,526
ags,46298089,9279,1127,-1751,2562,1596,800
ags,46298099,9416,1220,-1458,2721,1559,1141
ags,46298109,9523,1508,-774,2648,1468,1318
ags,46298119,9748,1830,-232,2428,1297,1458
ags,46298129,9855,2201,539,2099,1077,1513
ags,46298139,9997,1967,1032,1422,754,1623
ags,46298149,9567,902,554,861,273,1891
ags,46298159,9343,297,319,154,-214,2135
ags,46298169,9333,180,207,-669,-617,2330
ags,46298179,9333,-342,-232,-1547,-989,2519
ags,46298189,9284,-630,-814,-2223,-1220,2660
ags,46298199,9372,-801,-1473,-2425,-1373,2654
ags,46298209,9904,-181,-1448,-2370,-1324,2587
ags,46298219,10354,497,-1468,-2089,-1080,2245
ags,46298229,10222,1000,-2039,-1595,-757,1812
ags,46298239,10344,917,-2322,-1601,-464,1507
ags,46298249,9792,-229,-2894,-1583,-251,1452
ags,46298259,10026,-908,-2693,-1315,-45,1471
ags,46298269,9997,-718,-2513,-803,169,1410
ags,46298279,9743,-1328,-2562,-382,352,1385
ags,46298289,9460,-1743,-2376,117,492,1587
