ags,46620674,10085,102,-965,8,90,-284
ags,46620684,9958,141,-970,-40,138,-327
ags,46620694,9963,53,-789,-95,145,-315
ags,46620704,9968,38,-784,-114,175,-382
ags,46620714,9885,19,-794,-101,199,-425
ags,46620724,9948,-6,-755,-10,212,-449
ags,46620734,9904,-78,-706,141,193,-516
ags,46620744,9958,-127,-706,330,199,-571
ags,46620754,9948,28,-799,446,205,-644
ags,46620764,10021,-68,-857,446,205,-693
ags,46620774,10002,-68,-814,507,248,-760
ags,46620784,9938,-78,-765,513,279,-906
ags,46620794,9812,-122,-950,574,340,-1053
ags,46620804,9919,-327,-994,739,413,-1278
ags,46620814,10051,-503,-818,849,510,-1614
ags,46620824,9997,-557,-892,837,620,-1986
ags,46620834,9929,-640,-965,849,748,-2388
ags,46620844,10105,-371,-882,709,870,-2809
ags,46620854,10061,-98,-897,452,955,-3108
ags,46620864,10056,92,-1004,111,1114,-3400
ags,46620874,10334,-78,-1092,-89,1279,-3620
ags,46620884,10324,-1631,-970,276,1529,-3839
ags,46620894,9113,-1538,-1106,2026,1559,-4028
ags,46620904,8962,1103,-232,3343,1486,-4071
ags,46620914,8898,2289,207,3300,1565,-3845
ags,46620924,8923,2172,119,2904,1236,-3345
ags,46620934,9343,2978,1003,2361,955,-2919
ags,46620944,9680,2899,646,1660,840,-2370
ags,46620954,9680,1894,-91,1562,523,-1864
ags,46620964,10114,1698,-193,1593,358,-1486
ags,46620974,10358,1967,-198,1617,334,-1181
ags,46620984,10300,2157,-442,1544,334,-821
ags,46620994,10397,2279,-1087,1202,395,-388
ags,46621004,10563,2421,-1175,830,523,-66
ags,46621014,10480,2231,-857,263,718,391
ags,46621024,10314,2035,-1194,-254,864,599
ags,46621034,10109,1986,-1111,-900,1047,849
ags,46621044,10222,1649,-1028,-1309,1242,1050
ags,46621054,10168,1303,-1111,-1437,1407,1166
ags,46621064,10178,1039,-1063,-1559,1571,1141
ags,46621074,9929,614,-1116,-1595,1846,1019
ags,46621084,10090,165,-1248,-1510,2163,788
ags,46621094,10231,-45,-1233,-1309,2516,404
ags,46621104,10236,-244,-1399,-1120,2962,-48
ags,46621114,10549,-566,-1561,-803,3431,-602
ags,46621124,10471,-679,-1727,-382,3980,-1242
ags,46621134,10485,-1128,-2122,196,4705,-1986
ags,46621144,10661,-1250,-2610,861,5437,-2815
ags,46621154,10642,-1025,-3143,1294,6230,-3699
ags,46621164,11257,-762,-3450,1391,7108,-4742
ags,46621174,11853,-391,-4031,1178,8016,-5809
ags,46621184,11848,-361,-4852,1056,8986,-6925
ags,46621194,11887,-845,-5667,1599,9925,-8364
ags,46621204,11779,-659,-6600,2739,10651,-9638
ags,46621214,12482,717,-6189,3202,11498,-10784
ags,46621224,14289,1269,-6409,2526,12224,-11449
ags,46621234,14440,2279,-6932,1770,13724,-12071
ags,46621244,14729,1029,-7391,989,14041,-12772
ags,46621254,14885,3075,-5794,1952,14023,-14352
ags,46621264,16555,2245,-4422,4520,14059,-15053
ags,46621274,16374,5551,-3328,6337,13523,-16138
ags,46621284,17731,7480,178,7617,14273,-17522
ags,46621294,15583,5316,-814,10879,14193,-18900
ags,46621304,12707,3539,-3504,15916,13364,-19912
ags,46621314,11623,2694,-4231,19849,12041,-20486
ags,46621324,10832,2758,-4852,21184,10419,-20412
ags,46621334,8972,3832,-6111,19873,8388,-19589
ags,46621344,6721,4486,-6985,16111,5925,-18248
ags,46621354,5520,4340,-7044,12471,3138,-16736
ags,46621364,5007,4228,-6443,9349,413,-15248
ags,46621374,5114,3983,-5477,6452,-2129,-13553
ags,46621384,5319,3725,-4319,3702,-4672,-11608
ags,46621394,5730,2499,-2591,1257,-6940,-9766
ags,46621404,6389,1176,-931,276,-8970,-8242
ags,46621414,7224,370,778,465,-10556,-6748
ags,46621424,8527,-762,2208,1452,-12117,-5297
ags,46621434,9558,-1758,3517,3507,-13159,-3992
ags,46621444,10188,-2065,4220,6343,-13915,-2638
ags,46621454,10695,-1411,4810,8776,-14470,-1132
ags,46621464,11286,-1206,4864,10422,-14769,617
ags,46621474,11452,-1006,4386,11910,-14934,2434
ags,46621484,11745,263,3609,12666,-15001,4483
ags,46621494,11682,1352,2516,12459,-15086,6593
ags,46621504,11462,2226,1275,11574,-15117,8568
ags,46621514,10808,2489,-101,10288,-15348,10282
ags,46621524,10329,2948,-950,8544,-15830,11715
ags,46621534,10095,3832,-1570,6641,-16373,13105
ags,46621544,9919,4276,-1619,4209,-16940,14483
ags,46621554,9675,4423,-1116,1891,-17489,15519
ags,46621564,9729,4135,-1077,50,-17970,16233
ags,46621574,9646,3876,-872,-1181,-18403,16696
ags,46621584,9602,3437,-452,-1681,-18672,16861
ags,46621594,9548,3612,-159,-1669,-18794,16898
ags,46621604,9416,3920,-3,-1480,-18714,16983
ags,46621614,9001,4120,119,-1382,-18391,16971
ags,46621624,8757,4804,397,-1412,-17922,16861
ags,46621634,8239,5497,349,-2364,-17397,16891
ags,46621644,8117,6518,534,-4455,-16824,16934
ags,46621654,7912,7128,881,-7004,-16233,16849
ags,46621664,7570,7870,915,-9858,-15397,16580
ags,46621674,7438,8524,1739,-12315,-14294,15891
ags,46621684,7380,9652,2462,-14230,-13159,14721
ags,46621694,5871,10546,3248,-14815,-11476,13233
ags,46621704,5378,10834,5309,-14034,-9562,10757
ags,46621714,2487,18749,4215,-11034,-8086,5983
ags,46621724,4670,23691,-447,-7473,-8562,288
ags,46621734,9343,27074,12828,-13400,-4226,-2492
ags,46621744,3820,37563,3204,-18851,-4013,-10345
ags,46621754,21560,31864,18741,-23656,3291,-14583
ags,46621764,13610,-11191,13023,-27620,4401,-13534
ags,46621774,17141,-28682,9181,-8047,7968,-14827
ags,46621784,23029,-2109,8473,8739,10321,-19077
ags,46621794,24528,16249,915,6983,9090,-17870
ags,46621804,14714,6659,-11277,-7321,6663,-17382
ags,46621814,15549,4252,-9988,-6449,4199,-17303
ags,46621824,13659,9965,-1370,-9230,2675,-17022
ags,46621834,10500,6899,2184,-10888,2431,-16845
ags,46621844,6667,5732,2848,-9108,2285,-16528
ags,46621854,4025,7773,1096,-7894,2181,-15906
ags,46621864,3596,9179,-1082,-7650,1858,-15059
ags,46621874,3620,9355,-2391,-7754,1675,-13925
ags,46621884,4377,10463,-3089,-7608,1492,-12675
ags,46621894,5715,10531,-3421,-7961,1443,-11443
ags,46621904,7194,10409,-3787,-8242,1431,-10358
ags,46621914,8210,11352,-3885,-8522,1547,-9248
ags,46621924,8933,10883,-3567,-9260,1626,-8162
ags,46621934,9460,10229,-3040,-9656,1791,-7242
ags,46621944,9060,10136,-2674,-9406,1974,-6242
ags,46621954,8991,10077,-2176,-9431,2175,-5193
ags,46621964,8811,9877,-1849,-9522,2431,-4065
ags,46621974,8503,9648,-1766,-8900,2773,-2760
ags,46621984,9401,9560,-1409,-8437,3181,-1443
ags,46621994,11057,10087,-1551,-8108,3370,-199
ags,46622004,13225,9145,-1902,-8187,3510,934
ags,46622014,15847,8217,-2147,-8205,3474,1910
ags,46622024,18225,6381,-2073,-8199,3035,2440
ags,46622034,19069,5092,-2181,-8492,2553,2910
ags,46622044,19846,3222,-1888,-8431,2279,3184
ags,46622054,19943,1430,-1834,-7333,2437,3001
ags,46622064,19377,873,-2317,-4193,3096,1946
ags,46622074,18161,688,-4705,-132,3766,288
ags,46622084,17233,150,-6761,3660,4699,-2315
ags,46622094,17277,1166,-7903,5952,5285,-5022
ags,46622104,18200,1894,-9979,6568,5510,-8297
ags,46622114,20036,-45,-9935,5507,5803,-11754
ags,46622124,20134,-2969,-12693,4416,5474,-15126
ags,46622134,20061,-4570,-12459,3818,4620,-18199
ags,46622144,21794,-381,-9720,2977,3821,-21650
ags,46622154,23454,-537,-7371,74,2657,-23278
ags,46622164,25349,13070,-5428,-4827,388,-28388
ags,46622174,28928,5326,-7649,-9181,90,-26662
ags,46622184,30036,277,-8089,-13650,-848,-25364
ags,46622194,28708,-3984,-8333,-13425,-891,-24656
ags,46622204,23659,-5102,-8670,-9004,-1196,-22522
ags,46622214,18742,-3433,-6341,-6114,-1952,-19662
ags,46622224,14855,-127,-3904,-4809,-2489,-15595
ags,46622234,11164,2538,-1995,-3772,-2873,-10980
ags,46622244,7312,4232,-760,-3333,-3159,-5644
ags,46622254,4904,4750,314,-3632,-3330,330
ags,46622264,3464,2387,793,-3650,-3489,6337
ags,46622274,2014,-508,1612,-2815,-3818,12044
ags,46622284,3840,-1934,1285,-821,-3830,17684
ags,46622294,1818,-3725,1432,1617,-4129,22324
ags,46622304,2380,-2700,1207,4568,-4220,27032
ags,46622314,2321,-2256,1022,6733,-4665,31391
ags,46622324,3566,-830,524,7995,-4909,35013
ags,46622334,4045,131,-408,8178,-5098,38215
ags,46622344,3679,732,-1170,8087,-5489,40702
ags,46622354,3161,1674,-2034,7715,-6300,42513
ags,46622364,2004,3017,-3211,6550,-7580,43837
ags,46622374,949,3417,-3064,4111,-9147,44708
ags,46622384,-769,5136,-2230,4318,-10556,43519
ags,46622394,-993,10556,-1023,5422,-11690,40940
ags,46622404,-115,17040,1524,6556,-11605,37495
ags,46622414,1916,24599,5880,6538,-11324,32733
ags,46622424,1120,36264,10489,5709,-10702,27050
ags,46622434,-5978,45336,13609,5209,-9928,20660
ags,46622444,-12702,52636,14298,4989,-7635,13580
ags,46622454,-19816,54740,9732,2873,-5086,6702
ags,46622464,-27316,57846,9444,-4730,-4635,1294
ags,46622474,-33435,67172,16075,-15583,-4190,-4998
ags,46622484,-11643,159530,705,-21882,-6684,-35565
ags,46622494,45363,28183,42657,-36028,9065,-25352
ags,46622504,16755,-63042,-8392,-42254,7638,-22919
ags,46622514,35988,10229,17218,22428,8559,-18986
ags,46622524,45744,38813,12804,5099,9273,-16541
ags,46622534,27131,5019,2374,-13144,8504,-13925
ags,46622544,23503,19667,1988,-5699,6388,-13083
ags,46622554,18078,7812,505,-12425,4187,-11114
ags,46622564,21618,17758,4220,-13723,2199,-8400
ags,46622574,20832,9135,3399,-19040,1364,-5284
ags,46622584,23732,6308,-228,-18717,1492,-2309
ags,46622594,28527,5033,-4549,-19882,1327,385
ags,46622604,32902,7392,-6819,-26211,602,3873
ags,46622614,33391,3061,-3372,-29931,693,5745
ags,46622624,28850,478,4991,-28303,3748,5928
ags,46622634,23459,11908,7667,-24394,9431,4306
ags,46622644,31462,12773,661,-15095,16090,-2370
ags,46622654,29714,15575,-6092,-12967,19401,-8211
ags,46622664,28010,28158,1788,-27223,22132,-14858
ags,46622674,34270,7992,6617,-31364,27651,-20882
ags,46622684,42595,25634,8619,-26912,35523,-30675
ags,46622694,44968,-12671,754,-18571,38114,-30748
ags,46622704,35197,-25449,-4827,-4,40712,-34754
ags,46622714,31350,-18149,-7112,14135,40425,-36650
ags,46622724,31188,336,-10340,17952,37779,-38699
ags,46622734,33903,15292,-15799,5330,33852,-38504
ags,46622744,38474,16899,-23870,-16772,29919,-36364
ags,46622754,43933,-6069,-25931,-28187,29285,-33230
ags,46622764,47673,-24150,-24422,-24717,29687,-30705
ags,46622774,51857,-29761,-26229,-15473,29797,-27516
ags,46622784,53122,-28481,-27420,-7790,28077,-24589
ags,46622794,56145,-22891,-29388,-5467,25205,-19894
ags,46622804,52399,-20317,-32806,-7980,21895,-13723
ags,46622814,44577,-20923,-34671,-12333,16925,-5882
ags,46622824,37429,-20059,-31766,-15101,11291,4940
ags,46622834,32648,-13076,-28499,-17327,5346,21135
ags,46622844,31232,-16064,-30218,-21510,-294,39269
ags,46622854,27629,-18457,-30760,-18181,-6909,58093
ags,46622864,28703,-8530,-26824,-11803,-13678,79013
ags,46622874,32380,-1758,-26981,-6028,-20976,99885
ags,46622884,46232,981,-28831,-3101,-28940,117928
ags,46622894,66794,33,-31990,-71,-36781,132202
ags,46622904,93884,-5039,-32230,2654,-44824,142580
ags,46622914,129665,-7861,-30906,13806,-52470,149428
ags,46622924,159475,26996,-39310,17270,-59794,159898
ags,46622934,159475,122914,-65213,593,-73312,158678
ags,46622944,159475,159936,39937,-85949,-70611,109544
ags,46622954,79948,-25903,-71102,-71540,-85452,71989
ags,46622964,111062,-32798,15909,53928,-98476,48715
ags,46622974,132263,91112,-11360,-6553,-67123,48928
ags,46622984,44372,130165,-3484,-70851,-50214,48404
ags,46622994,29396,49828,-31463,-73223,-52129,6507
ags,46623004,45573,4794,22281,-36053,-39586,-8943
ags,46623014,51657,-9473,36642,-14937,-28580,-16791
ags,46623024,39729,-1479,63619,3105,-22434,-25376
ags,46623034,24445,-4683,53785,33056,-16348,-30522
ags,46623044,18776,-3149,48336,56276,-11946,-28681
ags,46623054,10461,5551,32477,66702,-7800,-25144
ags,46623064,4738,24359,25519,66788,-4525,-22425
ags,46623074,-773,31254,15626,56379,-4531,-20791
ags,46623084,1857,30614,13282,42178,-5452,-18534
ags,46623094,2155,27318,4415,32776,-7903,-18004
ags,46623104,3679,24848,1602,20434,-10324,-15772
ags,46623114,3244,18495,-1111,9209,-13470,-14455
ags,46623124,4909,12240,-1692,776,-15214,-12510
ags,46623134,8278,5312,-911,-4095,-15141,-10486
ags,46623144,9343,-737,1353,-5144,-14391,-9589
ags,46623154,11076,-1899,1349,-2230,-13135,-9504
ags,46623164,11789,-1455,3858,562,-11946,-9376
ags,46623174,12238,-356,6583,3660,-10757,-10766
ags,46623184,11994,2406,8634,6587,-9361,-13077
ags,46623194,13977,5385,11871,7532,-6891,-15760
ags,46623204,15490,6083,12091,8446,-3635,-18400
ags,46623214,12990,2382,11065,13459,-1190,-21138
ags,46623224,44079,-97334,-12508,19739,-665,-3943
ags,46623234,97541,-132432,45597,15105,3419,-1632
ags,46623244,19978,24467,6725,70477,4913,-25144
ags,46623254,-19475,50927,5675,34538,1943,-15376
ags,46623264,-18503,122753,-42532,31654,888,-29022
ags,46623274,151809,68876,103438,-16760,7657,4824
ags,46623284,4035,1752,285,-33565,2974,-36919
ags,46623294,21477,23832,-22161,-26187,5169,-28199
ags,46623304,-3937,-786,-9251,-44419,3187,-22998
ags,46623314,-5812,-13843,344,-30626,4693,-19510
ags,46623324,-2883,-3164,-257,56,2364,-19095
ags,46623334,25041,-8511,2506,19605,1126,-18315
ags,46623344,5930,8935,-6268,15105,4742,-16516
ags,46623354,7048,12992,-6761,2940,3242,-12943
ags,46623364,9768,6269,-198,-1077,3407,-10431
ags,46623374,12551,5424,-1175,-3327,2620,-8687
ags,46623384,9772,1869,-2044,-5230,2090,-7662
ags,46623394,10109,87,524,-2321,1577,-6723
ags,46623404,9104,-151,-81,696,1681,-6230
ags,46623414,8239,1825,-1116,3178,1474,-5339
ags,46623424,8620,3173,-1141,3629,1413,-4419
ags,46623434,8928,2934,-1585,3574,1273,-3693
ags,46623444,9284,4486,-1375,3044,1016,-2687
ags,46623454,9025,4345,-1443,1245,724,-1595
ags,46623464,8635,2509,-1209,776,279,-864
ags,46623474,8615,2284,-892,1422,-172,-327
ags,46623484,9025,2309,-540,1739,-617,184
ags,46623494,9431,512,-1302,2233,-739,337
ags,46623504,9494,1967,-1609,2471,-1165,532
ags,46623514,9436,2191,-1487,1459,-1440,867
ags,46623524,9104,1562,-1512,891,-1733,1166
ags,46623534,8596,2035,-1536,1245,-1928,1379
ags,46623544,8684,1894,-1399,1093,-2129,1641
ags,46623554,9777,2177,-1424,605,-2385,2013
ags,46623564,9528,1654,-1565,-10,-2574,2306
ags,46623574,9187,292,-2137,483,-2464,2282
ags,46623584,9094,658,-2122,2465,-2306,2117
ags,46623594,9367,1986,-1863,3166,-2050,1989
ags,46623604,9987,1444,-2449,2459,-2013,1965
ags,46623614,10954,1093,-2977,1379,-2184,1971
ags,46623624,11296,121,-1981,202,-1915,1861
ags,46623634,10612,-1045,-2498,68,-1915,1660
ags,46623644,10188,-1216,-3084,56,-1946,1245
ags,46623654,10188,-825,-3460,-925,-2007,1087
ags,46623664,9831,-654,-3563,-1876,-1922,1044
ags,46623674,9387,-596,-3890,-2138,-1726,928
ags,46623684,9240,-244,-3987,-1949,-1556,1001
ags,46623694,9475,805,-4105,-1644,-1111,776
ags,46623704,9934,409,-3787,-1943,-830,550
ags,46623714,9997,-356,-3694,-2437,-702,373
ags,46623724,10300,-498,-3235,-3071,-434,-60
ags,46623734,9587,-2651,-3509,-3382,-452,-400
ags,46623744,9021,-2729,-3934,-2797,-611,-656
ags,46623754,9768,653,-3113,-2242,-513,-931
ags,46623764,9646,951,-2728,-2437,-355,-864
ags,46623774,9255,233,-3694,-2327,-233,-833
ags,46623784,9445,727,-3152,-2266,-147,-882
ags,46623794,9480,141,-2586,-2144,10,-864
ags,46623804,9763,-679,-2620,-1400,187,-1004
ags,46623814,10388,107,-3104,-266,370,-1187
ags,46623824,10275,497,-3626,184,590,-1303
ags,46623834,9313,48,-4227,74,705,-1339
ags,46623844,9245,282,-4144,148,724,-1345
ags,46623854,9470,424,-3719,196,754,-1169
ags,46623864,9045,751,-3553,824,791,-986
ags,46623874,9318,1674,-2498,1648,870,-760
ags,46623884,9929,1947,-1946,1904,882,-382
ags,46623894,10007,1464,-1844,1867,901,-132
ags,46623904,10070,1742,-1688,1763,785,141
ags,46623914,9846,2123,-1756,1355,657,398
ags,46623924,9729,1923,-2029,709,535,617
ags,46623934,9602,1508,-2215,50,370,824
ags,46623944,9514,1059,-2571,-510,273,885
ags,46623954,9182,-410,-2938,-614,108,898
ags,46623964,9245,-1636,-2845,135,-147,806
ags,46623974,9714,-532,-2479,843,-263,739
ags,46623984,9782,898,-2068,885,-385,788
ags,46623994,9543,883,-2664,355,-483,977
ags,46624004,9616,756,-2806,-284,-592,1068
ags,46624014,9812,697,-2591,-736,-580,1105
ags,46624024,9729,707,-2640,-851,-562,1074
ags,46624034,10148,341,-2596,-644,-403,885
ags,46624044,10061,-644,-2190,-437,-287,788
ags,46624054,9572,92,-4881,507,-428,361
ags,46624064,10051,-327,-1160,-108,-202,660
ags,46624074,9157,858,-3787,526,-544,446
ags,46624084,10100,590,-1585,-230,-348,587
ags,46624094,9318,673,-2439,-461,-708,623
ags,46624104,10134,336,-2098,-467,-678,599
ags,46624114,9602,165,-2552,-705,-897,593
ags,46624124,10021,72,-2464,-864,-976,648
ags,46624134,9743,360,-2698,-723,-928,593
ags,46624144,9807,443,-3074,-705,-909,623
ags,46624154,9387,146,-3328,-766,-873,605
ags,46624164,9196,43,-3338,-736,-812,599
ags,46624174,9382,146,-3089,-608,-733,519
ags,46624184,9504,97,-3108,-565,-726,428
ags,46624194,9777,-55,-2952,-540,-690,367
ags,46624204,9904,116,-3172,-187,-665,282
ags,46624214,9763,351,-3079,-187,-629,215
ags,46624224,9582,238,-3270,-510,-629,227
ags,46624234,9821,551,-3064,-711,-592,233
ags,46624244,9680,238,-3011,-1230,-684,172
ags,46624254,9563,-351,-3064,-1419,-659,215
ags,46624264,9973,453,-3030,-967,-684,141
ags,46624274,9709,819,-2386,-1108,-659,215
ags,46624284,9611,482,-2957,-1236,-623,379
ags,46624294,9646,575,-3255,-1144,-611,458
ags,46624304,9592,732,-3382,-1376,-684,574
ags,46624314,9621,600,-3221,-1900,-696,708
ags,46624324,9919,683,-3074,-2040,-659,824
ags,46624334,9665,214,-2972,-1925,-629,879
ags,46624344,9582,341,-3206,-1717,-580,1019
ags,46624354,9509,673,-3123,-1620,-544,1129
ags,46624364,9763,868,-2972,-1455,-513,1282
ags,46624374,9685,639,-2674,-1565,-415,1379
ags,46624384,9445,82,-3113,-1315,-373,1471
ags,46624394,9768,287,-3577,-882,-281,1489
ags,46624404,9675,316,-3450,-937,-281,1526
ags,46624414,9436,-190,-3440,-1187,-257,1611
ags,46624424,9714,-142,-3548,-1053,-141,1550
ags,46624434,9655,-244,-3611,-949,-105,1507
ags,46624444,9353,-342,-3411,-1022,-87,1519
ags,46624454,9411,-50,-3348,-839,-38,1452
ags,46624464,9636,87,-3191,-589,-2,1398
ags,46624474,9406,-20,-3123,-833,53,1355
ags,46624484,9807,-132,-3128,-687,47,1263
ags,46624494,9772,-430,-2957,-620,59,1087
ags,46624504,9670,-542,-3074,-693,114,1068
ags,46624514,9733,-420,-3436,-705,138,910
ags,46624524,9597,-693,-3558,-540,236,715
ags,46624534,9567,-371,-3480,-516,291,629
ags,46624544,9460,-210,-3338,-675,376,507
ags,46624554,9680,-107,-3279,-449,577,337
ags,46624564,9704,-439,-3289,-266,596,245
ags,46624574,9382,-415,-3533,-193,577,202
ags,46624584,9504,-151,-3426,-321,602,172
ags,46624594,9602,-298,-3397,-339,590,160
ags,46624604,9768,-132,-2684,-516,608,178
