ags,46399570,7067,-698,2213,11922,-18507,12788
ags,46399580,6926,-659,2394,12806,-18452,13727
ags,46399590,6779,702,2130,13428,-18428,15056
ags,46399600,6540,2621,1852,12105,-18409,16885
ags,46399610,6247,4276,1510,9032,-18446,18812
ags,46399620,5783,5058,1305,5001,-18678,20489
ags,46399630,5236,5302,1725,1221,-18885,21410
ags,46399640,5012,5526,1915,-1845,-19165,21532
ags,46399650,4758,6191,2242,-4351,-19507,21349
ags,46399660,5944,6894,1925,-6815,-19659,20940
ags,46399670,8000,7567,1881,-9565,-19653,20885
ags,46399680,9523,8612,1978,-13053,-19196,20154
ags,46399690,10407,9013,3082,-16370,-18934,18574
ags,46399700,9875,9149,4127,-16406,-17855,16702
ags,46399710,10202,11606,5543,-15900,-16226,13239
ags,46399720,9968,15126,6808,-15540,-14373,9251
ags,46399730,7653,16889,7994,-15900,-12476,5044
ags,46399740,4626,29355,-1272,-14638,-12550,-3047
ags,46399750,12063,29291,11100,-20364,-8629,-7504
ags,46399760,13020,17211,18912,-28297,-2647,-11004
ags,46399770,17907,-55,19742,-26516,3888,-14961
ags,46399780,19724,-23501,5460,-6522,5126,-15553
ags,46399790,22854,-15991,12945,11337,9980,-18132
ags,46399800,23659,15941,-6941,13355,8730,-18803
ags,46399810,18957,8222,-12479,-309,5919,-17845
ags,46399820,19509,5033,-12674,-3553,4053,-17364
ags,46399830,21188,8959,-4598,-6132,3035,-17248
ags,46399840,17341,4076,-140,-7223,3041,-17589
ags,46399850,11687,7211,598,-5943,2864,-17455
ags,46399860,7980,8139,-706,-6492,2669,-16705
ags,46399870,4626,8349,-2068,-6790,1986,-15638
ags,46399880,2722,9960,-1971,-7004,1163,-14352
ags,46399890,1940,9691,-1678,-6998,773,-12748
ags,46399900,1950,10380,-1605,-6510,437,-11193
ags,46399910,1936,10292,-2317,-6577,462,-9602
ags,46399920,4226,9389,-3162,-4809,468,-8278
ags,46399930,6662,11147,-3533,-4766,876,-6845
ags,46399940,8879,10819,-4173,-4797,1145,-5547
ags,46399950,10363,10863,-4656,-5272,1279,-4406
ags,46399960,11701,9355,-5320,-5949,1358,-3504
ags,46399970,12917,8266,-4920,-5431,1315,-2998
ags,46399980,13776,8578,-4095,-5815,1175,-2473
ags,46399990,13576,6762,-3309,-6339,858,-2138
ags,46400000,13557,5775,-2195,-6187,559,-2010
ags,46400010,14313,5024,-1248,-6290,327,-2071
ags,46400020,14685,4311,-677,-6053,218,-2364
ags,46400030,15588,3344,-735,-5553,327,-2870
ags,46400040,16403,2987,-1180,-5040,535,-3528
ags,46400050,17058,2577,-1717,-4138,955,-4662
ags,46400060,17424,1952,-2254,-2742,1218,-6150
ags,46400070,17556,1645,-3196,-1797,1297,-7949
ags,46400080,18469,790,-4734,-1906,1291,-10047
ags,46400090,20188,-1035,-5472,-3095,980,-12254
ags,46400100,21765,-3374,-7376,-4211,614,-14315
ags,46400110,21989,-5112,-7371,-5492,431,-16266
ags,46400120,22429,-5283,-7093,-6675,29,-17571
ags,46400130,23039,-3120,-6575,-7345,-879,-18931
ags,46400140,25100,4125,-3538,-8754,-1958,-21486
ags,46400150,25119,6957,-931,-11772,-3172,-22248
ags,46400160,25476,11537,-6058,-13394,-5519,-23827
ags,46400170,26315,2909,-6097,-15973,-6379,-20644
ags,46400180,22351,-1357,-3064,-16333,-6385,-18248
ags,46400190,17985,-3672,-1995,-13242,-7086,-15065
ags,46400200,14553,-1289,-1053,-8888,-8196,-11114
ags,46400210,10192,2318,12,-6516,-9519,-5906
ags,46400220,1345,3651,5147,-7705,-11226,-455
ags,46400230,1062,6308,6368,-11059,-14489,6349
ags,46400240,10656,-4731,3722,-9888,-13470,12208
ags,46400250,6721,-1577,4894,-6980,-12605,16245
ags,46400260,3894,-2837,4977,-6516,-13519,22184
ags,46400270,7009,-8379,6602,-2864,-13208,26282
ags,46400280,7160,-5454,7286,1629,-12806,29873
ags,46400290,7600,-2109,6861,1276,-12525,33587
ags,46400300,6408,-3140,6842,50,-12037,36849
ags,46400310,6828,-3115,8023,690,-12092,39483
ags,46400320,6813,-1284,9669,2038,-11848,41843
ags,46400330,6013,2616,10484,1422,-11483,43891
ags,46400340,4792,4862,9840,-1620,-10635,45458
ags,46400350,1877,3393,12828,-2894,-10318,43013
ags,46400360,2487,9745,11144,3123,-9647,39702
ags,46400370,354,19984,13775,7117,-6708,37471
ags,46400380,-3430,28544,18560,8068,-4202,32184
ags,46400390,-7297,41308,21812,6068,-2178,27318
ags,46400400,-11838,112929,32520,946,5931,13727
ags,46400410,9548,74428,8336,757,8510,4050
ags,46400420,1936,124286,43609,-3162,15218,-17614
ags,46400430,-3,64701,-13006,1580,15023,-26089
ags,46400440,-19055,-37969,-9993,-15211,10309,-13626
ags,46400450,8049,-13198,-29759,-4278,8102,-15028
ags,46400460,27976,24779,-3807,6824,5785,-14937
ags,46400470,16438,17489,-2752,-12169,2535,-10120
ags,46400480,23288,-3686,8438,-9040,2687,-9291
ags,46400490,20642,6767,6886,-5961,3608,-8138
ags,46400500,18684,1396,8414,-4095,3730,-6778
ags,46400510,19826,9325,4098,-5961,3145,-5345
ags,46400520,21271,3559,803,-8986,2510,-3638
ags,46400530,25456,4853,-1688,-10803,2041,-2254
ags,46400540,28073,1215,-897,-13711,2029,-882
ags,46400550,28430,546,1925,-15016,3114,-1041
ags,46400560,27663,2231,6900,-14010,5785,-2553
ags,46400570,26794,6820,7872,-12059,8498,-4791
ags,46400580,24943,6200,7096,-12150,11590,-8223
ags,46400590,25788,3417,4381,-10327,15626,-12254
ags,46400600,28356,5941,8770,-10217,19663,-16352
ags,46400610,22277,8876,5221,-9254,24553,-24864
ags,46400620,38015,45981,9850,-4169,28401,-37973
ags,46400630,42727,12641,-496,-2943,32193,-39065
ags,46400640,32766,-8013,-3231,-272,31986,-41827
ags,46400650,33249,-10088,266,-1181,32059,-42809
ags,46400660,35388,-4687,-2474,-6534,31614,-42559
ags,46400670,35505,263,-10511,-11315,31077,-41925
ags,46400680,40051,1337,-16268,-13364,29632,-41742
ags,46400690,44812,-6084,-17303,-12821,29163,-40827
ags,46400700,44162,-17978,-16941,-10364,28425,-39120
ags,46400710,46403,-22031,-20530,-8851,26425,-35967
ags,46400720,50446,-20347,-24588,-9821,23864,-31809
ags,46400730,50993,-20195,-28353,-11382,20687,-27089
ags,46400740,47722,-20737,-29798,-11998,17163,-20358
ags,46400750,44323,-19370,-27391,-14723,13309,-10797
ags,46400760,41101,-18393,-26160,-18047,9071,2702
ags,46400770,41491,-25117,-29773,-19626,5492,19544
ags,46400780,30251,-27392,-29695,-13053,1035,36001
ags,46400790,22229,-13169,-25735,-7095,-4800,56428
ags,46400800,12766,-400,-22996,-8217,-11269,79093
ags,46400810,13000,-1460,-27230,-14711,-20513,100495
ags,46400820,33649,-8472,-30535,-15370,-32056,116922
ags,46400830,56047,-7934,-30359,-13486,-44037,128471
ags,46400840,77419,-4097,-32811,-15230,-56403,136623
ags,46400850,102648,-15093,-29998,-15723,-69605,138605
ags,46400860,142678,-16489,-26424,8123,-82031,136093
ags,46400870,159475,61557,-55355,25879,-90958,133910
ags,46400880,159475,159936,131065,-88553,-66714,93495
ags,46400890,127160,12660,-39793,-76766,-105641,92306
ags,46400900,123850,-71489,-23631,-10108,-78092,58922
ags,46400910,117199,37885,-17522,8922,-79397,50398
ags,46400920,121018,6591,26876,-3736,-68885,35416
ags,46400930,51672,117025,5011,-15565,-41129,39629
ags,46400940,28811,46298,-28641,-50553,-31702,3208
ags,46400950,49543,17367,29513,-38589,-24940,-18382
ags,46400960,66125,-16504,45313,-5406,-16123,-31998
ags,46400970,40139,-10976,40948,26678,-7190,-37876
ags,46400980,20837,741,21734,48416,-3708,-36821
ags,46400990,24846,5624,21349,58373,1230,-35595
ags,46401000,11535,15531,12130,66013,5297,-35321
ags,46401010,5710,18739,10465,63824,3577,-29132
ags,46401020,197,24848,7960,52196,1565,-24608
ags,46401030,-5090,29565,8258,32507,-1568,-22199
ags,46401040,-6911,30995,12940,13727,-5190,-19315
ags,46401050,-8259,26576,18492,324,-5184,-16992
ags,46401060,-7751,18573,21744,-3510,-3830,-14900
ags,46401070,-7678,6376,19249,1806,-3861,-13114
ags,46401080,-7712,-596,16690,12568,-4562,-13175
ags,46401090,-5559,258,11974,22587,-4928,-12327
ags,46401100,-5314,2602,5470,27172,-6074,-10504
ags,46401110,-5734,5883,2804,26477,-7513,-8656
ags,46401120,-4865,10746,2994,22050,-9013,-7791
ags,46401130,-2844,14857,4488,14800,-9684,-7217
ags,46401140,-856,15229,6095,6227,-9434,-6784
ags,46401150,573,9472,7701,940,-8513,-6748
ags,46401160,1633,3232,9215,782,-7007,-6906
ags,46401170,2810,-137,9102,4093,-5013,-6754
ags,46401180,4367,-1450,7496,8715,-3312,-6260
ags,46401190,5988,-2231,5470,13440,-1989,-5937
ags,46401200,5598,-3569,3546,17751,-1586,-5717
ags,46401210,7204,-5903,1939,21477,-1964,-5400
ags,46401220,9929,-6728,1251,26367,-2184,-5028
ags,46401230,11726,-4800,-37,30154,-2623,-4986
ags,46401240,15085,-879,-1424,31087,-3105,-4699
ags,46401250,19475,2792,-2903,28995,-3275,-4181
ags,46401260,19934,5649,-4993,24020,-3751,-3461
ags,46401270,18977,8109,-5584,17050,-4659,-3004
ags,46401280,19250,8329,-4334,8940,-5653,-3065
ags,46401290,21447,7050,-3909,2343,-6659,-3437
ags,46401300,25886,4643,-3880,-815,-7233,-4217
ags,46401310,23288,3510,-2923,-973,-7172,-4516
ags,46401320,22497,1054,-2610,1093,-6550,-4900
ags,46401330,22185,888,-1116,3373,-5489,-6364
ags,46401340,20217,-5127,-15062,4599,-5422,-6602
ags,46401350,41721,-66196,-9285,-9333,-2867,9635
ags,46401360,39851,-29248,14391,-4309,187,-2723
ags,46401370,24509,19530,5113,14373,1419,-14839
ags,46401380,14738,14242,-6097,2641,23,-13431
ags,46401390,16364,-9443,1519,2007,-976,-11760
ags,46401400,12639,1830,2003,7806,1016,-14016
ags,46401410,5300,2680,-11106,10318,53,-13205
ags,46401420,5720,8691,-18211,11946,-2592,-15705
ags,46401430,6579,14130,-16019,8324,-2440,-14772
ags,46401440,10295,17992,-8689,-1376,-665,-12223
ags,46401450,15305,11820,1881,-12156,1266,-9852
ags,46401460,16086,-732,4727,-12455,2962,-8949
ags,46401470,12888,-2358,2184,-7851,2913,-9053
ags,46401480,9157,-3179,-1717,-3376,2334,-8260
ags,46401490,6008,-6055,-1116,1666,1077,-7327
ags,46401500,6887,-1352,-960,7611,29,-6687
ags,46401510,8811,4272,-1146,7940,-531,-5754
ags,46401520,10822,5863,353,4385,-501,-4717
ags,46401530,10598,4076,1261,672,-623,-3827
ags,46401540,9606,1737,-8,-1827,-1190,-3077
ags,46401550,9753,937,-950,-3388,-1605,-2803
ags,46401560,10085,-35,-1063,-4297,-1824,-2534
ags,46401570,10031,-869,-2527,-4120,-1617,-2437
ags,46401580,9621,-1269,-2503,-3601,-1684,-2412
ags,46401590,9670,-1518,-2249,-2644,-1574,-2431
ags,46401600,9431,-1811,-2142,-937,-1458,-2461
ags,46401610,9401,-874,-2708,574,-1391,-2303
ags,46401620,9162,453,-2781,843,-1294,-2010
ags,46401630,9846,1957,-2425,160,-1080,-1608
ags,46401640,10363,1689,-1072,-437,-714,-1266
ags,46401650,10036,4,-862,-327,-513,-1120
ags,46401660,9948,-161,-1658,318,-605,-1016
ags,46401670,10065,92,-1302,440,-708,-925
ags,46401680,10202,727,-916,330,-623,-961
ags,46401690,9904,28,-1395,221,-720,-882
ags,46401700,9929,590,-1917,184,-812,-705
ags,46401710,9758,1068,-1961,-254,-836,-504
ags,46401720,9382,1044,-2527,-943,-952,-156
ags,46401730,9631,600,-2327,-1559,-934,105
ags,46401740,9924,-190,-2073,-1784,-806,208
ags,46401750,9763,-835,-2317,-1400,-665,263
ags,46401760,10026,97,-2283,-790,-562,129
ags,46401770,10554,609,-1927,-821,-501,172
ags,46401780,10119,375,-1854,-1278,-476,379
ags,46401790,9729,194,-1976,-1431,-507,556
ags,46401800,9567,77,-2342,-1589,-623,818
ags,46401810,9553,38,-2444,-1766,-672,1013
ags,46401820,9973,536,-2107,-1833,-623,1074
ags,46401830,10061,277,-2010,-1931,-537,1190
ags,46401840,9973,-142,-2366,-1900,-495,1306
ags,46401850,10051,-146,-2483,-1797,-440,1428
ags,46401860,9758,-293,-2347,-1681,-373,1501
ags,46401870,9714,-220,-2557,-1632,-385,1611
ags,46401880,9860,-220,-2552,-1864,-409,1708
ags,46401890,9650,-405,-2542,-1998,-415,1757
ags,46401900,9899,-107,-2435,-2004,-434,1861
ags,46401910,9885,-68,-2332,-1986,-318,1910
ags,46401920,9724,-317,-2264,-1943,-300,2044
ags,46401930,9753,-308,-2498,-1730,-281,2196
ags,46401940,9934,-83,-2566,-1589,-184,2288
ags,46401950,9836,-127,-2327,-1510,-75,2324
ags,46401960,9763,-268,-2322,-1351,53,2349
ags,46401970,9748,-6,-2249,-1010,199,2361
ags,46401980,10280,-542,-1937,-565,407,2172
ags,46401990,8820,-366,-2566,-254,535,1983
ags,46402000,10939,-1172,-2112,-754,370,2166
ags,46402010,9016,-903,-2020,-248,638,1824
ags,46402020,10295,-908,-2762,-290,376,1977
ags,46402030,9182,-810,-2083,-467,523,1757
ags,46402040,9704,-1186,-2615,-443,340,1965
ags,46402050,9563,-732,-2215,-699,401,1965
ags,46402060,9299,-869,-2566,-736,315,2087
ags,46402070,9621,-918,-1961,-1108,315,2135
ags,46402080,9699,-1802,-2005,-589,437,2111
ags,46402090,9758,-1714,-2039,-59,480,1940
ags,46402100,9543,-1543,-2454,574,462,1837
ags,46402110,9938,-1045,-2156,562,462,1702
ags,46402120,9758,-918,-2117,416,510,1562
ags,46402130,10002,-845,-2210,87,553,1587
ags,46402140,9729,-981,-2147,-284,608,1568
ags,46402150,9772,-1089,-2273,-559,584,1574
ags,46402160,9440,-1309,-2083,-492,584,1605
ags,46402170,9733,-972,-2054,-211,547,1629
ags,46402180,9729,-210,-1956,-16,565,1611
ags,46402190,9182,-928,-1844,-59,626,1556
ags,46402200,9523,-1689,-1844,-126,553,1538
ags,46402210,9689,-1787,-1619,-278,431,1452
ags,46402220,9963,-1792,-1668,-498,303,1215
ags,46402230,9738,-1548,-1365,-790,181,1068
ags,46402240,9851,-869,-1478,-1230,16,1123
ags,46402250,10241,-781,-1502,-1626,47,1080
ags,46402260,9860,-1206,-2259,-1589,59,989
ags,46402270,9655,-1562,-2728,-1126,-57,958
ags,46402280,8879,-1103,-2117,-1223,-63,757
ags,46402290,9724,-923,-2059,-2095,-2,788
ags,46402300,10168,-1738,-2005,-2919,138,715
ags,46402310,9709,-2383,-1976,-2858,132,593
ags,46402320,9797,-2134,-1658,-2431,71,391
ags,46402330,9626,-1934,-1497,-2010,-75,245
ags,46402340,9777,-1352,-1761,-1760,-214,330
ags,46402350,9924,-840,-1478,-1510,-208,373
ags,46402360,9582,-557,-1893,-1223,-220,446
ags,46402370,9055,-786,-2586,-1382,-294,666
ags,46402380,9465,-1494,-2620,-1754,-361,678
ags,46402390,10134,-1323,-2332,-1906,-324,501
ags,46402400,10134,-1909,-1971,-2272,-239,282
ags,46402410,9997,-2329,-2064,-2278,-257,62
ags,46402420,9953,-1670,-1644,-2095,-403,-54
ags,46402430,10114,-1016,-1326,-2108,-562,-60
ags,46402440,9997,-1269,-1253,-1992,-623,-48
ags,46402450,9860,-1450,-1439,-1577,-726,-114
ags,46402460,9890,-1284,-1561,-1217,-739,-327
ags,46402470,9445,-1582,-2117,-1114,-848,-309
ags,46402480,10041,-1064,-1868,-1394,-873,-321
ags,46402490,10144,-630,-2112,-1644,-861,-248
ags,46402500,9792,-1387,-2615,-1711,-769,-108
ags,46402510,9396,-1909,-3133,-1223,-665,-84
ags,46402520,9587,-1396,-3401,-632,-586,-29
ags,46402530,9333,-1050,-3270,-406,-452,135
ags,46402540,9367,-1357,-2967,-528,-324,330
ags,46402550,9982,-1494,-2527,-254,-69,294
ags,46402560,10471,-1059,-1639,178,205,-42
ags,46402570,9948,-1953,-1771,318,279,-96
ags,46402580,9621,-2539,-2176,568,120,-205
ags,46402590,9924,-1763,-2059,971,47,-431
ags,46402600,9250,-1528,-2225,1020,-8,-449
ags,46402610,9313,-1704,-2400,654,-87,-480
ags,46402620,9831,-1362,-2376,215,-111,-559
ags,46402630,9738,-1611,-2435,-126,-93,-669
ags,46402640,9719,-1831,-2552,-16,-45,-766
ags,46402650,9782,-1777,-2884,483,-8,-876
ags,46402660,9475,-1606,-2840,849,65,-943
ags,46402670,9279,-1733,-2874,867,90,-998
ags,46402680,9587,-1431,-2527,507,53,-1059
ags,46402690,9860,-1186,-2137,276,108,-1108
ags,46402700,10056,-1094,-1561,324,205,-1266
ags,46402710,9865,-1294,-1741,770,212,-1345
ags,46402720,9641,-1318,-1775,1129,151,-1534
ags,46402730,9558,-1533,-1888,1044,23,-1608
ags,46402740,9655,-1387,-2010,666,-117,-1717
ags,46402750,9929,-767,-1897,166,-202,-1858
ags,46402760,9987,-781,-1927,-364,-269,-1858
ags,46402770,9890,-1059,-1937,-614,-275,-1845
ags,46402780,9772,-1201,-2269,-388,-251,-1852
ags,46402790,9699,-937,-2752,-16,-226,-1791
ags,46402800,9182,-981,-2981,294,-251,-1632
ags,46402810,9377,-356,-2752,501,-202,-1522
ags,46402820,9938,53,-2381,373,-129,-1382
ags,46402830,9870,-400,-2264,215,-87,-1150
ags,46402840,9899,-557,-2225,166,-75,-992
ags,46402850,9885,-596,-2244,288,-159,-876
