ags,46444681,7780,12060,2784,-6730,5779,-15260
ags,46444691,8220,12172,3575,-7577,5218,-12876
ags,46444701,9279,11405,3121,-7833,4846,-9919
ags,46444711,11701,12597,2686,-5754,4815,-7089
ags,46444721,18068,14057,2721,-5687,4547,-3980
ags,46444731,24890,9355,871,-6315,4132,-1425
ags,46444741,32097,9135,-1356,-7388,3297,678
ags,46444751,37048,6313,-4349,-12449,2120,2593
ags,46444761,39118,1186,-5325,-18114,1449,3855
ags,46444771,37004,-2314,-1292,-21406,2029,3891
ags,46444781,31032,-1553,3604,-21851,4651,2965
ags,46444791,26374,3837,5958,-19101,9065,849
ags,46444801,23210,6684,920,-15095,14449,-4973
ags,46444811,26320,4584,-228,-12181,19462,-11114
ags,46444821,26096,20224,8624,-17553,24645,-19144
ags,46444831,30188,22328,5543,-16931,29132,-28089
ags,46444841,44060,21640,3082,-12675,36413,-37437
ags,46444851,40715,-7529,-2757,-9034,36626,-37687
ags,46444861,35656,-16260,-6692,-376,37895,-40169
ags,46444871,33664,-11440,-3665,2520,38248,-42461
ags,46444881,35144,-2725,-10281,4922,37084,-42400
ags,46444891,35861,4320,-16731,-254,34334,-42589
ags,46444901,39782,1225,-18738,-6912,32303,-41693
ags,46444911,42395,-9673,-19485,-11614,31187,-39998
ags,46444921,43327,-18559,-21126,-11876,29724,-37784
ags,46444931,47243,-20317,-22029,-11912,27077,-35284
ags,46444941,48103,-20142,-25081,-13089,23748,-31236
ags,46444951,49489,-22446,-27576,-14998,20303,-25010
ags,46444961,45715,-24487,-28514,-16559,16840,-17260
ags,46444971,40358,-25259,-27317,-18601,12943,-7394
ags,46444981,33532,-23979,-25628,-18333,8797,5904
ags,46444991,33391,-19067,-26712,-19150,4309,23489
ags,46445001,29138,-24350,-28860,-16656,401,40971
ags,46445011,28313,-17891,-28323,-11327,-4159,61074
ags,46445021,27683,-10923,-27791,-4120,-8050,82093
ags,46445031,27971,-459,-26858,32,-13147,102580
ags,46445041,42580,1435,-26580,-1736,-18836,120843
ags,46445051,62692,-537,-31199,-4467,-25592,135245
ags,46445061,86145,-6924,-30330,-5461,-34635,145019
ags,46445071,118674,-11128,-27103,6105,-43434,150349
ags,46445081,159475,20834,-33045,12568,-52251,157611
ags,46445091,159475,94423,-72137,21135,-67598,154544
ags,46445101,159475,159936,161139,-90138,-55153,112306
ags,46445111,80891,53363,-73738,-93412,-89507,77708
ags,46445121,43649,-87847,-18084,-34693,-82050,46654
ags,46445131,142194,-59263,36070,43867,-76544,40172
ags,46445141,57321,127836,9596,64922,-38434,41038
ags,46445151,-12282,121171,-9559,-25839,-30397,13776
ags,46445161,19152,13691,-8113,-35742,-22855,-4772
ags,46445171,48723,33476,14654,-12772,-14617,-17315
ags,46445181,25090,44330,21261,-14851,-12269,-25041
ags,46445191,28859,-7773,30611,3050,-11812,-30260
ags,46445201,13815,-16338,32110,44074,-10495,-26315
ags,46445211,-2233,-908,14054,70288,-8086,-20138
ags,46445221,-12424,12860,-8777,84373,-8141,-15047
ags,46445231,-10500,28388,-6497,76648,-10617,-8284
ags,46445241,-7883,45624,-511,49221,-13611,-3498
ags,46445251,-1965,46737,2564,15209,-16787,672
ags,46445261,3313,37875,3297,-9827,-20757,2666
ags,46445271,12922,19110,7935,-19711,-21836,1007
ags,46445281,19602,-1020,14952,-12815,-19915,-2345
ags,46445291,19914,-10596,13560,6928,-15891,-6132
ags,46445301,13806,1298,10016,26379,-11757,-10431
ags,46445311,10280,13241,5269,35574,-8294,-14041
ags,46445321,6403,18095,2218,32465,-6476,-15608
ags,46445331,4274,20951,3580,20446,-6044,-16577
ags,46445341,5769,22460,7320,6739,-5830,-17297
ags,46445351,7834,14789,9039,-1181,-5233,-18071
ags,46445361,9914,902,10123,965,-3312,-18864
ags,46445371,10173,-6875,11495,11727,-800,-19516
ags,46445381,17927,47206,2638,20574,3437,-29730
ags,46445391,48830,15736,27262,2465,7523,-32522
ags,46445401,36228,-12886,20792,5074,10498,-30144
ags,46445411,63737,-15151,46,31013,9303,-31437
ags,46445421,118054,-6040,-38856,25300,-1105,-36199
ags,46445431,-7536,29823,16446,-19894,297,-31797
ags,46445441,-30393,-22334,14776,-19443,114,-12711
ags,46445451,-16765,-8066,9879,1782,3852,-16687
ags,46445461,35417,37006,-14407,26379,760,-19162
ags,46445471,10646,33437,-15647,-1309,-1635,-15699
ags,46445481,15480,1156,3902,-8266,-1056,-12028
ags,46445491,6633,1391,-633,2123,529,-9973
ags,46445501,9255,-1177,-5774,7678,1449,-8632
ags,46445511,8381,9335,-2923,7129,748,-7394
ags,46445521,6828,7338,-467,3129,632,-5614
ags,46445531,10251,3817,-1170,3946,1437,-4345
ags,46445541,11003,443,-1160,5202,2126,-3748
ags,46445551,10754,1322,-42,7660,2620,-3534
ags,46445561,11081,3495,1378,7879,2681,-2937
ags,46445571,9948,3915,3131,6452,2358,-2169
ags,46445581,8132,4037,3756,5806,1858,-1522
ags,46445591,7829,2123,3351,5440,1651,-1187
ags,46445601,8386,834,1837,7337,1584,-1022
ags,46445611,8024,3046,949,7465,1126,-797
ags,46445621,7917,4433,-286,5678,327,-388
ags,46445631,9128,3388,-428,3952,-446,56
ags,46445641,9655,3593,-291,2806,-1153,324
ags,46445651,10158,2001,217,2434,-1483,349
ags,46445661,9982,1825,1324,3202,-1562,507
ags,46445671,9792,2792,1739,3135,-1483,666
ags,46445681,9284,1093,1466,3477,-1239,556
ags,46445691,9138,1073,1227,4818,-1123,568
ags,46445701,9685,1274,1222,5117,-934,593
ags,46445711,9821,1869,744,5666,-830,599
ags,46445721,9592,2519,363,4965,-983,702
ags,46445731,9519,2338,-765,4154,-1214,849
ags,46445741,9709,2660,-1131,3294,-1611,885
ags,46445751,9567,2621,-1722,2026,-2129,879
ags,46445761,9709,2831,-2176,428,-2580,873
ags,46445771,9831,1899,-1985,-986,-2928,794
ags,46445781,9602,1547,-1941,-1687,-3123,556
ags,46445791,9514,1220,-1790,-1815,-3037,306
ags,46445801,9299,663,-1126,-1669,-2775,-78
ags,46445811,9538,1601,-1565,-1303,-2373,-266
ags,46445821,9870,1649,-2132,-1217,-2025,-449
ags,46445831,10188,1596,-2596,-1053,-1806,-480
ags,46445841,10876,1298,-3333,-906,-1489,-437
ags,46445851,10939,1034,-3055,-437,-1275,-498
ags,46445861,10090,1972,-2015,-644,-1287,-455
ags,46445871,9187,2597,-882,-1065,-1263,-406
ags,46445881,8469,1776,432,-864,-1062,-358
ags,46445891,7106,2323,920,-10,-818,-278
ags,46445901,6794,3935,349,141,-806,-48
ags,46445911,7209,3158,-623,-126,-903,245
ags,46445921,8122,2641,-1858,-150,-1044,526
ags,46445931,9606,2284,-2317,-4,-1147,873
ags,46445941,10847,2055,-1780,-83,-1257,1148
ags,46445951,11325,1571,-1443,-132,-1275,1330
ags,46445961,10788,1737,-706,-144,-1281,1416
ags,46445971,10153,1806,-452,-351,-1373,1452
ags,46445981,9626,2133,-623,-583,-1531,1489
ags,46445991,9289,2397,-1189,-1266,-1647,1544
ags,46446001,9006,2265,-1810,-1925,-1794,1660
ags,46446011,8957,1996,-2459,-2272,-1946,1654
ags,46446021,9953,1830,-2679,-2827,-2031,1660
ags,46446031,10461,1947,-2410,-3169,-2117,1788
ags,46446041,10109,1601,-1688,-3187,-2019,1873
ags,46446051,10109,1396,-1492,-2742,-1800,1940
ags,46446061,9704,1415,-1336,-2150,-1476,2001
ags,46446071,9377,1435,-1614,-1486,-1135,2056
ags,46446081,9318,1942,-1888,-1028,-885,2166
ags,46446091,8659,2411,-1849,-1138,-775,2251
ags,46446101,8557,2348,-1551,-1577,-714,2367
ags,46446111,9240,1781,-1336,-1589,-483,2507
ags,46446121,9230,2416,-1683,-1144,-281,2678
ags,46446131,9489,2924,-1658,-986,-214,2861
ags,46446141,10080,1620,-1136,-986,-63,2977
ags,46446151,11291,331,-955,-473,248,2952
ags,46446161,11857,-449,-1453,465,516,2733
ags,46446171,11569,-342,-2137,1080,571,2434
ags,46446181,11003,-102,-2698,1270,699,2379
ags,46446191,10305,273,-2474,1184,797,2276
ags,46446201,10515,-532,-2083,1422,901,2215
ags,46446211,8850,683,-3768,2160,907,2050
ags,46446221,10290,224,-1102,1087,1175,2263
ags,46446231,10036,-181,-2620,1580,1023,2227
ags,46446241,10363,-190,-1941,1306,1413,2117
ags,46446251,10334,150,-1819,1080,1212,2080
ags,46446261,9987,463,-1985,1087,1181,2044
ags,46446271,9943,414,-1399,1026,1212,2105
ags,46446281,9489,707,-1482,1373,1181,2105
ags,46446291,10720,273,-1531,1495,1370,2208
ags,46446301,9436,419,-1653,1690,1395,2123
ags,46446311,10783,331,-687,1300,1273,2123
ags,46446321,9533,468,-696,1398,1145,2190
ags,46446331,10090,697,-169,1117,968,2239
ags,46446341,9455,922,-1185,922,779,2269
ags,46446351,10197,-127,-1873,93,712,2184
ags,46446361,10266,-474,-1439,-290,431,2044
ags,46446371,10393,-205,-862,-242,346,1910
ags,46446381,9567,473,-633,2,352,1952
ags,46446391,9060,761,-1229,398,395,1995
ags,46446401,9318,580,-1590,599,388,2196
ags,46446411,9719,448,-1531,422,315,2379
ags,46446421,10007,1068,-657,288,266,2660
ags,46446431,9890,1151,-145,550,315,2934
ags,46446441,9123,951,-618,971,248,3221
ags,46446451,8781,775,-1189,1044,53,3458
ags,46446461,9509,844,-1033,556,-269,3599
ags,46446471,9934,785,-394,-83,-519,3812
ags,46446481,9597,580,85,-601,-970,3904
ags,46446491,9465,-371,417,-980,-1312,3879
ags,46446501,9914,-1118,129,-1047,-1598,3690
ags,46446511,10183,-996,-257,-1120,-1915,3458
ags,46446521,9826,-415,-701,-1492,-2074,3263
ags,46446531,9860,-327,-1429,-2059,-2220,3074
ags,46446541,9494,-361,-1902,-2376,-2306,3007
ags,46446551,9055,-1030,-1541,-2784,-2184,2885
ags,46446561,10388,-2212,-1702,-2284,-1989,2580
ags,46446571,10749,-2300,-1907,-1199,-1794,2245
ags,46446581,10105,-1645,-1922,-449,-1629,1971
ags,46446591,9699,-1006,-1922,-248,-1501,1757
ags,46446601,9265,-1382,-1981,56,-1324,1599
ags,46446611,9489,-1787,-2015,739,-1190,1428
ags,46446621,9709,-1523,-2288,1483,-1013,1276
ags,46446631,9997,-1650,-2581,1861,-824,1099
ags,46446641,10349,-2148,-2606,1946,-665,885
ags,46446651,10246,-2441,-2737,2324,-403,648
ags,46446661,9812,-2544,-2537,2672,-214,288
ags,46446671,9973,-1802,-2449,2891,-123,-23
ags,46446681,9890,-1719,-1961,2885,29,-230
ags,46446691,9919,-1641,-2142,3495,102,-467
ags,46446701,9553,-1421,-2264,3788,145,-687
ags,46446711,9855,-1269,-1858,3916,163,-821
ags,46446721,9782,-1167,-1429,3471,193,-973
ags,46446731,9729,-1299,-1805,3349,224,-1034
ags,46446741,9846,-942,-1790,3623,346,-1199
ags,46446751,10173,-649,-1497,3184,382,-1498
ags,46446761,10080,-742,-1570,2306,309,-1553
ags,46446771,9841,-1206,-1712,1678,321,-1638
ags,46446781,9792,-1445,-1834,1471,315,-1791
ags,46446791,9899,-879,-2078,1465,327,-1845
ags,46446801,9836,-444,-2200,1172,303,-1870
ags,46446811,9548,-737,-2088,824,327,-1778
ags,46446821,9611,-400,-1751,788,413,-1797
ags,46446831,10061,204,-1424,550,388,-1858
ags,46446841,10241,4,-1268,-199,352,-1730
ags,46446851,9816,-1152,-1185,-851,248,-1589
ags,46446861,8903,-2187,-1419,-1230,212,-1132
ags,46446871,9758,48,-1224,-711,59,-1675
ags,46446881,10168,-322,-1766,-547,10,-1760
ags,46446891,9597,-962,-1927,-1034,-257,-1669
ags,46446901,9890,-1289,-1194,-1400,-123,-1742
ags,46446911,9963,-517,-1565,-1028,29,-1839
ags,46446921,10197,214,-2024,-906,47,-2102
ags,46446931,10119,-55,-1932,-1242,145,-1992
ags,46446941,9670,-718,-1922,-1662,279,-1809
ags,46446951,9606,-981,-2142,-1419,425,-1778
ags,46446961,9924,-561,-2034,-888,553,-1723
ags,46446971,9948,-40,-1800,-723,687,-1602
ags,46446981,9963,24,-1756,-601,779,-1406
ags,46446991,9958,-35,-1844,-321,870,-1217
ags,46447001,9992,155,-1644,-4,986,-1041
ags,46447011,9982,463,-1609,251,1071,-876
ags,46447021,10002,692,-1404,294,1132,-638
ags,46447031,9924,951,-1170,361,1230,-419
ags,46447041,10095,570,-1170,398,1224,-315
ags,46447051,9895,146,-1150,196,1151,-66
ags,46447061,9680,14,-1160,32,1029,68
ags,46447071,10031,4,-1204,32,901,166
ags,46447081,9890,-16,-1180,-53,760,294
ags,46447091,9816,-40,-1082,-242,657,379
ags,46447101,9709,-166,-1204,-290,577,495
ags,46447111,9753,-254,-1209,-230,468,593
ags,46447121,9777,-371,-1028,-309,370,574
ags,46447131,9875,-312,-1292,-455,285,721
ags,46447141,9670,-591,-1292,-662,187,824
ags,46447151,9577,-576,-1316,-815,53,916
ags,46447161,9860,282,-1106,-778,35,1001
ags,46447171,10285,678,-569,-565,181,654
ags,46447181,10256,-166,-970,-608,163,654
ags,46447191,9680,-791,-1204,-778,53,745
ags,46447201,9689,-830,-1297,-644,35,641
ags,46447211,9982,-483,-1453,-278,16,562
ags,46447221,9875,-298,-1253,-236,-8,562
ags,46447231,9953,-317,-1468,-351,-20,635
ags,46447241,9729,-483,-1468,-412,4,654
ags,46447251,9694,-625,-1531,-498,-45,733
ags,46447261,9714,-669,-1297,-748,-87,769
