ags,69510744,12014,-674,-931,-108,120,983
ags,69510754,12155,-664,-848,-108,138,977
ags,69510764,11921,-405,-882,-89,157,879
ags,69510774,11779,-376,-823,-101,187,666
ags,69510784,11555,-254,-828,-89,181,440
ags,69510794,11408,-181,-828,-89,138,215
ags,69510804,11457,-142,-857,-101,132,26
ags,69510814,11418,-137,-940,-83,120,-120
ags,69510824,11394,-59,-926,-89,108,-217
ags,69510834,11237,4,-955,-89,126,-297
ags,69510844,11164,-88,-1146,-95,151,-278
ags,69510854,11022,-83,-1043,-83,181,-132
ags,69510864,10954,-195,-975,-71,218,80
ags,69510874,11027,-308,-1087,-77,254,416
ags,69510884,11032,-386,-970,-22,327,855
ags,69510894,11203,-552,-960,-47,388,1398
ags,69510904,11232,-586,-814,-22,462,1940
ags,69510914,11164,-752,-809,-22,516,2507
ags,69510924,10998,-952,-809,20,571,3013
ags,69510934,10783,-937,-950,62,614,3337
ags,69510944,10593,-1162,-945,56,669,3526
ags,69510954,10349,-1235,-916,56,651,3648
ags,69510964,9846,-1235,-975,68,474,3495
ags,69510974,9748,-1328,-838,99,632,3050
ags,69510984,9719,-1172,-853,111,571,2641
ags,69510994,9294,-1426,-1048,93,437,2312
ags,69511004,9055,-1201,-901,111,413,1922
ags,69511014,8996,-1235,-833,111,334,1483
ags,69511024,8933,-1094,-774,99,303,1044
ags,69511034,9060,-1177,-838,99,248,672
ags,69511044,9191,-1162,-691,80,218,410
ags,69511054,9201,-1274,-711,93,218,233
ags,69511064,9226,-1177,-623,80,224,208
ags,69511074,9108,-1338,-594,80,254,294
ags,69511084,8913,-1289,-579,87,297,477
ags,69511094,8635,-1348,-618,87,315,745
ags,69511104,8425,-1289,-467,135,315,934
ags,69511114,8396,-1240,-540,117,334,1087
ags,69511124,8415,-1265,-555,105,370,1251
ags,69511134,8356,-1367,-438,117,413,1330
ags,69511144,8303,-1348,-574,123,413,1434
ags,69511154,8308,-1382,-521,129,413,1507
ags,69511164,8444,-1421,-560,117,382,1483
ags,69511174,8586,-1509,-540,129,358,1385
ags,69511184,9064,-1655,-486,123,340,1227
ags,69511194,9362,-1680,-481,105,352,1007
ags,69511204,9255,-1807,-555,154,382,788
ags,69511214,8679,-1587,-540,172,340,434
ags,69511224,7878,-1465,-428,135,346,50
ags,69511234,6960,-1128,-477,135,236,-333
ags,69511244,5813,-864,-457,93,90,-809
ags,69511254,5251,-708,-418,117,59,-1364
ags,69511264,4621,-517,-555,62,-20,-1852
ags,69511274,4108,-547,-638,20,-251,-2382
ags,69511284,3801,-371,-667,38,-202,-2925
ags,69511294,3557,-395,-799,8,-312,-3443
ags,69511304,3410,-298,-774,-28,-391,-3894
ags,69511314,3352,-361,-779,-28,-409,-4278
ags,69511324,3527,-273,-711,-10,-489,-4498
ags,69511334,3913,-132,-691,2,-434,-4547
ags,69511344,4328,-176,-721,-22,-446,-4364
ags,69511354,4899,-146,-687,-28,-422,-3912
ags,69511364,5681,-137,-682,-22,-385,-3236
ags,69511374,6662,-317,-643,-10,-257,-2339
ags,69511384,7482,-444,-403,2,-147,-1297
ags,69511394,8371,-605,-359,-4,-26,-193
ags,69511404,9299,-322,-184,14,102,727
ags,69511414,10202,-1059,-262,14,273,1751
ags,69511424,10827,-928,-232,-4,297,2635
ags,69511434,11423,-1289,-223,20,352,3178
ags,69511444,11838,-1435,-438,68,364,3391
ags,69511454,11975,-1611,-496,117,273,3117
ags,69511464,11105,-1977,-618,294,-81,2257
ags,69511474,11125,-1504,-330,202,358,1148
ags,69511484,11340,-1509,-540,-71,334,367
ags,69511494,10725,-1670,-398,38,242,74
ags,69511504,9919,-1797,-481,-4,90,7
ags,69511514,9470,-1045,-398,87,59,-66
ags,69511524,8840,-1528,-540,-47,114,26
ags,69511534,8474,-1138,-398,32,65,93
ags,69511544,8024,-1250,-398,-28,23,38
ags,69511554,7995,-957,-457,8,-32,-102
ags,69511564,7951,-1108,-540,-10,-75,-284
ags,69511574,8259,-976,-555,-28,-117,-473
ags,69511584,8771,-1079,-608,-28,-141,-602
ags,69511594,9240,-1045,-594,-71,-153,-644
ags,69511604,9772,-1138,-691,-34,-159,-559
ags,69511614,10412,-1084,-804,-4,-38,-272
ags,69511624,10627,-1426,-926,-40,-135,208
ags,69511634,10852,-1357,-755,56,-51,489
ags,69511644,10974,-1484,-970,32,-26,733
ags,69511654,10832,-1250,-745,44,23,922
ags,69511664,10622,-1362,-867,44,35,1117
ags,69511674,10451,-1265,-682,62,35,1245
ags,69511684,10236,-1304,-677,38,59,1330
ags,69511694,9958,-1269,-633,38,53,1391
ags,69511704,9841,-1396,-647,50,41,1452
ags,69511714,9401,-1855,-701,38,-129,1318
ags,69511724,9421,-996,-413,74,-105,867
ags,69511734,9079,-1528,-486,8,-105,526
ags,69511744,9133,-1309,-555,26,-257,184
ags,69511754,9333,-1357,-535,-4,-184,-345
ags,69511764,9416,-1406,-613,8,-336,-632
ags,69511774,9494,-1367,-467,-4,-434,-949
ags,69511784,10095,-889,-228,2,-178,-1260
ags,69511794,10275,-1475,-657,-53,-348,-1083
ags,69511804,10329,-1138,-452,-16,-275,-797
ags,69511814,10393,-1401,-677,20,-226,-492
ags,69511824,10368,-1064,-545,14,-214,-150
ags,69511834,10471,-1162,-657,2,-153,141
ags,69511844,10212,-1103,-662,8,-111,428
ags,69511854,10275,-1142,-511,14,-99,678
ags,69511864,10075,-1206,-667,26,-45,855
ags,69511874,10012,-1225,-564,56,-32,971
ags,69511884,9875,-1221,-555,32,-8,1001
ags,69511894,9836,-1225,-564,32,-8,946
ags,69511904,9680,-1274,-579,38,-45,843
ags,69511914,9743,-1269,-608,20,-69,648
ags,69511924,9636,-1309,-511,14,-69,458
ags,69511934,9660,-1284,-525,32,-105,257
ags,69511944,9704,-1323,-530,38,-117,80
ags,69511954,9748,-1450,-452,14,-147,-78
ags,69511964,9890,-1367,-506,26,-153,-266
ags,69511974,9880,-1343,-535,20,-172,-394
ags,69511984,10065,-1289,-555,38,-178,-467
ags,69511994,10095,-1250,-574,8,-202,-541
ags,69512004,10231,-1225,-525,26,-159,-583
ags,69512014,10344,-1240,-618,20,-159,-565
ags,69512024,10324,-1225,-589,32,-147,-522
ags,69512034,10290,-1108,-667,8,-99,-437
ags,69512044,10261,-1191,-604,20,-105,-303
ags,69512054,10105,-1182,-662,32,-63,-187
ags,69512064,9958,-1167,-594,44,-51,-90
ags,69512074,9890,-1230,-745,50,-38,-42
ags,69512084,9816,-1265,-647,44,-26,1
ags,69512094,9606,-1059,-657,80,-178,-114
ags,69512104,9777,-1309,-696,-16,16,-242
ags,69512114,9914,-1240,-823,74,-51,-144
ags,69512124,9938,-1260,-765,32,-51,-90
ags,69512134,10056,-1191,-647,56,-38,-84
ags,69512144,10188,-1201,-726,20,16,62
ags,69512154,10197,-1182,-574,44,23,190
ags,69512164,10173,-1157,-667,62,47,294
ags,69512174,10065,-1128,-569,62,41,276
ags,69512184,10090,-1260,-579,50,47,227
ags,69512194,10041,-1250,-604,68,59,129
ags,69512204,10056,-1260,-521,62,65,7
ags,69512214,9982,-1225,-662,50,65,-84
ags,69512224,9895,-1265,-579,74,71,-126
ags,69512234,9895,-1235,-613,87,41,-169
ags,69512244,9885,-1230,-696,80,53,-150
ags,69512254,9880,-1186,-687,99,53,-114
ags,69512264,9885,-1177,-604,93,77,-29
ags,69512274,9841,-1186,-770,105,90,26
ags,69512284,9870,-1133,-623,99,84,99
ags,69512294,9880,-1113,-750,105,114,196
ags,69512304,9973,-1133,-701,93,126,324
ags,69512314,9997,-1074,-760,111,157,440
ags,69512324,10012,-1191,-672,123,169,587
ags,69512334,9987,-1216,-691,123,175,690
ags,69512344,9948,-1216,-672,129,193,745
ags,69512354,9875,-1196,-662,123,205,769
ags,69512364,9880,-1235,-638,148,205,715
ags,69512374,9831,-1235,-716,123,163,623
ags,69512384,9860,-1260,-623,123,157,471
ags,69512394,9846,-1269,-574,117,126,294
ags,69512404,9895,-1294,-506,99,132,166
ags,69512414,9865,-1279,-550,99,132,38
ags,69512424,9943,-1357,-516,105,108,-11
ags,69512434,9895,-1289,-501,105,108,-11
ags,69512444,9782,-1318,-638,117,102,-48
ags,69512454,9895,-1255,-599,111,84,-42
ags,69512464,9812,-1211,-560,117,90,-48
ags,69512474,9914,-1196,-555,99,102,-96
ags,69512484,10041,-1240,-608,87,96,-54
ags,69512494,10105,-1357,-481,87,90,93
ags,69512504,10144,-1460,-486,99,138,202
ags,69512514,10085,-1504,-496,123,151,312
ags,69512524,9938,-1606,-452,135,126,300
ags,69512534,9738,-1543,-403,148,126,178
ags,69512544,9616,-1484,-477,129,90,-78
ags,69512554,9523,-1396,-423,111,53,-449
ags,69512564,9426,-1382,-418,105,-8,-870
ags,69512574,9372,-1357,-481,105,-51,-1260
ags,69512584,9460,-1309,-486,93,-69,-1547
