ags,63250042,10319,-259,-1360,-53,449,-84
ags,63250052,10300,-259,-1653,-132,462,-90
ags,63250062,10105,-249,-1522,-223,443,-66
ags,63250072,10144,-68,-1409,-412,516,26
ags,63250082,10188,4,-1341,-504,614,117
ags,63250092,10090,-40,-1683,-449,577,148
ags,63250102,9807,-283,-1609,-540,712,245
ags,63250112,9699,-381,-1522,-528,815,276
ags,63250122,9748,-366,-1385,-480,785,178
ags,63250132,9753,-342,-1463,-376,669,99
ags,63250142,9792,-303,-1375,-376,559,38
ags,63250152,9802,-308,-1365,-382,510,-23
ags,63250162,9807,-444,-1478,-327,474,-29
ags,63250172,9606,-347,-1478,-53,334,-223
ags,63250182,9748,-327,-1453,-211,315,26
ags,63250192,9729,-434,-1507,-248,358,93
ags,63250202,9855,-234,-1360,-236,370,123
ags,63250212,10007,-327,-1277,-223,376,74
ags,63250222,10085,-351,-1229,-211,334,19
ags,63250232,10075,-371,-1277,-162,388,-35
ags,63250242,10007,-361,-1160,-108,486,-102
ags,63250252,10031,-244,-1043,-236,693,-84
ags,63250262,10134,-288,-1136,-309,901,-114
ags,63250272,10393,-342,-936,-248,1138,-217
ags,63250282,10500,-469,-838,-181,1309,-321
ags,63250292,10549,-430,-828,-65,1516,-431
ags,63250302,10422,-410,-731,32,1718,-522
ags,63250312,10397,-322,-608,56,1919,-620
ags,63250322,10505,-517,-677,117,2132,-486
ags,63250332,10480,-215,-516,-77,2602,-473
ags,63250342,10705,-195,-525,-339,3071,-309
ags,63250352,11105,-171,-345,-699,3876,-187
ags,63250362,11271,-215,-193,-998,4718,-29
ags,63250372,11242,-244,246,-1095,5303,7
ags,63250382,11013,-776,61,-1858,5962,74
ags,63250392,10568,-1118,236,-2144,6931,-66
ags,63250402,10080,-991,51,-2327,7516,-358
ags,63250412,9494,-1899,163,-1675,8693,-1138
ags,63250422,8869,-1997,622,-1297,8888,-2041
ags,63250432,7668,-2661,651,763,8949,-2992
ags,63250442,6457,-2471,969,3562,8285,-3419
ags,63250452,5822,-1479,1101,5276,7443,-3589
ags,63250462,5422,-215,353,6709,6974,-2967
ags,63250472,5144,1210,-42,6709,7120,-1748
ags,63250482,4611,1483,31,6068,7626,-473
ags,63250492,4084,1523,432,5330,7840,867
ags,63250502,3723,785,70,3361,8242,1934
ags,63250512,3913,-30,-311,1227,9114,2111
ags,63250522,4738,141,353,-620,9864,1593
ags,63250532,5617,395,900,-1449,10218,715
ags,63250542,6179,849,1217,-748,9748,-211
ags,63250552,6525,1342,817,215,9291,-791
ags,63250562,6350,1967,964,-278,9413,-748
ags,63250572,6423,1859,1617,-2059,10309,-138
ags,63250582,6301,1264,2086,-3980,11138,611
ags,63250592,6042,702,-1443,-5254,9809,1105
ags,63250602,5607,678,2105,-4126,8968,1483
ags,63250612,6418,424,1895,-3693,6858,1422
ags,63250622,7297,-63,-267,-4260,7212,1050
ags,63250632,8073,-205,314,-3327,7968,556
ags,63250642,8547,-322,1324,-3101,7645,93
ags,63250652,8815,-810,1627,-3254,7675,-60
ags,63250662,8742,-654,2857,-3315,8114,-467
ags,63250672,9196,-713,3497,-2571,8224,-967
ags,63250682,9484,-659,3639,-1589,8285,-1327
ags,63250692,9450,312,3155,-1345,8797,-1431
ags,63250702,9035,995,2979,-2175,9504,-1065
ags,63250712,8469,1518,2291,-3156,10340,-400
ags,63250722,7624,1562,2760,-3608,9346,361
ags,63250732,8054,951,5445,-4126,9693,952
ags,63250742,9484,1669,6173,-3815,9431,952
ags,63250752,10617,-1074,6676,-1919,9364,1471
ags,63250762,10534,-1689,5606,599,8779,1129
ags,63250772,9602,-3203,3253,209,9492,202
ags,63250782,7375,-4409,4537,611,10370,-315
ags,63250792,5393,-3437,5186,934,9803,483
ags,63250802,5681,-1040,5284,1599,10053,-541
ags,63250812,6203,795,6041,318,9431,-102
ags,63250822,7614,736,6007,-22,8864,812
ags,63250832,9504,531,6739,-1260,9138,989
ags,63250842,7702,-132,5831,-2290,7913,2026
ags,63250852,11096,-747,6080,-3083,9541,117
ags,63250862,8459,619,7491,-3059,8419,-516
ags,63250872,9777,1537,6881,-1839,8181,-1291
ags,63250882,8044,1689,6954,-1114,6919,-1784
ags,63250892,8713,590,6974,800,6035,-1144
ags,63250902,8054,-444,7433,1678,5077,-315
ags,63250912,7136,-1304,7584,1532,4285,458
ags,63250922,6911,-1948,7086,434,3992,843
ags,63250932,7268,-1382,6183,209,4279,867
ags,63250942,7517,-386,7296,-1437,4681,513
ags,63250952,9089,-386,7105,-2589,4888,44
ags,63250962,9055,-102,8180,-2790,4504,-583
ags,63250972,8483,1649,8976,-2797,3955,-1528
ags,63250982,9206,-1118,11607,-486,4212,-1644
ags,63250992,8396,-405,11617,1672,3626,-1973
ags,63251002,8078,-210,11158,2379,3401,-1967
ags,63251012,6311,-298,8458,3977,3358,-1449
ags,63251022,5114,805,7789,1696,3047,-467
ags,63251032,4597,53,6241,263,3016,885
ags,63251042,6110,-806,7364,489,2882,605
ags,63251052,8615,-1445,7447,1318,2321,324
ags,63251062,9079,-2549,7760,599,2230,1
ags,63251072,8586,-2685,8150,-83,2327,-291
ags,63251082,8215,-1079,8829,-669,2242,-815
ags,63251092,7111,126,10641,-431,2303,-1339
ags,63251102,6442,2235,10968,178,1724,-1669
ags,63251112,5422,2694,11256,648,736,-1376
ags,63251122,4875,2021,9181,654,-63,-662
ags,63251132,5920,1015,4483,74,1449,251
ags,63251142,7053,82,4654,-437,1455,666
ags,63251152,8786,-620,5753,-882,132,568
ags,63251162,8269,-1411,8394,-1242,523,800
ags,63251172,8688,-2124,9381,-1754,1705,696
ags,63251182,8239,-1865,9435,-2266,2809,349
ags,63251192,7448,-469,9669,-2236,3023,-406
ags,63251202,6599,619,10387,-1589,2699,-955
ags,63251212,6027,385,10675,-589,1602,-1077
ags,63251222,5686,-342,9923,44,334,-912
ags,63251232,6105,9,8175,520,-470,-626
ags,63251242,7082,321,7003,-388,151,-126
ags,63251252,7395,238,8287,-2284,157,87
ags,63251262,8000,-517,8673,-2266,-2,-90
ags,63251272,7810,-386,9293,-1638,327,-223
ags,63251282,6755,-615,10392,-1254,285,-577
ags,63251292,6574,-483,11070,-833,-275,-754
ags,63251302,5563,-615,12179,-912,-1013,-864
ags,63251312,4470,-1626,13214,-351,-2135,-888
ags,63251322,5607,-1548,8873,1105,-3659,-931
ags,63251332,6242,92,6461,-303,-2556,-815
ags,63251342,6423,360,7535,209,-2885,-510
ags,63251352,8200,585,7164,288,-3172,44
ags,63251362,9079,-522,8580,-455,-2007,148
ags,63251372,9182,-229,9557,-815,-1300,708
ags,63251382,8005,-1392,10777,-553,-611,782
ags,63251392,6818,-1865,11471,-260,-861,434
ags,63251402,6525,-2993,11519,629,-2617,428
ags,63251412,5080,-2515,11798,776,-4903,-205
ags,63251422,4572,-1929,6134,910,-6037,-821
ags,63251432,5773,-698,3844,1684,-4330,-1406
ags,63251442,6828,-557,5709,2074,-5172,-1937
ags,63251452,13547,492,7306,1824,-8233,-1858
ags,63251462,11970,58,7682,678,-6464,-1541
ags,63251472,12385,1737,8253,-626,-3306,-1138
ags,63251482,13439,331,8814,-419,-434,-1169
ags,63251492,10837,1034,9698,-132,1785,-1138
ags,63251502,9152,243,11021,294,2352,-1120
ags,63251512,7424,-112,11856,507,937,-1126
ags,63251522,5856,-342,10611,257,-1178,-1236
ags,63251532,5358,-810,7398,788,-1879,-1681
ags,63251542,7004,-337,6578,465,-2263,-2425
ags,63251552,10778,566,7325,355,-3897,-3010
ags,63251562,11730,1698,7369,282,-3855,-2687
ags,63251572,9904,2758,7647,-150,-2306,-1181
ags,63251582,10603,2030,7374,-1181,-2,-1278
ags,63251592,10051,1679,7584,-1766,1571,-955
ags,63251602,8459,854,8228,-2016,2218,-815
ags,63251612,7829,341,7989,-1608,1925,-766
ags,63251622,7229,-674,7247,-980,1382,-791
ags,63251632,6569,-1582,6861,-382,602,-852
ags,63251642,6340,-1255,6568,-34,-367,-894
ags,63251652,6882,-478,6539,87,-1342,-925
ags,63251662,7111,-127,5938,44,-2019,-1004
ags,63251672,7478,-146,5865,74,-2355,-1022
ags,63251682,7565,14,6002,148,-2355,-1028
ags,63251692,7790,292,6451,123,-2184,-992
ags,63251702,7551,707,7486,324,-1879,-986
ags,63251712,6809,380,8502,739,-1781,-1059
ags,63251722,6105,243,8399,1123,-2385,-1034
ags,63251732,6081,-35,7057,1160,-3330,-1217
ags,63251742,6662,-332,5826,1270,-4092,-1608
ags,63251752,6975,-35,5406,1251,-4672,-1821
ags,63251762,7243,229,4942,867,-5092,-1766
ags,63251772,11501,463,3170,1233,-3556,-4260
ags,63251782,9050,780,5172,20,-5501,-1132
ags,63251792,8142,624,5797,263,-5092,-943
ags,63251802,8063,614,6002,74,-5062,-498
ags,63251812,8156,590,5367,80,-4861,-205
ags,63251822,7648,341,5045,257,-4879,-60
ags,63251832,7629,-68,4693,422,-5098,-138
ags,63251842,7692,-513,3687,1068,-5105,818
ags,63251852,7946,-151,4366,1148,-5568,-321
ags,63251862,7849,370,4166,1166,-5885,-126
ags,63251872,8059,805,3849,879,-6220,62
ags,63251882,7805,1015,3863,757,-6537,940
ags,63251892,8605,48,3277,952,-6818,898
ags,63251902,8122,-16,2452,709,-7641,-175
ags,63251912,8059,-176,2818,757,-7470,-42
ags,63251922,7878,63,2916,1471,-7361,13
ags,63251932,8122,-303,3248,1879,-7330,166
ags,63251942,8376,-342,2516,2361,-7470,379
ags,63251952,8049,434,2848,2446,-7574,574
ags,63251962,8352,414,2550,2367,-7934,873
ags,63251972,10661,-3647,310,3648,-7464,2782
ags,63251982,8415,-386,1383,3215,-7964,2208
ags,63251992,8244,-630,1222,3587,-8202,2282
ags,63252002,7707,-581,1076,4050,-8153,2477
ags,63252012,7170,-366,1739,4209,-8117,2666
ags,63252022,6511,-142,2774,3672,-8361,2465
ags,63252032,5778,146,3038,2995,-9001,2227
ags,63252042,4851,370,3263,2306,-9562,1989
ags,63252052,4021,302,2706,2178,-9970,1654
ags,63252062,3493,316,2149,1641,-9946,1690
ags,63252072,3366,258,1637,605,-9556,1696
ags,63252082,3742,-244,1910,294,-9495,1672
ags,63252092,4113,14,2330,-126,-10013,1745
ags,63252102,4387,-132,2076,-412,-9989,1721
ags,63252112,4567,268,2589,-851,-9952,1538
ags,63252122,4689,48,2174,-882,-9818,1196
ags,63252132,5241,24,1422,276,-9611,983
ags,63252142,6096,575,3546,44,-8769,727
ags,63252152,7521,590,3736,1056,-8855,800
ags,63252162,9084,312,2804,1483,-8848,1074
ags,63252172,10178,458,2877,952,-7909,1227
ags,63252182,10695,541,2550,489,-7544,1373
ags,63252192,10476,199,2608,50,-7025,1263
ags,63252202,10129,160,2389,-339,-6659,1056
ags,63252212,9626,351,1944,-449,-6611,776
ags,63252222,9494,219,1583,56,-6379,794
ags,63252232,9538,277,1529,148,-5879,708
ags,63252242,9548,-415,1018,343,-5629,733
ags,63252252,9665,-552,905,-16,-5251,672
ags,63252262,9895,53,729,-693,-4928,782
ags,63252272,10207,-127,793,-1382,-4361,843
ags,63252282,10222,33,788,-1608,-3989,885
ags,63252292,10134,48,622,-1748,-3995,812
ags,63252302,10051,136,773,-1620,-3720,666
ags,63252312,10007,180,1018,-1504,-3623,416
ags,63252322,9826,585,1135,-1425,-3598,190
ags,63252332,9719,448,1135,-1150,-3684,129
ags,63252342,9807,697,974,-1431,-3830,99
ags,63252352,10036,507,754,-1784,-3763,208
ags,63252362,10241,316,588,-2059,-3696,294
ags,63252372,10378,28,412,-1571,-3672,300
ags,63252382,10397,-347,222,-925,-3665,483
ags,63252392,10461,-405,95,-815,-3165,660
ags,63252402,10373,-679,-110,-687,-2787,769
ags,63252412,10207,-1030,-545,-199,-2915,812
ags,63252422,10085,-1167,-716,599,-2812,629
ags,63252432,10070,-1094,-481,1209,-2470,519
ags,63252442,10021,-815,-618,1495,-2342,465
ags,63252452,9924,-298,-574,1446,-2263,446
ags,63252462,9743,136,-501,1263,-2269,446
ags,63252472,9729,336,-521,1050,-2105,471
ags,63252482,9870,219,-389,946,-1946,532
ags,63252492,10080,131,-467,599,-1983,580
ags,63252502,10261,-254,-687,276,-1995,556
ags,63252512,10412,-351,-867,202,-1672,465
ags,63252522,10520,-185,-623,14,-1361,349
ags,63252532,10661,-107,-682,-65,-1397,233
ags,63252542,10730,-234,-726,-144,-1367,208
ags,63252552,10734,-347,-589,32,-1135,269
ags,63252562,10505,-503,-359,391,-964,269
ags,63252572,10319,-688,-477,770,-903,184
ags,63252582,10061,-718,-818,971,-970,26
ags,63252592,9880,-635,-623,1105,-1068,1
ags,63252602,9626,-400,-696,946,-1092,-42
ags,63252612,9523,-366,-931,1105,-885,-5
ags,63252622,9577,-156,-999,1337,-452,44
ags,63252632,9797,-6,-687,1160,-245,117
ags,63252642,10056,-11,-682,916,-348,282
ags,63252652,10124,-25,-1106,989,-556,312
ags,63252662,10119,-215,-1321,855,-751,361
ags,63252672,10114,-351,-1272,1087,-611,416
ags,63252682,10202,-337,-1175,1172,-720,349
ags,63252692,10173,-586,-1556,1166,-806,306
ags,63252702,10271,-620,-1531,1221,-702,227
ags,63252712,10227,-508,-1356,1135,-568,208
ags,63252722,10241,-454,-1360,922,-458,257
ags,63252732,10217,-283,-1336,745,-348,330
ags,63252742,10065,-166,-1307,312,-257,300
ags,63252752,9982,-293,-1243,257,-32,379
ags,63252762,9948,-322,-1336,251,-26,379
ags,63252772,9899,-146,-1268,-77,-129,385
ags,63252782,9782,-117,-1316,-455,-190,367
ags,63252792,9812,-142,-1146,-181,59,398
ags,63252802,9904,-142,-994,-132,181,495
ags,63252812,9909,-264,-848,-223,273,519
ags,63252822,9899,-727,-770,-309,273,550
ags,63252832,9763,-625,-828,-431,169,434
ags,63252842,9851,-820,-1053,-254,84,385
ags,63252852,9763,-776,-1116,-260,-38,257
ags,63252862,9919,-986,-1141,62,-32,172
ags,63252872,9851,-825,-1258,416,-87,68
ags,63252882,9729,-508,-1473,623,-251,32
ags,63252892,10021,-532,-1238,788,-87,154
ags,63252902,10085,-581,-1429,745,-26,233
ags,63252912,10178,-532,-1912,952,102,282
ags,63252922,10314,-542,-2147,1007,437,282
ags,63252932,10495,-298,-1995,666,760,337
ags,63252942,10568,-288,-1717,318,840,410
ags,63252952,10456,-434,-1648,550,815,379
ags,63252962,10119,-684,-1326,635,712,178
ags,63252972,9846,-742,-1224,611,553,-35
ags,63252982,9606,-879,-1058,727,492,-102
ags,63252992,9421,-713,-1150,891,449,-96
ags,63253002,9602,-850,-1189,1221,425,-84
ags,63253012,9616,-864,-1194,1300,297,-78
ags,63253022,9533,-771,-1116,1294,169,-114
ags,63253032,9538,-557,-989,1294,84,-138
ags,63253042,9426,-342,-999,1385,-63,-90
ags,63253052,9392,-78,-931,1422,-202,38
ags,63253062,9440,-25,-936,1355,-373,166
ags,63253072,9538,19,-950,1202,-452,257
ags,63253082,9787,-50,-1185,1099,-422,269
ags,63253092,10007,-400,-1233,1166,-226,343
ags,63253102,10153,-278,-1131,763,-208,269
ags,63253112,10300,-469,-1277,532,-202,178
ags,63253122,10227,-581,-1150,605,-99,68
ags,63253132,10183,-527,-882,641,-81,-5
ags,63253142,10139,-464,-809,684,-51,-78
ags,63253162,10056,238,-745,495,-51,-108
ags,63253172,10021,263,-814,20,23,-90
ags,63253182,10114,248,-833,-181,157,-23
ags,63253192,10109,107,-779,-205,248,32
