ags,69884513,9860,356,-726,-53,-93,-528
ags,69884523,9919,404,-765,-40,-111,-577
ags,69884533,9821,419,-838,-65,-123,-632
ags,69884543,9846,434,-833,-34,-147,-608
ags,69884553,9914,561,-799,-47,-129,-577
ags,69884563,9943,629,-823,-47,-147,-534
ags,69884573,9958,732,-828,-22,-129,-437
ags,69884583,10017,746,-882,-22,-123,-419
ags,69884593,10026,795,-936,-28,-111,-370
ags,69884603,9958,839,-838,-53,-105,-376
ags,69884613,10002,790,-804,-40,-111,-333
ags,69884623,9860,810,-882,-40,-111,-260
ags,69884633,9802,805,-901,-34,-93,-205
ags,69884643,9763,810,-867,-40,-87,-84
ags,69884653,9777,771,-882,-34,-93,19
ags,69884663,9724,639,-892,-28,-87,141
ags,69884673,9748,653,-945,-40,-93,251
ags,69884683,9748,639,-911,-16,-93,330
ags,69884693,9758,619,-906,-22,-69,416
ags,69884703,9729,541,-823,-28,-51,483
ags,69884713,9733,463,-892,14,-51,587
ags,69884723,9738,351,-809,-22,-26,733
ags,69884733,9641,331,-784,8,-26,867
ags,69884743,9626,268,-818,-10,-2,1044
ags,69884753,9387,146,-833,20,10,1172
ags,69884763,9138,82,-770,44,23,1251
ags,69884773,8869,-55,-643,38,-20,1221
ags,69884783,8557,-132,-735,38,-8,1050
ags,69884793,8171,-181,-784,38,-26,800
ags,69884803,7697,-342,-618,32,-75,458
ags,69884813,7282,-371,-613,38,-153,38
ags,69884823,6823,-381,-579,2,-196,-388
ags,69884833,6306,-356,-555,14,-294,-864
ags,69884843,5803,-366,-525,-10,-336,-1364
ags,69884853,5354,-439,-486,-16,-409,-1888
ags,69884863,5051,-351,-491,-4,-483,-2364
ags,69884873,5046,-215,-501,20,-592,-2766
ags,69884883,5368,-40,-496,-16,-641,-3047
ags,69884893,5964,146,-525,14,-659,-3144
ags,69884903,6423,277,-564,-10,-568,-3041
ags,69884913,6608,434,-301,-16,-476,-2717
ags,69884923,6755,97,-501,-4,-428,-2108
ags,69884933,6394,238,-379,2,-318,-1614
ags,69884943,6350,72,-364,38,-226,-1108
ags,69884953,6237,116,-369,14,-111,-675
ags,69884963,5998,-55,-389,44,-69,-406
ags,69884973,5856,-25,-340,14,-117,-352
ags,69884983,6062,14,-491,26,-172,-455
ags,69884993,6647,194,-447,68,-196,-687
ags,69885003,7258,448,-516,62,-202,-1016
ags,69885013,7932,585,-647,20,-208,-1425
ags,69885023,8298,624,-599,14,-190,-1809
ags,69885033,8425,697,-828,26,-233,-2150
ags,69885043,8522,766,-755,-16,-251,-2504
ags,69885053,8659,946,-691,20,-287,-2827
ags,69885063,8669,1249,-901,-34,-257,-3138
ags,69885073,8518,1371,-740,-89,-251,-3339
ags,69885083,8527,1288,-906,-89,-318,-3345
ags,69885093,8957,1591,-706,-77,-348,-3358
ags,69885103,9523,1537,-911,-126,-330,-3254
ags,69885113,9851,1547,-760,-162,-233,-3010
ags,69885123,9885,1610,-735,-95,-172,-2669
ags,69885133,9924,1762,-809,-101,-159,-2248
ags,69885143,10002,1845,-848,-138,-45,-1760
ags,69885153,10036,1889,-1063,2,-26,-1205
ags,69885163,9606,2274,-594,-77,59,-1034
ags,69885173,9587,2353,-975,14,71,-912
ags,69885183,9362,2421,-911,-77,53,-876
ags,69885193,9509,2343,-980,-59,35,-827
ags,69885203,9807,2416,-1014,-59,29,-815
ags,69885213,10383,2250,-1194,-138,47,-608
ags,69885223,10510,2274,-1092,-83,96,-339
ags,69885233,10847,2221,-1395,-59,53,-48
ags,69885243,10881,2270,-1326,-83,71,221
ags,69885253,10632,2401,-1287,-53,138,251
ags,69885263,10466,2343,-1448,-83,126,294
ags,69885273,10383,2260,-1399,-132,77,422
ags,69885283,10480,2338,-1424,-83,53,550
ags,69885293,10676,2426,-1468,-59,16,623
ags,69885303,10998,2509,-1390,-108,23,605
ags,69885313,11467,2362,-1463,-95,53,648
ags,69885323,11833,2255,-1385,-114,157,855
ags,69885333,11931,1913,-1380,-120,193,1233
ags,69885343,11740,1698,-1297,-53,242,1641
ags,69885353,11516,1693,-1224,-22,291,1934
ags,69885363,11340,1747,-1219,14,315,2026
ags,69885373,11105,1972,-1087,32,315,1916
ags,69885383,10998,2025,-1204,-4,303,1715
ags,69885393,10905,2055,-1175,-10,218,1440
ags,69885403,11042,2084,-1033,-71,224,1123
ags,69885413,11047,1986,-1033,-83,187,837
ags,69885423,11325,1889,-940,-101,163,556
ags,69885433,11579,1879,-999,-95,181,440
ags,69885443,11677,1859,-1028,-120,218,458
ags,69885453,11501,1835,-970,-89,199,587
ags,69885463,11232,1859,-999,-89,224,660
ags,69885473,11013,1864,-970,-101,242,684
ags,69885483,10822,1874,-931,-120,218,721
ags,69885493,10773,1874,-853,-144,224,806
ags,69885503,10744,1840,-843,-144,230,958
ags,69885513,10871,1776,-862,-138,224,1056
ags,69885523,11027,1864,-867,-181,212,1148
ags,69885533,11096,1752,-862,-169,224,1148
ags,69885543,11096,1689,-945,-169,212,1184
ags,69885553,10915,1576,-853,-199,248,1202
ags,69885563,10563,1317,-828,-242,218,1227
ags,69885573,10183,985,-848,-248,199,1251
ags,69885583,10266,795,-936,-199,151,1330
ags,69885593,10539,771,-877,-187,35,1391
ags,69885603,10866,810,-931,-138,16,1300
ags,69885613,11076,1127,-892,-95,-57,928
ags,69885623,11198,1317,-1023,-89,-165,306
ags,69885633,11076,1581,-926,-95,-269,-419
ags,69885643,10817,1596,-1102,-162,-355,-1254
ags,69885653,10754,1708,-1194,-175,-348,-1973
ags,69885663,10817,1864,-1209,-162,-556,-2498
ags,69885673,11130,1957,-1165,-169,-592,-2906
ags,69885683,11745,2480,-638,-205,-507,-3047
ags,69885693,12482,1508,-1424,-437,-684,-2412
ags,69885703,12385,1982,-618,-59,-385,-1949
ags,69885713,12370,1381,-1385,-187,-336,-1291
ags,69885723,12155,1420,-784,-114,-275,-656
ags,69885733,11906,1664,-916,62,-336,-376
ags,69885743,12272,1205,-1067,-217,-196,7
ags,69885753,11872,1996,-394,50,-111,178
ags,69885763,11540,1830,-936,-28,-123,141
ags,69885773,11135,2060,-652,-71,-153,13
ags,69885783,10998,1986,-604,-65,-159,-193
ags,69885793,11286,1835,-789,-175,-135,-272
ags,69885803,11325,1942,-545,8,-245,-370
ags,69885813,11784,1654,-745,-120,-233,-602
ags,69885823,12155,1742,-745,-83,-251,-778
ags,69885833,12453,1737,-814,-114,-233,-931
ags,69885843,12517,1757,-848,-101,-165,-1028
ags,69885853,12326,1874,-872,-65,-190,-1022
ags,69885863,12155,1903,-701,-120,-135,-955
ags,69885873,12004,1825,-872,-114,-111,-766
ags,69885883,11696,1625,-838,-132,-38,-394
ags,69885893,11506,1288,-848,-138,35,99
ags,69885903,11159,941,-887,-114,138,794
ags,69885913,10544,956,-804,-10,151,1434
ags,69885923,10539,1142,-857,32,108,1873
ags,69885933,10690,1845,-999,209,47,2026
ags,69885943,10856,2187,-1028,62,65,1861
ags,69885953,11208,2543,-965,135,-63,1379
ags,69885963,11486,2602,-1043,56,10,830
ags,69885973,11726,2343,-1165,-4,41,428
ags,69885983,11691,1850,-1302,2,-32,337
ags,69885993,11662,1654,-1170,87,-32,367
ags,69886003,11623,1581,-1009,111,90,477
ags,69886013,11511,1259,-1546,178,-51,727
ags,69886023,11271,966,-1341,111,-93,879
ags,69886033,11120,800,-1106,190,-57,983
ags,69886043,10813,609,-1443,221,-51,1190
ags,69886053,10603,639,-1429,276,-45,1361
ags,69886063,10500,883,-1429,349,-99,1385
ags,69886073,10456,1215,-1292,324,-196,1117
ags,69886083,10559,1405,-1248,343,-287,635
ags,69886093,10730,1742,-1224,330,-306,44
ags,69886103,10715,1855,-1331,294,-452,-492
ags,69886113,10354,1820,-1238,251,-379,-1095
ags,69886123,9919,1493,-1219,209,-397,-1553
ags,69886133,9450,1483,-1004,215,-458,-1809
ags,69886143,9274,1313,-1043,221,-507,-1900
ags,69886153,9392,1322,-1097,276,-598,-1809
ags,69886163,9763,1532,-1233,349,-678,-1736
ags,69886173,10412,1957,-1092,318,-684,-1803
ags,69886183,11169,2055,-1199,276,-672,-1912
ags,69886193,11574,2167,-1248,263,-611,-1992
ags,69886203,11657,2177,-1277,233,-562,-1986
ags,69886213,11511,2143,-1370,209,-519,-1864
ags,69886223,11149,2123,-1458,221,-483,-1602
ags,69886233,10871,2343,-1482,233,-483,-1278
ags,69886243,10769,2519,-1541,227,-470,-900
ags,69886253,10808,2592,-1648,221,-446,-638
ags,69886263,10886,2572,-1761,190,-409,-388
ags,69886273,10905,2421,-1785,141,-355,-126
ags,69886283,10656,2148,-1780,135,-269,129
ags,69886293,10275,1869,-1756,123,-220,489
ags,69886303,9875,1654,-1673,141,-214,891
ags,69886313,9660,1698,-1722,190,-220,1257
ags,69886323,9958,1816,-1614,215,-287,1465
ags,69886333,10559,1908,-1551,202,-287,1495
ags,69886343,11042,1830,-1463,148,-257,1404
ags,69886353,11184,1728,-1404,99,-208,1257
ags,69886363,10998,1381,-1370,80,-184,1123
ags,69886373,10500,1264,-1375,93,-184,1068
ags,69886383,10070,683,-1600,38,-135,1202
ags,69886393,9226,1147,-1243,233,-81,1172
ags,69886403,8625,922,-1878,141,-251,1056
ags,69886413,8591,1313,-1419,123,-385,788
ags,69886423,9079,1537,-1678,209,-519,373
ags,69886433,9958,1869,-1600,184,-598,-138
ags,69886443,11022,2231,-1414,99,-562,-705
ags,69886453,11848,1991,-1629,-22,-428,-967
ags,69886463,12209,2001,-1395,-4,-361,-900
ags,69886473,11945,1562,-1375,-83,-306,-559
ags,69886483,11784,1000,-1556,-120,-269,257
ags,69886493,10412,1269,-1307,68,-159,879
ags,69886503,9748,1210,-1102,26,23,1288
ags,69886513,8928,1503,-950,141,-20,1416
ags,69886523,8601,1430,-1063,-40,-26,1398
ags,69886533,8020,1483,-955,68,-135,1251
ags,69886543,8005,1684,-1082,38,-159,873
ags,69886553,8073,1615,-1043,-16,-251,410
ags,69886563,8371,1557,-1053,-77,-214,-108
ags,69886573,8723,1425,-980,-126,-312,-541
ags,69886583,9113,1264,-926,-144,-324,-931
ags,69886593,9694,976,-1082,-175,-391,-1254
ags,69886603,10144,1000,-1067,-144,-434,-1528
ags,69886613,10622,932,-1229,-138,-422,-1766
ags,69886623,11018,1107,-1302,-150,-409,-1955
ags,69886633,11335,1317,-1429,-114,-428,-2089
ags,69886643,11452,1747,-1507,-132,-440,-2223
ags,69886653,11467,2201,-1658,-150,-458,-2394
ags,69886663,11340,2480,-1526,-205,-415,-2522
ags,69886673,11022,2626,-1512,-223,-385,-2541
ags,69886683,10607,2748,-1512,-242,-318,-2498
ags,69886693,10075,2670,-1497,-278,-287,-2358
ags,69886703,9567,2538,-1526,-297,-281,-2199
ags,69886713,9099,2362,-1570,-248,-269,-2004
ags,69886723,8859,2401,-1453,-266,-263,-1815
ags,69886733,8981,2338,-1473,-272,-251,-1638
ags,69886743,9289,2494,-1419,-266,-239,-1522
ags,69886753,9592,2563,-1312,-297,-172,-1388
ags,69886763,9748,2475,-1297,-321,-93,-1272
ags,69886773,9738,2221,-1336,-358,-38,-1034
ags,69886783,9802,1996,-1356,-370,16,-754
ags,69886793,9587,1703,-1287,-333,71,-394
ags,69886803,9362,1586,-1302,-309,151,-60
ags,69886813,9123,1581,-1424,-309,199,239
ags,69886823,9025,1649,-1414,-284,218,477
ags,69886833,8986,1840,-1307,-260,248,617
ags,69886843,9079,1899,-1619,-223,175,751
ags,69886853,9450,2348,-1175,-309,212,611
ags,69886863,9821,2436,-1351,-290,236,422
ags,69886873,10056,2455,-1326,-345,279,227
ags,69886883,9992,2260,-1429,-370,297,208
ags,69886893,9836,2030,-1229,-351,382,166
ags,69886903,9729,1855,-1253,-339,364,288
ags,69886913,9587,1806,-1165,-345,395,452
ags,69886923,9670,1772,-1170,-339,431,684
ags,69886933,9738,1816,-1243,-297,449,885
ags,69886943,9924,1889,-1194,-290,486,1068
ags,69886953,9968,1894,-1180,-290,535,1129
ags,69886963,10026,1977,-1160,-278,565,1129
ags,69886973,9978,2050,-1141,-278,584,1111
ags,69886983,10041,2118,-1189,-290,577,1117
ags,69886993,10305,2006,-1575,-290,523,1282
ags,69887003,10285,2343,-1063,-339,675,1263
ags,69887013,10568,2255,-1126,-272,754,1306
ags,69887023,10114,2050,-1463,-333,712,1312
ags,69887033,9836,1908,-1268,-327,712,1215
ags,69887043,9445,1816,-1214,-309,699,1105
ags,69887053,9367,1781,-1365,-284,663,1026
ags,69887063,9357,1855,-1321,-260,632,995
ags,69887073,9572,1982,-1282,-248,608,922
ags,69887083,9611,1928,-1277,-290,620,788
ags,69887093,9670,1977,-1214,-290,608,745
ags,69887103,9704,1869,-1224,-266,577,727
ags,69887113,9714,1825,-1082,-266,577,666
ags,69887123,9699,1918,-1189,-242,590,593
ags,69887133,9392,1923,-1033,-284,596,489
ags,69887143,8933,1757,-1053,-266,559,355
ags,69887153,8684,1728,-1014,-266,523,227
ags,69887163,8518,1586,-1131,-290,492,141
ags,69887173,8313,1469,-1155,-297,462,105
ags,69887183,8337,1327,-1175,-278,455,178
ags,69887193,8327,1283,-1170,-278,443,337
ags,69887203,8249,1093,-1180,-278,443,550
ags,69887213,8200,1039,-1170,-266,474,806
ags,69887223,8205,1049,-1150,-205,468,1068
ags,69887233,8195,990,-1150,-217,449,1257
ags,69887243,8205,1049,-1092,-217,474,1398
ags,69887253,8244,985,-1082,-193,431,1434
ags,69887263,8454,1073,-984,-205,437,1422
ags,69887273,8410,732,-1268,-150,315,1440
ags,69887283,8620,634,-848,-266,358,1276
ags,69887293,8850,409,-897,-150,340,1178
ags,69887303,8928,204,-945,-199,327,1111
ags,69887313,8771,194,-794,-150,248,1032
ags,69887323,8601,199,-774,-132,218,855
ags,69887333,8254,277,-731,-95,151,538
ags,69887343,8122,453,-687,-108,47,117
ags,69887353,8054,556,-662,-101,-32,-333
ags,69887363,8151,678,-662,-120,-93,-772
ags,69887373,8308,785,-716,-126,-153,-1120
ags,69887383,8405,971,-643,-114,-202,-1364
ags,69887393,8425,868,-789,-156,-220,-1412
ags,69887403,8444,981,-594,-120,-214,-1345
ags,69887413,8483,946,-677,-114,-239,-1217
ags,69887423,8752,1293,-550,-138,-32,-1010
ags,69887433,8566,1225,-1185,56,-220,-766
ags,69887443,8649,1249,-711,-230,-184,-626
ags,69887453,8986,1400,-418,-40,-141,-443
ags,69887463,9021,1161,-945,-83,-69,-260
ags,69887473,9128,1054,-857,-59,-99,-42
ags,69887483,9187,1303,-428,-108,59,7
ags,69887493,9426,1073,-897,14,10,263
ags,69887503,9426,985,-774,-101,65,544
ags,69887513,9523,976,-633,-16,71,806
ags,69887523,9582,956,-838,-34,163,989
ags,69887533,9621,937,-770,-4,163,1215
ags,69887543,9719,893,-955,-16,175,1465
ags,69887553,9680,956,-735,-34,236,1641
ags,69887563,9621,1039,-799,14,285,1666
ags,69887573,9577,932,-945,-22,297,1702
ags,69887583,9470,834,-940,-16,291,1721
ags,69887593,9333,780,-867,-10,321,1654
ags,69887603,9074,732,-897,20,309,1587
ags,69887613,9060,702,-1014,8,273,1495
ags,69887623,9104,653,-1038,14,248,1373
ags,69887633,9260,595,-1048,8,248,1288
ags,69887643,9519,605,-906,26,212,1227
ags,69887653,10007,609,-950,14,224,1282
ags,69887663,10637,639,-916,26,260,1422
ags,69887673,11003,570,-984,32,315,1678
ags,69887683,11296,512,-994,62,382,2007
ags,69887693,11286,365,-970,68,474,2337
ags,69887703,10983,316,-926,105,529,2599
ags,69887713,10690,321,-906,105,541,2751
ags,69887723,10197,287,-877,111,577,2776
ags,69887733,9841,243,-711,129,553,2666
ags,69887743,9465,190,-652,135,510,2361
ags,69887753,9299,253,-638,172,437,1965
ags,69887763,9616,155,-804,105,370,1623
ags,69887773,9572,253,-467,160,334,1233
ags,69887783,9602,121,-599,178,205,617
ags,69887793,9255,214,-530,190,47,-187
ags,69887803,9304,-347,-1014,2,126,-754
ags,69887813,8972,526,-569,245,-239,-1577
ags,69887823,8933,1400,-379,2,102,-2492
ags,69887833,8996,312,-828,50,-330,-3034
ags,69887843,9172,780,-814,-22,-287,-3534
ags,69887853,9357,907,-628,93,-422,-4004
ags,69887863,9480,893,-716,14,-452,-4376
ags,69887873,9738,946,-755,8,-495,-4632
ags,69887883,9973,898,-897,20,-550,-4748
ags,69887893,10202,1239,-745,8,-501,-4803
ags,69887903,10139,1166,-994,44,-605,-4693
ags,69887913,10358,1435,-677,-28,-458,-4656
ags,69887923,10324,1352,-955,32,-476,-4315
ags,69887933,10246,1488,-794,74,-434,-3943
ags,69887943,10188,1542,-823,38,-361,-3571
ags,69887953,10031,1542,-672,74,-287,-3089
ags,69887963,9943,1571,-755,74,-233,-2577
ags,69887973,10056,1469,-662,105,-184,-2047
ags,69887983,10109,1591,-638,135,-99,-1541
ags,69887993,10061,1669,-755,184,-81,-1108
ags,69888003,9982,1640,-862,178,-93,-827
ags,69888013,10041,1703,-574,166,-45,-748
ags,69888023,10002,1938,-525,221,-26,-809
ags,69888033,9758,1337,-638,178,-14,-827
ags,69888043,9733,2304,-389,166,120,-1065
ags,69888053,9743,1874,-726,148,-81,-955
ags,69888063,9660,2060,-462,245,-75,-742
ags,69888073,9719,1942,-691,227,-20,-516
ags,69888083,9587,2084,-696,190,-20,-278
ags,69888093,9650,2108,-755,178,16,-5
ags,69888103,9675,2069,-770,215,59,337
ags,69888113,9768,2045,-691,227,138,757
ags,69888123,9670,1982,-809,257,114,1227
ags,69888133,9646,2089,-716,221,199,1623
ags,69888143,9514,1996,-828,251,230,1965
ags,69888153,9372,1933,-677,215,254,2269
ags,69888163,9338,1879,-716,233,260,2507
ags,69888173,9406,1776,-877,239,260,2788
ags,69888183,9411,1776,-711,239,279,3019
ags,69888193,9567,1542,-1067,160,260,3202
ags,69888203,9460,1884,-726,257,321,3221
ags,69888213,9460,1498,-1185,227,224,3160
ags,69888223,9357,1562,-989,172,163,2989
ags,69888233,9416,1430,-921,154,157,2684
ags,69888243,9250,1283,-1106,166,29,2361
ags,69888253,9255,1274,-994,160,-57,1922
ags,69888263,9328,1215,-984,123,-93,1458
ags,69888273,9343,1098,-1048,93,-172,995
ags,69888283,9396,1015,-1043,80,-239,605
ags,69888293,9567,981,-999,56,-294,251
ags,69888303,9729,863,-1150,74,-361,-29
ags,69888313,9851,902,-1102,50,-391,-321
ags,69888323,9963,878,-1048,50,-434,-547
ags,69888333,10002,937,-1189,38,-440,-717
ags,69888343,10202,849,-1185,38,-446,-839
ags,69888353,10246,902,-1082,38,-434,-973
ags,69888363,10275,956,-1087,44,-428,-1022
ags,69888373,10437,1020,-1136,32,-409,-1028
ags,69888383,10437,1015,-1043,20,-385,-980
ags,69888393,10407,1151,-1033,20,-336,-876
ags,69888403,10354,1176,-1004,26,-300,-760
ags,69888413,10339,1166,-945,50,-263,-656
ags,69888423,10261,1308,-970,38,-202,-577
ags,69888433,10124,1200,-1053,68,-233,-480
ags,69888443,9997,1249,-779,2,-184,-504
ags,69888453,9973,1225,-818,50,-202,-541
ags,69888463,10036,1244,-877,20,-178,-608
ags,69888473,9992,1303,-853,14,-172,-650
ags,69888483,10109,1283,-867,14,-184,-669
ags,69888493,10095,1415,-916,2,-135,-687
ags,69888503,10144,1371,-940,8,-117,-644
ags,69888513,10017,1322,-940,8,-123,-595
ags,69888523,10080,1342,-940,-16,-117,-553
ags,69888533,9987,1313,-901,-10,-111,-480
ags,69888543,10007,1269,-984,-22,-87,-352
ags,69888553,9987,1274,-940,-10,-45,-223
ags,69888563,10056,1274,-965,-10,-51,-60
ags,69888573,10114,1274,-950,20,-20,87
ags,69888583,10173,1303,-960,2,-2,221
ags,69888593,10109,1298,-960,2,29,355
