ags,62790591,6452,-2837,7394,-967,1913,74
ags,62790601,6452,-2471,7418,-1193,2169,-223
ags,62790611,6594,-1968,8033,-1156,2254,-675
ags,62790621,7170,-1406,7892,-943,2242,-1077
ags,62790631,7233,-264,8409,-339,2468,-1284
ags,62790641,7458,1039,8351,-333,2364,-1169
ags,62790651,7243,902,8399,-601,2443,-662
ags,62790661,6940,102,8722,-797,2236,-150
ags,62790671,6862,-1084,8346,-1461,2102,111
ags,62790681,6721,-2100,7408,-1358,2151,68
ags,62790691,6647,-2183,7564,-1065,2309,-199
ags,62790701,6740,-1777,7726,-473,2382,-516
ags,62790711,6877,-1304,7550,14,2358,-656
ags,62790721,6994,-864,8390,-138,2169,-559
ags,62790731,6569,-976,8731,-34,1931,-339
ags,62790741,6257,-1123,8565,202,1626,-291
ags,62790751,6057,-1265,8790,459,1309,-370
ags,62790761,6145,-1426,8521,800,919,-382
ags,62790771,6545,-1724,7916,489,815,-370
ags,62790781,6442,-1641,8370,416,827,-455
ags,62790791,6413,-1133,8487,532,675,-473
ags,62790801,6652,-1099,8038,788,620,-388
ags,62790811,6652,-830,8370,696,620,-303
ags,62790821,6750,-874,8521,526,547,-236
ags,62790831,6960,-986,8121,391,565,-327
ags,62790841,6877,-1020,8228,196,559,-449
ags,62790851,6599,-1006,8497,343,730,-626
ags,62790861,6579,-1289,8165,1013,705,-815
ags,62790871,6423,-781,8194,1330,669,-876
ags,62790881,6330,-586,8336,1288,510,-778
ags,62790891,6369,-278,8023,1556,425,-693
ags,62790901,6438,-171,8546,995,291,-571
ags,62790911,6555,-703,8556,111,151,-522
ags,62790921,6525,-1142,8507,-10,169,-699
ags,62790931,6657,-1099,8463,-260,114,-912
ags,62790941,6604,-864,8546,-504,157,-1034
ags,62790951,6667,-664,8731,-419,254,-919
ags,62790961,6784,-503,8912,-290,260,-833
ags,62790971,6701,-439,8712,-327,285,-681
ags,62790981,6677,-649,9117,-266,230,-547
ags,62790991,6896,-991,8932,-278,41,-443
ags,62791001,7009,-1572,8883,-480,90,-327
ags,62791011,7058,-1284,9185,-540,102,-339
ags,62791021,7063,-1269,9166,-510,151,-321
ags,62791031,7033,-923,9185,-351,297,-291
ags,62791041,7048,-293,9225,-443,303,-181
ags,62791051,7072,-391,9107,-656,376,50
ags,62791061,7023,-825,9322,-656,303,190
ags,62791071,7106,-1431,9093,-480,224,233
ags,62791081,7180,-1748,9102,-425,297,282
ags,62791091,7097,-1328,9723,-351,413,306
ags,62791101,7399,-1001,9493,-242,382,446
ags,62791111,7189,-1206,9923,270,248,587
ags,62791121,6862,-1670,9478,672,96,574
ags,62791131,6750,-1738,9391,1020,-87,440
ags,62791141,6896,-1216,9200,739,-57,337
ags,62791151,7214,-1020,9054,452,10,404
ags,62791161,7351,-596,9234,190,242,300
ags,62791171,7316,-200,9083,44,346,202
ags,62791181,7209,-376,9464,68,352,221
ags,62791191,6882,-698,9830,355,254,239
ags,62791201,6525,-561,9503,483,-153,257
ags,62791211,6291,-405,9273,306,-544,532
ags,62791221,6335,-337,8961,80,-922,873
ags,62791231,6486,-781,8707,-540,-855,1032
ags,62791241,6647,-1147,8810,-370,-1056,916
ags,62791251,6838,-1265,8893,-71,-1342,556
ags,62791261,6721,-1450,9039,300,-1665,251
ags,62791271,6447,-1348,8858,751,-2044,80
ags,62791281,6286,-1387,9059,568,-2214,172
ags,62791291,6154,-1108,8531,538,-2586,330
ags,62791301,6208,-571,8731,270,-2672,471
ags,62791311,6247,-273,8673,-10,-2909,580
ags,62791321,6457,-644,8248,-290,-3074,568
ags,62791331,6696,-835,7789,-601,-3001,367
ags,62791341,6975,-962,7813,-595,-2922,56
ags,62791351,7194,-1050,7784,-223,-3019,-230
ags,62791361,7248,-703,7984,-53,-3050,-419
ags,62791371,7390,-278,8136,20,-3355,-419
ags,62791381,7375,-50,8058,-492,-3489,-217
ags,62791391,7238,-278,7686,-705,-3702,-96
ags,62791401,6940,-517,7550,-565,-3964,-132
ags,62791411,6994,-464,7174,-589,-4208,-272
ags,62791421,7082,-356,7164,-815,-4257,-248
ags,62791431,7038,-239,7052,-870,-4184,-400
ags,62791441,7282,-347,7506,-931,-4031,-400
ags,62791451,7390,-723,7594,-1126,-3775,-425
ags,62791461,7502,-1133,7789,-1266,-3702,-419
ags,62791471,7497,-1265,7379,-1376,-3769,-455
ags,62791481,7277,-991,7081,-1388,-3964,-559
ags,62791491,7009,-679,6764,-1236,-4080,-675
ags,62791501,6784,-586,6456,-1175,-4294,-784
ags,62791511,6726,-1265,6124,-1053,-4330,-486
ags,62791521,6462,-615,6256,-1309,-4257,-510
ags,62791531,6574,-571,6197,-1565,-4117,-419
ags,62791541,6770,-615,6427,-1754,-3940,-364
ags,62791551,7072,-908,6666,-1669,-3903,-327
ags,62791561,7316,-1294,6622,-1412,-3934,-400
ags,62791571,7395,-1406,6305,-967,-3891,-583
ags,62791581,7365,-1338,6095,-632,-3922,-638
ags,62791591,7248,-1260,5645,-522,-3922,-614
ags,62791601,6984,-947,5528,-565,-3970,-589
ags,62791611,6721,-586,5880,-888,-3946,-534
ags,62791621,6726,-400,5802,-723,-4306,-510
ags,62791631,6740,-195,5445,-760,-4574,-565
ags,62791641,6628,-225,5343,-486,-5001,-547
ags,62791651,6506,-254,5333,-321,-5379,-492
ags,62791661,6452,-571,5162,-266,-5495,-376
ags,62791671,6496,-1045,4366,-638,-5556,-297
ags,62791681,6511,-1338,4088,-730,-5598,-169
ags,62791691,6755,-1538,3858,-699,-5513,-187
ags,62791701,7063,-1074,4386,-1266,-5251,-291
ags,62791711,7521,-825,4029,-1839,-5348,-419
ags,62791721,7819,-420,3976,-2138,-5318,-534
ags,62791731,7834,-185,4410,-1797,-5446,-717
ags,62791741,7980,-166,4332,-1370,-5672,-864
ags,62791751,8230,-366,3971,-1047,-5903,-888
ags,62791761,8098,-874,3692,-931,-5995,-742
ags,62791771,7863,-1221,3224,-1132,-5952,-504
ags,62791781,7526,-1621,3434,-1217,-5818,-345
ags,62791791,7053,-1650,3199,-943,-6050,-345
ags,62791801,6545,-1455,3258,-839,-6336,-534
ags,62791811,6335,-976,3038,-851,-6775,-669
ags,62791821,6257,-727,2735,-1333,-6830,-760
ags,62791831,6491,-688,2437,-1693,-6635,-876
ags,62791841,6628,-688,2291,-1797,-6464,-888
ags,62791851,6809,-806,2237,-1132,-6617,-852
ags,62791861,6774,-898,2188,-455,-6592,-912
ags,62791871,6765,-1313,2193,-498,-6129,-1089
ags,62791881,6750,-1338,2184,-370,-5763,-1156
ags,62791891,6882,-1274,2115,-28,-5428,-992
ags,62791901,7131,48,2315,-425,-4928,-943
ags,62791911,6584,-674,2916,-961,-5251,-492
ags,62791921,6428,-395,3028,-858,-5787,-260
ags,62791931,6223,-234,2647,-284,-6696,-126
ags,62791941,6203,-264,2691,282,-7184,93
ags,62791951,6276,-410,2467,617,-7489,477
ags,62791961,6540,-1074,2310,782,-7513,922
ags,62791971,7063,-908,2340,251,-7196,1148
ags,62791981,7434,-1069,2652,-101,-6976,1318
ags,62791991,7395,-1265,2345,-120,-6903,1330
ags,62792001,7727,-1518,2281,-162,-6739,1306
ags,62792011,7629,-1802,2481,-675,-6519,1148
ags,62792021,7702,-1875,2579,-1266,-6294,989
ags,62792031,7800,-1977,2677,-1498,-6050,794
ags,62792041,8103,-1977,2975,-1809,-5891,574
ags,62792051,8518,-1650,3233,-1821,-5940,416
ags,62792061,8903,-1221,3248,-1662,-6080,300
ags,62792071,9172,-718,2975,-1845,-6342,239
ags,62792081,9128,-395,2852,-1925,-6592,263
ags,62792091,9167,-190,2164,-1693,-6909,434
ags,62792101,9343,-449,1417,-1175,-6659,593
ags,62792111,9348,-654,1422,-1223,-6306,568
ags,62792121,9611,-767,1412,-1522,-6165,477
ags,62792131,9733,-1108,1339,-1669,-6074,471
ags,62792141,9724,-1431,1066,-1449,-5976,532
ags,62792151,9758,-1767,852,-949,-6056,556
ags,62792161,9704,-2095,397,-217,-6513,477
ags,62792171,9660,-2319,90,580,-6818,379
ags,62792181,9685,-2275,-159,1050,-6812,391
ags,62792191,9772,-2060,-384,1129,-6586,446
ags,62792201,9982,-1680,-491,1379,-6068,477
ags,62792211,10153,-1309,-545,1282,-5507,495
ags,62792221,10563,-972,-633,1123,-4970,471
ags,62792231,10876,-893,-608,837,-4318,398
ags,62792241,11130,-986,-296,861,-3836,257
ags,62792251,11091,-1011,-57,1227,-3574,178
ags,62792261,10656,-1084,148,1428,-3684,-150
ags,62792271,10217,-1802,153,1745,-3611,-333
ags,62792281,9362,-1767,607,1282,-3940,-522
ags,62792291,8771,-1294,954,1739,-4574,-760
ags,62792301,8884,-1816,676,2056,-4769,-967
ags,62792311,9323,-1616,793,1776,-4775,-1004
ags,62792321,9816,-1255,627,1770,-4940,-1047
ags,62792331,10314,-776,-140,1288,-5056,-1150
ags,62792341,10759,-644,-838,818,-4848,-1230
ags,62792351,10915,-698,-1331,465,-4336,-1309
ags,62792361,11267,-698,-1639,239,-3519,-1291
ags,62792371,11545,-825,-1849,135,-2464,-1156
ags,62792381,11784,-981,-2098,56,-1495,-925
ags,62792391,11618,-1055,-1844,202,-781,-705
ags,62792401,10988,-1099,-1292,385,-385,-595
ags,62792411,10148,-1147,-1033,416,-45,-492
ags,62792421,9709,-1079,-784,337,59,-333
ags,62792431,9553,-1348,-1048,-138,-214,-126
ags,62792441,9675,-1401,-779,-156,-45,184
ags,62792451,9860,-1372,-574,26,-275,398
ags,62792461,9938,-1313,-696,20,-574,440
ags,62792471,9758,-1377,-687,-132,-525,391
ags,62792481,9616,-1523,-613,-254,-342,379
ags,62792491,9758,-1592,-613,-199,-336,428
ags,62792501,9846,-1553,-706,-169,-190,501
ags,62792511,9802,-1587,-804,-156,-81,513
ags,62792521,9870,-1548,-955,-211,-26,538
ags,62792531,9982,-1587,-1351,-339,29,654
ags,62792541,10134,-1518,-1282,-455,114,648
ags,62792551,10105,-1465,-1370,-437,248,574
ags,62792561,10012,-1440,-1443,-449,388,477
ags,62792571,9826,-1484,-1302,-400,455,404
ags,62792581,9831,-1475,-1424,-406,474,367
ags,62792591,9772,-1484,-1336,-400,395,312
ags,62792601,9807,-1470,-1263,-364,303,312
ags,62792611,9821,-1396,-1131,-156,266,330
ags,62792621,9836,-1240,-1160,-47,181,416
ags,62792631,9782,-1260,-1214,14,175,410
ags,62792641,9855,-1113,-1141,62,212,416
ags,62792651,9992,-1103,-1019,166,279,373
ags,62792661,10031,-1069,-1048,233,431,343
ags,62792671,10031,-1128,-1014,190,498,245
ags,62792681,9987,-1279,-1214,270,437,190
ags,62792691,9855,-1372,-1189,215,462,105
ags,62792701,9709,-1284,-955,-65,388,7
ags,62792711,9621,-972,-1136,-34,145,-17
ags,62792721,9660,-947,-1458,123,90,-29
ags,62792731,9919,-786,-1409,-120,96,-11
ags,62792741,10026,-635,-1058,-412,53,56
ags,62792751,10007,-884,-1063,-376,65,166
ags,62792761,9860,-1016,-1082,-236,10,202
ags,62792771,9655,-1167,-862,-297,35,184
ags,62792781,9558,-1245,-989,-327,77,227
ags,62792791,9675,-1230,-980,-284,175,269
ags,62792801,9934,-1299,-843,-248,205,318
ags,62792811,10124,-1284,-887,-260,212,312
ags,62792821,10163,-1216,-906,-364,273,276
ags,62792831,10031,-1211,-901,-480,309,227
ags,62792841,9909,-1216,-691,-595,254,166
ags,62792851,9855,-1245,-931,-608,4,148
ags,62792861,9899,-1211,-838,-589,-57,123
ags,62792871,9836,-1323,-950,-504,-117,87
ags,62792881,9895,-1426,-1028,-290,-220,50
ags,62792891,9802,-1523,-984,-120,-287,-5
ags,62792901,9665,-1562,-1009,26,-397,-29
ags,62792911,9719,-1518,-926,209,-324,44
ags,62792921,9777,-1509,-887,379,-245,74
ags,62792931,9919,-1382,-975,544,-251,129
ags,62792941,9973,-1426,-1097,629,-226,160
ags,62792951,10100,-1450,-1131,763,-172,148
ags,62792961,10090,-1450,-1199,763,-190,117
ags,62792971,10031,-1518,-1199,641,-178,74
ags,62792981,9841,-1450,-1219,477,-190,26
ags,62792991,9655,-1499,-1204,257,-257,50
ags,62793001,9592,-1528,-1316,148,-324,19
ags,62793011,9646,-1636,-1219,221,-294,129
ags,62793021,9807,-1514,-1009,202,-300,166
ags,62793031,9831,-1465,-931,251,-312,178
ags,62793041,9919,-1470,-1092,288,-336,154
ags,62793051,9938,-1465,-1106,465,-330,135
ags,62793061,9943,-1406,-1053,416,-287,111
ags,62793071,9904,-1396,-1121,404,-281,19
ags,62793081,9899,-1475,-1204,312,-287,-35
ags,62793091,9855,-1582,-1180,276,-287,-72
ags,62793101,9841,-1680,-1009,318,-269,-120
ags,62793111,9685,-1626,-1111,398,-379,-114
ags,62793121,9514,-1611,-1131,544,-458,-78
ags,62793131,9470,-1606,-1180,702,-531,38
ags,62793141,9489,-1465,-1170,891,-531,190
ags,62793151,9636,-1255,-1150,940,-598,330
ags,62793161,9646,-1470,-1185,1007,-507,434
ags,62793171,9968,-1475,-1219,1062,-562,519
ags,62793181,10026,-1182,-1121,1032,-641,452
ags,62793191,10021,-1431,-1395,776,-726,361
ags,62793201,10100,-1621,-1370,904,-708,208
ags,62793211,10002,-1382,-1204,983,-635,129
ags,62793221,9997,-1221,-1043,1044,-544,62
ags,62793231,10002,-1059,-1111,1013,-519,56
ags,62793241,10026,-986,-1092,1020,-476,135
ags,62793251,9968,-825,-1150,928,-373,215
ags,62793261,9987,-952,-1326,709,-196,227
ags,62793271,9929,-928,-1204,507,-99,172
ags,62793281,9973,-996,-1219,416,10,80
ags,62793291,9904,-1035,-1297,367,16,50
ags,62793301,9836,-1030,-1263,312,-63,93
ags,62793311,9841,-1133,-1326,221,-87,148
ags,62793321,9787,-1235,-1189,117,-111,160
ags,62793331,9880,-1221,-1150,135,-141,129
ags,62793341,9904,-1357,-1307,196,-141,105
ags,62793351,9904,-1343,-1287,209,-129,93
ags,62793361,10065,-1435,-1370,172,-57,68
ags,62793371,10144,-1626,-1277,62,16,32
ags,62793381,10246,-1758,-1326,2,-38,-23
ags,62793391,10148,-1670,-1570,-65,-312,-96
ags,62793401,10061,-1455,-1722,-290,-422,-120
ags,62793411,9792,-1138,-1546,-376,-336,-108
ags,62793421,9621,-947,-1605,-345,-300,-29
ags,62793431,9558,-771,-1668,-431,-306,62
ags,62793441,9509,-723,-1546,-644,-196,129
ags,62793451,9660,-732,-1634,-864,-57,105
ags,62793461,9924,-889,-1580,-1004,41,80
ags,62793471,10031,-991,-1575,-1162,96,62
ags,62793481,10075,-1221,-1561,-1315,96,99
ags,62793491,9792,-1333,-1644,-1431,163,148
ags,62793501,9602,-1392,-1551,-1492,199,141
ags,62793511,9567,-1460,-1570,-1638,273,123
ags,62793531,9782,-1387,-1351,-1455,266,135
ags,62793541,9807,-1553,-1360,-1223,266,215
ags,62793551,9792,-1748,-1282,-961,297,282
ags,62793561,9787,-2051,-1229,-681,266,306
