ags,63260894,10349,-430,-1238,105,1035,-138
ags,63260904,10183,-156,-999,-217,1212,-96
ags,63260914,9958,219,-706,-711,1498,-66
ags,63260924,10017,424,-525,-1169,1754,-72
ags,63260934,10236,263,-433,-1480,1913,-23
ags,63260944,10437,116,-472,-1559,2053,32
ags,63260954,10476,-190,-481,-1400,2279,87
ags,63260964,10588,-635,-745,-1242,2620,251
ags,63260974,10788,-952,-696,-1169,3096,587
ags,63260984,11086,-1025,-442,-1528,3712,1062
ags,63260994,11081,-684,95,-2467,4571,1373
ags,63261004,11096,-517,363,-3358,5523,1361
ags,63261014,11032,-600,607,-3803,6608,1099
ags,63261024,10852,-1162,842,-3961,7382,739
ags,63261034,10354,-1743,827,-4181,7907,312
ags,63261044,9318,-1558,261,-4034,7888,-211
ags,63261054,8400,-1518,-130,-3937,8358,-534
ags,63261064,7624,-1719,-481,-3315,8980,-602
ags,63261074,6755,-1245,109,-2230,9651,-662
ags,63261084,5842,-718,627,-1199,10315,-431
ags,63261094,5607,-142,1256,-504,10632,111
ags,63261104,5539,-122,1856,-1254,10334,952
ags,63261114,5573,-801,1886,-2705,9547,1641
ags,63261124,6154,-1142,2120,-3565,9413,1800
ags,63261134,6887,-2119,-306,-2876,11370,1282
ags,63261144,6911,-1142,222,-412,13218,489
ags,63261154,6823,-127,2520,-516,11541,-156
ags,63261164,6306,590,1524,-821,10955,-278
ags,63261174,5871,-117,598,-1827,10510,13
ags,63261184,5817,-596,939,-2315,10541,26
ags,63261194,5598,-996,1081,-1144,11126,-102
ags,63261204,5808,-434,2657,507,11718,-144
ags,63261214,6574,136,2105,-193,11632,105
ags,63261224,7268,229,603,-1242,12120,568
ags,63261234,6828,-1392,1773,-1004,10998,690
ags,63261244,6574,-1855,2496,1446,9925,648
ags,63261254,7429,-1499,1583,1398,9516,428
ags,63261264,7697,-1289,1808,-845,9455,404
ags,63261274,7258,-488,2701,-3101,9376,74
ags,63261284,6774,-1206,2267,-3675,8901,-17
ags,63261294,6882,-171,2774,-1534,8852,-382
ags,63261304,7922,1303,2623,-339,8602,-583
ags,63261314,8820,2187,1441,-559,9096,-120
ags,63261324,8752,1669,2462,-1431,9858,599
ags,63261334,8488,502,2560,-431,9285,1239
ags,63261344,8161,-976,2711,1324,8254,1672
ags,63261354,7473,-3301,2276,550,8571,2111
ags,63261364,7888,-2646,4601,-1650,9645,1721
ags,63261374,8366,-1914,5821,-1656,9535,1367
ags,63261384,8654,-967,5894,-2169,8687,1099
ags,63261394,8508,-742,4513,-1961,8504,934
ags,63261404,7727,-351,5309,-583,7590,544
ags,63261414,7111,487,4308,885,6699,263
ags,63261424,6901,-151,5352,1337,6364,343
ags,63261434,7224,-1094,4845,2166,5925,507
ags,63261444,7629,-1797,5411,2684,6205,550
ags,63261454,8322,-2529,5777,2117,6455,629
ags,63261464,9016,-2808,5621,1026,7346,568
ags,63261474,9206,-1142,7740,593,8108,154
ags,63261484,9987,77,6988,379,7870,-193
ags,63261494,9890,1659,7184,337,7632,-309
ags,63261504,8811,2782,7838,623,6529,-72
ags,63261514,8596,2348,7032,745,5687,416
ags,63261524,8713,224,7457,715,5413,952
ags,63261534,8972,-1289,7452,1824,4943,1184
ags,63261544,9201,-3037,6817,2672,4925,1032
ags,63261554,8220,-4248,7286,2666,5230,477
ags,63261564,7326,-3271,7838,2818,5084,-193
ags,63261574,7360,-1250,8028,2471,4931,-534
ags,63261584,7194,336,8316,1629,4919,-784
ags,63261594,6999,590,8199,1148,4547,-705
ags,63261604,6770,878,8795,1251,4376,-571
ags,63261614,7331,1234,8536,1489,4035,-632
ags,63261624,7780,927,8429,1452,3949,-736
ags,63261634,7741,-137,8175,1410,3852,-723
ags,63261644,7541,-308,7643,1623,3370,-717
ags,63261654,7116,-190,6974,1751,3175,-693
ags,63261664,6921,312,7887,1361,3084,-565
ags,63261674,7150,556,8175,672,2962,-412
ags,63261684,7287,316,9225,898,2931,-339
ags,63261694,7155,429,9039,1141,2553,-333
ags,63261704,6921,658,8893,1190,2205,-406
ags,63261714,6643,678,8985,1123,1949,-498
ags,63261724,6252,312,8517,1087,1803,-504
ags,63261734,6257,-430,8600,361,2364,-278
ags,63261744,6135,-1152,8414,-132,2297,-96
ags,63261754,6384,-1147,8219,-303,2108,-278
ags,63261764,6677,-786,8292,-272,2023,-797
ags,63261774,6516,-63,8580,154,1699,-1217
ags,63261784,6125,395,8512,330,1340,-1358
ags,63261794,5734,795,9327,660,998,-1315
ags,63261804,5510,922,9361,1013,632,-1065
ags,63261814,5759,522,8624,641,754,-778
ags,63261824,6193,58,9166,312,882,-376
ags,63261834,6975,-386,8995,538,901,-66
ags,63261844,7487,-664,8751,1209,718,32
ags,63261854,7653,-752,8482,1623,425,13
ags,63261864,7438,-889,8878,1489,218,-90
ags,63261874,6711,-1142,8971,1648,-196,-205
ags,63261884,6306,-1186,8853,1239,-141,-510
ags,63261894,5896,-825,9073,910,-45,-949
ags,63261904,5725,204,8800,776,-123,-1297
ags,63261914,5856,800,8556,373,120,-1345
ags,63261924,6130,878,8922,276,443,-1071
ags,63261934,6511,614,9376,215,675,-656
ags,63261944,6823,360,9889,166,541,-266
ags,63261954,6838,546,10123,2,285,38
ags,63261964,6687,732,10030,-266,169,227
ags,63261974,6667,404,9356,-589,285,385
ags,63261984,6926,165,8980,-1065,663,404
ags,63261994,7219,-185,9142,-1278,882,361
ags,63262004,7175,-259,9269,-1040,1004,208
ags,63262014,6765,-249,9640,-297,858,68
ags,63262024,6545,-185,10475,629,407,68
ags,63262034,6433,126,10318,1227,-99,117
ags,63262044,6355,-137,9854,855,-513,312
ags,63262054,6398,-312,9312,422,-720,422
ags,63262064,6452,248,9142,32,-562,349
ags,63262074,6867,790,9176,-382,-385,263
ags,63262084,7321,346,9137,-419,-312,190
ags,63262094,7331,-30,9571,-388,29,184
ags,63262104,7131,-371,9903,-632,-220,105
ags,63262114,6716,-327,9723,-83,-885,13
ags,63262124,6452,-205,9420,117,-1098,-35
ags,63262134,6501,-142,9703,355,-1117,26
ags,63262144,6599,-63,9151,739,-1111,300
ags,63262154,6687,-63,9127,696,-873,458
ags,63262164,6906,141,9039,-120,-659,465
ags,63262174,7067,150,8556,-553,-537,294
ags,63262184,6999,248,9039,-1065,-519,38
ags,63262194,6857,336,9566,-559,-891,-54
ags,63262204,6599,19,9654,160,-1440,-84
ags,63262214,6291,-483,9435,788,-1995,19
ags,63262224,6228,-664,9288,971,-2141,202
ags,63262234,6369,-439,9264,977,-2074,361
ags,63262244,6521,-200,8873,355,-1970,556
ags,63262254,6696,399,8746,-400,-1678,526
ags,63262264,6862,570,8805,-821,-1428,276
ags,63262274,7067,351,9483,-522,-1409,-35
ags,63262284,7321,141,9894,312,-1903,-382
ags,63262294,7248,-20,9845,1087,-2470,-443
ags,63262304,7102,-137,9122,1087,-2879,-193
ags,63262314,6970,-434,8604,1044,-3092,233
ags,63262324,6740,-395,8756,1050,-3056,355
ags,63262334,6779,-83,8551,812,-3013,324
ags,63262344,7009,170,8058,135,-2635,7
ags,63262354,7292,443,8683,-22,-2513,-449
ags,63262364,7468,517,8604,160,-2684,-900
ags,63262374,7609,717,9049,1099,-3062,-1065
ags,63262384,7521,595,8517,1507,-3739,-1016
ags,63262394,7272,482,7765,1678,-4153,-778
ags,63262404,7004,566,7794,1495,-4275,-419
ags,63262414,6965,902,7359,1184,-4550,-144
ags,63262424,6940,912,7218,952,-4592,-35
ags,63262434,6950,912,7144,727,-4568,-114
ags,63262444,7141,844,6725,568,-4696,-242
ags,63262454,7243,629,6617,641,-4873,-327
ags,63262464,7233,443,6593,605,-5044,-309
ags,63262474,7238,238,6700,641,-5312,-169
ags,63262484,7146,9,6383,648,-5605,56
ags,63262494,7082,-161,6129,574,-5684,172
ags,63262504,7053,107,6695,227,-5726,172
ags,63262514,7116,570,6021,-150,-5873,160
ags,63262524,7077,937,5572,-309,-6031,74
ags,63262534,7028,561,5367,-10,-6281,19
ags,63262544,7048,58,5323,520,-6635,-114
ags,63262554,7126,-127,5050,818,-6848,-169
ags,63262564,7248,-220,5230,580,-6702,-108
ags,63262574,7087,-664,4684,446,-6855,-150
ags,63262584,7053,-703,4644,135,-7007,-242
ags,63262594,6745,-635,4674,-162,-7153,-382
ags,63262604,6501,-898,4591,50,-7562,-571
ags,63262614,6628,-791,4195,672,-7964,-858
ags,63262624,6901,-371,4371,623,-8239,-1071
ags,63262634,7180,482,4024,318,-8665,-1169
ags,63262644,7434,927,2828,245,-9184,-1138
ags,63262654,7023,1361,1895,56,-9635,-998
ags,63262664,6413,1537,1412,2,-10159,-852
ags,63262674,5783,1576,974,-101,-10373,-595
ags,63262684,5188,1513,974,-455,-10355,-272
ags,63262694,4602,1435,1066,-833,-10855,44
ags,63262704,4011,1425,1008,-1614,-10714,288
ags,63262714,3601,893,1358,-1973,-10812,330
ags,63262724,2907,346,1793,-1998,-10952,398
ags,63262734,2272,-142,2115,-2230,-10934,708
ags,63262744,2053,-718,2555,-2132,-10940,1068
ags,63262754,2321,-972,2330,-1351,-10897,1233
ags,63262764,3259,-1279,2618,-333,-10720,1245
ags,63262774,4538,-908,2330,776,-10513,1440
ags,63262784,5749,-723,2696,452,-9598,1721
ags,63262794,7048,-493,3141,74,-8507,2019
ags,63262804,7956,-527,3297,-388,-7757,2062
ags,63262814,8703,-361,3355,80,-7245,1861
ags,63262824,9392,-576,2935,68,-6537,1526
ags,63262834,9904,-630,3224,709,-6483,1202
ags,63262844,10393,-762,3009,1702,-6452,867
ags,63262854,10734,-933,2335,2550,-6251,416
ags,63262864,10666,-723,2589,3020,-5739,-35
ags,63262874,10593,-415,2257,3666,-5501,-217
ags,63262884,10363,-156,1651,4050,-5062,-169
ags,63262894,10183,63,1500,4471,-4745,74
ags,63262904,9987,77,1183,4922,-4611,330
ags,63262914,9992,185,783,5001,-4647,623
ags,63262924,9841,507,651,4404,-4434,904
ags,63262934,9582,673,1081,3727,-4269,1178
ags,63262944,9636,663,1110,3605,-4598,1215
ags,63262954,9880,653,1125,3404,-4702,1148
ags,63262964,9968,326,1022,2837,-4641,1160
ags,63262974,9934,-244,734,2446,-4678,1178
ags,63262984,9826,-630,744,2239,-4678,1105
ags,63262994,9772,-161,783,1983,-4519,922
ags,63263004,9685,229,759,1404,-4031,995
ags,63263014,10002,385,1076,983,-3739,1318
ags,63263024,10275,321,1236,1233,-3598,1477
ags,63263034,10363,380,1066,1654,-3489,1446
ags,63263044,10314,146,695,1611,-3379,1410
ags,63263054,9875,-117,480,1129,-3184,1416
ags,63263064,9514,-410,617,733,-2976,1452
ags,63263074,9221,-146,817,209,-2983,1288
ags,63263084,9528,346,144,62,-3129,1245
ags,63263094,9704,380,-296,-156,-3056,1452
ags,63263104,9689,356,-604,-260,-2855,1568
ags,63263114,9812,67,-286,-315,-2586,1806
ags,63263124,9997,-11,-3,-321,-2348,1611
ags,63263134,10300,-142,-42,44,-2092,1458
ags,63263144,10656,-132,-247,349,-2086,1391
ags,63263154,10778,-376,61,385,-2306,1123
ags,63263164,10715,-581,-47,580,-2733,952
ags,63263174,10656,-586,-301,770,-2592,769
ags,63263184,10563,-434,-203,837,-2208,739
ags,63263194,10373,-268,-135,538,-1879,812
ags,63263204,10427,-171,-291,239,-1458,885
ags,63263214,10275,-190,-47,117,-1080,916
ags,63263224,10236,-132,-57,160,-976,849
ags,63263234,10183,-312,-232,337,-806,776
ags,63263244,10100,-469,17,513,-531,574
ags,63263254,9772,-400,36,782,-653,501
ags,63263264,9611,-298,-496,861,-897,458
ags,63263274,9699,-381,-438,520,-696,495
ags,63263284,9992,-342,-252,343,-507,452
ags,63263294,10261,-283,-262,288,-556,373
ags,63263304,10217,-322,-506,300,-714,276
ags,63263314,10021,-474,-516,227,-653,233
ags,63263324,9890,-464,-423,196,-568,208
ags,63263334,9963,-532,-398,209,-605,227
ags,63263344,9987,-522,-481,129,-611,251
ags,63263354,9987,-586,-550,166,-568,245
ags,63263364,9992,-620,-374,343,-586,239
ags,63263374,9943,-522,-447,648,-891,202
ags,63263384,9914,-537,-525,824,-952,196
ags,63263394,9851,-547,-481,1038,-952,129
ags,63263404,9797,-342,-442,1001,-855,221
ags,63263414,9709,-361,-364,794,-769,172
ags,63263424,9831,-371,-423,629,-763,105
ags,63263434,9963,-298,-447,361,-775,93
ags,63263444,10002,-225,-643,111,-800,50
ags,63263454,10075,-249,-691,-187,-775,68
ags,63263464,9973,-249,-701,-443,-720,68
ags,63263474,9943,-356,-579,-1004,-592,148
ags,63263484,9958,-366,-657,-1278,-507,172
ags,63263494,10080,-508,-897,-1315,-422,196
ags,63263504,10163,-474,-706,-1345,-312,215
ags,63263514,10183,-615,-628,-1242,-318,215
ags,63263524,10041,-767,-740,-1095,-318,251
ags,63263534,9924,-723,-814,-882,-367,160
ags,63263544,9782,-664,-682,-803,-324,129
ags,63263554,9812,-669,-755,-705,-361,56
ags,63263564,9880,-703,-857,-516,-403,-35
ags,63263574,9948,-508,-779,-370,-403,-96
ags,63263584,9953,-605,-814,-437,-422,-42
ags,63263594,9777,-610,-916,-419,-446,74
ags,63263604,9836,-713,-1043,-309,-415,172
ags,63263614,9865,-1216,-1014,-242,-397,422
ags,63263624,9831,-620,-950,-412,-397,208
ags,63263634,9958,-737,-848,-290,-403,129
ags,63263644,10095,-513,-911,-205,-336,-54
ags,63263654,10163,-561,-848,-169,-373,-114
ags,63263664,10080,-576,-823,-120,-403,-181
ags,63263674,9875,-293,-814,-108,-391,-126
ags,63263684,9802,-522,-989,-4,-415,-35
ags,63263694,9709,-644,-936,-175,-476,74
ags,63263704,9709,-684,-945,-443,-397,172
ags,63263714,9768,-693,-1097,-376,-403,93
ags,63263724,9880,-591,-1087,-278,-470,74
ags,63263734,9948,-625,-1033,-132,-464,105
ags,63263744,9938,-503,-1077,32,-483,68
ags,63263754,9987,-508,-1048,87,-470,44
ags,63263764,10153,-366,-1102,62,-470,68
ags,63263774,10188,-293,-921,-28,-422,123
ags,63263784,10061,-351,-931,-236,-330,141
ags,63263794,10095,-371,-984,-358,-123,68
ags,63263804,10158,-434,-887,-461,-2,-17
ags,63263814,10051,-386,-906,-650,-2,-78
ags,63263824,9924,-557,-814,-601,35,1
ags,63263834,9846,-581,-980,-461,-75,26
ags,63263844,9831,-405,-1038,-419,-281,56
ags,63263854,9821,-342,-984,-492,-361,148
