ags,69870809,11252,2397,-1072,-193,-367,-1339
ags,69870819,11569,2406,-1121,-175,-361,-1083
ags,69870829,11735,2480,-1072,-144,-306,-852
ags,69870839,11794,2538,-1136,-175,-263,-656
ags,69870849,11604,2680,-1053,-138,-239,-528
ags,69870859,11433,2743,-1150,-150,-220,-455
ags,69870869,11252,2816,-1155,-175,-239,-467
ags,69870879,10974,2758,-1268,-187,-251,-473
ags,69870889,10744,2753,-1238,-211,-281,-541
ags,69870899,10666,2626,-1282,-217,-324,-675
ags,69870909,10725,2616,-1390,-242,-355,-858
ags,69870919,10827,2519,-1429,-242,-397,-1053
ags,69870929,11071,2587,-1453,-242,-446,-1278
ags,69870939,11286,2694,-1351,-242,-470,-1528
ags,69870949,11389,2699,-1663,-278,-452,-1583
ags,69870959,11110,3002,-1170,-254,-367,-1711
ags,69870969,10935,2641,-1561,-327,-409,-1693
ags,69870979,10651,2802,-1160,-303,-428,-1675
ags,69870989,10476,2602,-1360,-303,-452,-1620
ags,69870999,10495,2724,-1258,-272,-501,-1626
ags,69871009,10837,2856,-1263,-266,-483,-1687
ags,69871019,11037,3036,-1224,-297,-483,-1778
ags,69871029,11115,3056,-1053,-315,-446,-1845
ags,69871039,11018,2948,-1087,-321,-440,-1919
ags,69871049,10803,2973,-1053,-315,-440,-1937
ags,69871059,10534,2909,-921,-327,-428,-1973
ags,69871069,10310,2895,-848,-315,-440,-1973
ags,69871079,10344,2948,-980,-303,-464,-1919
ags,69871089,10432,3070,-980,-284,-446,-1858
ags,69871099,10588,3212,-965,-303,-428,-1821
ags,69871109,10847,3324,-1009,-284,-428,-1791
ags,69871119,10920,3422,-1077,-290,-385,-1760
ags,69871129,10959,3471,-989,-284,-397,-1742
ags,69871139,10681,3490,-1121,-284,-348,-1723
ags,69871149,10407,3383,-1082,-303,-336,-1766
ags,69871159,10188,3417,-1160,-260,-324,-1766
ags,69871169,10031,3529,-1160,-266,-379,-1845
ags,69871179,10017,3578,-1248,-266,-415,-1870
ags,69871189,10065,3749,-1268,-260,-440,-1961
ags,69871199,10266,3822,-1170,-266,-452,-1986
ags,69871209,10432,3900,-1287,-254,-476,-2016
ags,69871219,10598,3905,-1356,-272,-428,-2047
ags,69871229,10778,3817,-1448,-272,-415,-1992
ags,69871239,10715,3691,-1492,-266,-385,-1845
ags,69871249,10563,3622,-1507,-230,-373,-1669
ags,69871259,10500,3593,-1409,-211,-348,-1425
ags,69871269,10412,3661,-1512,-181,-348,-1175
ags,69871279,10515,3803,-1522,-156,-324,-919
ags,69871289,10637,3974,-1614,-144,-306,-675
ags,69871299,10871,4032,-1614,-156,-251,-437
ags,69871309,10939,4071,-1609,-150,-208,-193
ags,69871319,10905,3954,-1424,-132,-141,56
ags,69871329,10983,3827,-1468,-138,-123,294
ags,69871339,10974,3817,-1380,-89,-87,574
ags,69871349,11013,3759,-1468,-71,-69,812
ags,69871359,11047,3774,-1448,-47,10,1026
ags,69871369,10905,3778,-1439,-47,10,1148
ags,69871379,10705,3734,-1365,-59,23,1154
ags,69871389,10769,3656,-1448,-53,47,1160
ags,69871399,10686,3598,-1341,-47,29,1160
ags,69871409,10739,3490,-1302,-10,16,1111
ags,69871419,10783,3564,-1497,-4,41,983
ags,69871429,10798,3544,-1409,-28,4,818
ags,69871439,10744,3637,-1341,-22,16,562
ags,69871449,10671,3603,-1297,-22,-2,282
ags,69871459,10510,3456,-1253,-40,59,19
ags,69871469,10476,3510,-1214,-10,-14,-144
ags,69871479,10524,3549,-1263,14,-14,-297
ags,69871489,10515,3647,-1277,20,-38,-480
ags,69871499,10524,3774,-1106,14,-14,-638
ags,69871509,10607,3886,-1180,-4,-32,-821
ags,69871519,10817,3778,-1160,14,-8,-986
ags,69871529,10939,3744,-1243,14,23,-1083
ags,69871539,11145,3710,-1316,8,23,-1022
ags,69871549,11213,3632,-1434,14,65,-894
ags,69871559,11081,3593,-1336,62,108,-723
ags,69871569,10817,3573,-1458,68,71,-541
ags,69871579,10705,3681,-1458,99,108,-431
ags,69871589,10759,4013,-1268,80,212,-297
ags,69871599,10803,3988,-1639,117,59,-54
ags,69871609,10695,3988,-1712,111,102,13
ags,69871619,10993,4081,-1624,123,138,38
ags,69871629,11223,4032,-1668,111,187,184
ags,69871639,11350,3935,-1702,117,224,489
ags,69871649,11301,3876,-1766,141,230,873
ags,69871659,11252,3793,-1712,178,273,1239
ags,69871669,11057,3681,-1546,215,309,1556
ags,69871679,10915,3642,-1482,215,340,1818
ags,69871689,10813,3573,-1399,233,358,1995
ags,69871699,10607,3451,-1370,239,382,2154
ags,69871709,10441,3412,-1233,251,395,2282
ags,69871719,10285,3324,-1248,270,364,2404
ags,69871729,10241,3329,-1209,270,382,2483
ags,69871739,10295,3319,-1238,276,358,2544
ags,69871749,10300,3315,-1326,270,346,2580
ags,69871759,10285,3266,-1346,270,334,2556
ags,69871769,10236,3217,-1346,251,340,2477
ags,69871779,10012,3232,-1448,245,285,2337
ags,69871789,9997,3173,-1473,227,254,2141
ags,69871799,9953,3236,-1619,233,175,1934
ags,69871809,10105,3310,-1600,221,126,1678
ags,69871819,10261,3334,-1644,184,77,1379
ags,69871829,10393,3261,-1722,178,47,1062
ags,69871839,10524,3319,-1663,172,10,782
ags,69871849,10563,3334,-1629,123,-2,526
ags,69871859,10485,3378,-1648,141,-20,306
ags,69871869,10261,3451,-1531,123,-14,160
ags,69871879,10134,3305,-1522,105,-14,87
ags,69871889,10158,3300,-1414,99,-63,111
ags,69871899,10280,3285,-1233,74,-32,178
ags,69871909,10397,3212,-1224,93,-2,318
ags,69871919,10588,3178,-1292,93,47,495
ags,69871929,10666,3070,-1302,93,151,769
ags,69871939,10832,3002,-1287,123,157,1117
ags,69871949,10930,2899,-1180,117,236,1538
ags,69871959,10896,2929,-1141,148,315,1934
ags,69871969,10778,2807,-1126,172,358,2282
ags,69871979,10622,2797,-1111,148,431,2507
ags,69871989,10368,2753,-1160,190,462,2715
ags,69871999,10158,2738,-1106,178,468,2812
ags,69872009,10007,2743,-1141,160,486,2873
ags,69872019,9924,2538,-1116,178,480,2910
ags,69872029,9997,2514,-1131,190,480,2940
ags,69872039,9978,2416,-1053,172,443,2934
ags,69872049,10129,2206,-1033,184,449,2898
ags,69872059,10129,2133,-994,184,462,2898
ags,69872069,9914,2079,-1019,184,462,2898
ags,69872079,9724,2006,-984,209,449,2898
ags,69872089,9401,2025,-1087,209,437,2885
ags,69872099,9011,2040,-1131,227,407,2824
ags,69872109,8737,2157,-1106,239,388,2763
ags,69872119,8596,2289,-1219,233,334,2727
ags,69872129,8562,2108,-1102,221,279,2641
ags,69872139,8732,2328,-950,227,309,2550
ags,69872149,9035,2118,-950,178,327,2648
ags,69872159,9353,2035,-1106,221,315,2879
ags,69872169,9392,1767,-1077,233,352,3160
ags,69872179,9660,1581,-1014,227,455,3477
ags,69872189,9753,1239,-1136,251,480,3910
ags,69872199,9787,1147,-975,282,535,4294
ags,69872209,9558,1029,-955,312,553,4562
ags,69872219,9445,1024,-940,318,577,4654
ags,69872229,9226,946,-906,330,577,4556
ags,69872239,9099,863,-892,324,565,4330
ags,69872249,8869,834,-897,337,504,4068
ags,69872259,8923,810,-916,324,541,3733
ags,69872269,8718,531,-1146,330,437,3532
ags,69872279,8640,556,-784,324,413,3202
ags,69872289,8615,443,-887,343,382,2782
ags,69872299,8483,463,-774,306,358,2355
ags,69872309,8356,424,-809,300,303,1940
ags,69872319,8098,419,-823,282,266,1538
ags,69872329,8005,409,-779,270,285,1208
ags,69872339,7897,273,-892,263,248,1056
ags,69872349,7668,253,-828,270,279,983
ags,69872359,7448,111,-804,276,254,934
ags,69872369,7683,321,-540,282,273,922
ags,69872379,7912,67,-838,288,248,1080
ags,69872389,8005,194,-467,294,395,1050
ags,69872399,8034,9,-833,330,419,1056
ags,69872409,7902,-6,-506,300,547,1019
ags,69872419,7497,-50,-521,343,638,1019
ags,69872429,7126,-16,-374,367,608,1080
ags,69872439,7160,-20,-286,355,596,1178
ags,69872449,7258,28,-355,379,651,1288
ags,69872459,7478,53,-242,385,693,1428
ags,69872469,7751,224,-306,373,748,1660
ags,69872479,7854,-50,-442,367,718,1916
ags,69872489,7990,-35,-320,367,736,2001
ags,69872499,7941,-171,-574,379,699,1934
ags,69872509,8146,-176,-828,349,645,1782
ags,69872519,8347,-317,-872,385,565,1404
ags,69872529,8542,-327,-1106,379,474,898
ags,69872539,8806,-142,-1229,373,425,269
ags,69872549,8796,-107,-1346,349,346,-364
ags,69872559,8972,-25,-1375,312,297,-900
ags,69872569,9060,72,-1463,270,297,-1236
ags,69872579,9089,229,-1282,300,242,-1278
ags,69872589,9074,-137,-1492,294,199,-1077
ags,69872599,9128,97,-1116,318,248,-821
ags,69872609,9079,-6,-1478,239,285,-437
ags,69872619,9279,87,-1219,263,352,-23
ags,69872629,9426,-6,-1214,233,413,477
ags,69872639,9509,111,-965,227,462,989
ags,69872649,9538,-1,-980,233,510,1538
ags,69872659,9509,-83,-804,227,596,2056
ags,69872669,9421,-93,-652,227,645,2465
ags,69872679,9313,-200,-564,209,663,2733
ags,69872689,9084,-171,-511,178,645,2782
ags,69872699,8972,-225,-320,215,602,2544
ags,69872709,8933,-254,-184,172,516,2239
ags,69872719,9094,-395,-257,74,498,2026
ags,69872729,9289,-532,-193,123,474,1946
ags,69872739,9323,-513,-369,135,388,1806
ags,69872749,9382,-405,-228,74,327,1556
ags,69872759,9543,-425,-355,62,254,1202
ags,69872769,9670,-400,-355,62,193,794
ags,69872779,9797,-454,-442,14,126,367
ags,69872789,10007,-508,-457,-16,53,-29
ags,69872799,10139,-464,-589,-34,-2,-400
ags,69872809,10339,-571,-696,-59,-51,-589
ags,69872819,10402,-664,-691,-108,-57,-516
ags,69872829,10339,-532,-530,-22,-81,-589
ags,69872839,10271,-576,-696,-120,-111,-638
ags,69872849,10446,-400,-535,-89,29,-486
ags,69872859,10217,-454,-784,-71,4,-406
ags,69872869,10139,-444,-550,-175,-69,-388
ags,69872879,10051,-351,-398,-71,-141,-382
ags,69872889,9909,-557,-540,-187,-190,-486
ags,69872899,9709,-327,-355,-77,-184,-736
ags,69872909,9636,-425,-486,-150,-202,-980
ags,69872919,9636,-308,-315,-175,-251,-1248
ags,69872929,9538,-366,-364,-169,-294,-1510
ags,69872939,9543,-278,-394,-217,-312,-1638
ags,69872949,9504,-45,-374,-89,-422,-1730
ags,69872959,9489,-142,-457,-205,-409,-1931
ags,69872969,9753,67,-384,-156,-415,-2053
ags,69872979,9885,-20,-486,-199,-391,-2102
ags,69872989,10061,82,-442,-175,-415,-2010
ags,69872999,10236,53,-594,-162,-385,-1803
ags,69873009,10344,102,-452,-169,-355,-1510
ags,69873019,10441,131,-472,-150,-281,-1181
ags,69873029,10539,126,-521,-144,-239,-772
ags,69873039,10588,141,-628,-138,-165,-333
ags,69873049,10397,229,-560,-108,-129,19
ags,69873059,10305,312,-618,-126,-87,208
ags,69873069,10144,-78,-628,-144,-111,391
ags,69873079,9948,214,-374,-132,-45,330
ags,69873089,9899,424,-516,-114,-20,373
ags,69873099,9743,107,-672,-150,-63,562
ags,69873109,9895,253,-501,-132,-14,702
ags,69873119,9782,107,-633,-108,-14,922
ags,69873129,9821,243,-413,-150,29,1068
ags,69873139,9772,131,-569,-126,29,1178
ags,69873149,9816,136,-521,-150,41,1251
ags,69873159,9880,48,-569,-150,47,1294
ags,69873169,9899,-1,-481,-144,53,1263
ags,69873179,9943,-35,-560,-144,59,1178
ags,69873189,9968,-83,-506,-175,23,1056
ags,69873199,9992,-161,-467,-181,23,946
ags,69873209,10085,-259,-618,-193,41,946
ags,69873219,9963,-137,-452,-144,-2,977
ags,69873229,10012,-366,-574,-223,53,922
ags,69873239,9958,-190,-403,-193,23,757
ags,69873249,9943,-312,-477,-199,10,562
ags,69873259,9968,-298,-452,-211,-20,324
ags,69873269,10051,-332,-521,-217,-57,38
ags,69873279,10031,-322,-555,-223,-81,-230
ags,69873289,9987,-376,-589,-242,-135,-553
ags,69873299,9904,-430,-594,-254,-165,-955
ags,69873309,9792,-386,-643,-260,-245,-1400
ags,69873319,9787,-420,-613,-254,-294,-1852
ags,69873329,9738,-434,-599,-266,-367,-2278
ags,69873339,9841,-317,-516,-272,-422,-2699
ags,69873349,9797,-215,-550,-290,-458,-3089
ags,69873359,9851,-151,-579,-321,-489,-3376
ags,69873369,9973,-20,-584,-309,-525,-3522
ags,69873379,10124,33,-662,-309,-525,-3541
ags,69873389,10105,-1,-579,-309,-513,-3492
ags,69873399,10153,116,-560,-278,-489,-3315
ags,69873409,10241,243,-672,-272,-446,-3120
ags,69873419,10285,331,-735,-254,-397,-2888
ags,69873429,10163,434,-774,-211,-385,-2650
ags,69873439,10007,458,-726,-254,-361,-2547
ags,69873449,9943,575,-628,-230,-324,-2504
ags,69873459,9919,561,-701,-223,-287,-2419
ags,69873469,9865,629,-823,-230,-312,-2309
ags,69873479,9807,678,-779,-205,-269,-2156
ags,69873489,9738,629,-794,-205,-257,-1998
ags,69873499,9738,653,-828,-199,-257,-1784
ags,69873509,9816,600,-950,-162,-214,-1553
ags,69873519,9816,614,-916,-132,-190,-1382
ags,69873529,9855,688,-867,-150,-172,-1260
ags,69873539,9865,653,-975,-126,-184,-1193
ags,69873549,9826,761,-916,-132,-159,-1193
ags,69873559,9890,839,-897,-101,-184,-1211
ags,69873569,9802,810,-955,-108,-184,-1254
ags,69873579,9782,819,-887,-101,-196,-1260
ags,69873589,9846,824,-906,-101,-202,-1205
ags,69873599,9982,732,-926,-83,-184,-1108
ags,69873609,9987,756,-857,-77,-172,-980
ags,69873619,10085,775,-955,-53,-165,-882
ags,69873629,10061,756,-911,-47,-135,-760
ags,69873639,10148,976,-940,-59,-105,-705
ags,69873649,10100,751,-1092,-22,-141,-504
ags,69873659,10085,1034,-726,-16,-105,-455
ags,69873669,9978,888,-955,14,-111,-486
ags,69873679,10368,414,-1028,-150,-75,-327
ags,69873689,9982,1322,-398,221,-8,-364
