ags,62873176,9880,-1191,-1390,-614,-63,1
ags,62873186,9914,-1230,-1448,-540,-32,-29
ags,62873196,9899,-1313,-1463,-400,-51,-42
ags,62873206,9890,-1406,-1556,-309,-165,-72
ags,62873216,9763,-1348,-1648,-193,-184,-96
ags,62873226,9724,-1362,-1644,-132,-111,-60
ags,62873236,9733,-1299,-1663,-53,-81,-35
ags,62873246,9836,-1294,-1590,8,-75,-17
ags,62873256,9890,-1177,-1316,74,-51,-11
ags,62873266,10007,-1123,-1409,99,-14,26
ags,62873276,10075,-1089,-1507,154,71,62
ags,62873286,10095,-957,-1316,196,145,111
ags,62873296,10080,-972,-1131,-71,181,99
ags,62873306,9997,-1069,-1307,-412,224,32
ags,62873316,10051,-1230,-1229,-620,285,38
ags,62873326,10036,-1333,-1302,-656,364,44
ags,62873336,10017,-1426,-1155,-455,413,62
ags,62873346,9885,-1567,-1253,-242,370,38
ags,62873356,9958,-1577,-1214,-53,376,32
ags,62873366,10002,-1523,-1199,80,407,123
ags,62873376,10188,-1465,-1263,105,449,276
ags,62873386,10266,-1597,-1297,-114,620,465
ags,62873396,10212,-1406,-1082,-333,919,507
ags,62873406,10339,-1191,-765,-699,1340,489
ags,62873416,10730,-1177,-535,-1260,1730,398
ags,62873426,10817,-1606,-27,-1443,2004,129
ags,62873436,10617,-2295,7,-943,2004,-297
ags,62873446,10378,-2891,95,129,2108,-730
ags,62873456,10036,-3340,305,1526,2199,-888
ags,62873466,9953,-3418,378,2617,2376,-900
ags,62873476,10007,-2910,363,3202,2632,-803
ags,62873486,10432,-2334,139,3373,3169,-602
ags,62873496,10886,-2041,-652,4074,3968,-205
ags,62873506,11232,-1850,173,5855,5273,196
ags,62873516,11066,-1328,2320,4623,5425,300
ags,62873526,9919,-810,1695,3898,5462,26
ags,62873536,9353,-361,554,4178,5931,-205
ags,62873546,8771,-181,-3,4398,6986,-230
ags,62873556,8132,185,-193,3605,7998,-211
ags,62873566,7414,448,-179,2026,8931,-187
ags,62873576,6374,502,-174,800,9730,-211
ags,62873586,5412,297,-291,526,10498,-278
ags,62873596,4826,-210,461,282,10834,-339
ags,62873606,4514,-806,739,-608,10992,-400
ags,62873616,4592,-1045,1037,-705,10919,-504
ags,62873626,4709,-1172,1607,-230,10431,-717
ags,62873636,4719,-1182,1422,971,9986,-1010
ags,62873646,4597,-781,1130,2623,9852,-1108
ags,62873656,4533,-493,1173,3318,9626,-870
ags,62873666,4587,-347,739,3946,9614,-382
ags,62873676,4592,-537,-71,4898,10071,251
ags,62873686,4758,-347,-115,5367,10858,629
ags,62873696,5075,312,80,3080,11626,1074
ags,62873706,5393,927,720,477,11401,1227
ags,62873716,6140,961,1446,-217,10846,1330
ags,62873726,7189,692,1057,-394,10992,1221
ags,62873736,8112,385,710,-1370,11766,1013
ags,62873746,8259,-400,1598,-2754,12071,617
ags,62873756,7912,-1846,2169,-2394,11626,-42
ags,62873766,8107,-1748,2340,-22,11199,-852
ags,62873776,8332,-737,2213,3251,10486,-1150
ags,62873786,8015,439,2574,2672,9565,-352
ags,62873796,7028,1186,1266,465,9138,1172
ags,62873806,6374,956,822,-2065,8419,2788
ags,62873816,6501,414,2472,-2967,8754,3550
ags,62873826,7976,-649,3272,-2912,8559,3398
ags,62873836,8869,-1040,4718,-1577,8224,2422
ags,62873846,9240,-1733,4278,721,7266,1458
ags,62873856,8913,-2222,2926,1513,7187,587
ags,62873866,8200,-3452,3102,410,7955,-60
ags,62873876,7541,-3862,3477,739,7913,-394
ags,62873886,7473,-3237,5802,782,8279,-778
ags,62873896,8449,-2305,5655,227,8023,-858
ags,62873906,9191,-1484,4903,-108,8395,-614
ags,62873916,8835,-825,5768,-1870,8773,-217
ags,62873926,8610,341,5577,-2290,8602,117
ags,62873936,9108,1059,4220,-2248,8547,300
ags,62873946,8938,1400,5128,-1004,8346,44
ags,62873956,9230,517,6129,8,7943,-394
ags,62873966,9719,-459,7481,1245,8016,-1022
ags,62873976,10222,-2007,7486,1568,7925,-1272
ags,62873986,9890,-1831,6744,2020,7285,-1486
ags,62873996,8366,-2100,7096,1513,6949,-815
ags,62874006,7780,-1973,6407,129,6645,-492
ags,62874016,7810,-674,5377,-1022,6834,-547
ags,62874026,7185,19,6495,-1821,7163,-553
ags,62874036,7224,-142,6974,-2193,6748,-559
ags,62874046,7438,-1045,7784,-1047,6181,-589
ags,62874056,7653,-884,8033,2,5431,-1010
ags,62874066,8049,-684,7970,105,4980,-1266
ags,62874076,7448,-2129,7955,648,4455,-1199
ags,62874086,7248,-2480,6959,776,4218,-998
ags,62874096,7185,-2007,6900,916,4327,-693
ags,62874106,7448,-1089,6817,593,4175,-455
ags,62874116,7795,-278,5992,-242,4175,-187
ags,62874126,7482,-225,7066,-1101,3760,-11
ags,62874136,7390,-395,8385,-1236,3352,-199
ags,62874146,7312,-1743,8600,-1156,3108,-632
ags,62874156,6980,-2290,9571,-28,2803,-1089
ags,62874166,6623,-2100,8966,666,2285,-1309
ags,62874176,6291,-2510,8780,1154,2090,-1321
ags,62874186,5856,-2622,8863,898,1797,-1230
ags,62874196,6271,-2681,7975,1617,1425,-1114
ags,62874206,6726,-1743,9015,1532,1279,-1236
ags,62874216,7463,-312,9757,995,840,-1309
ags,62874226,8039,307,9503,1154,388,-1297
ags,62874236,7795,556,9185,1166,163,-1254
ags,62874246,7390,9,9249,1452,-51,-1102
ags,62874256,7434,-366,8805,1757,-324,-778
ags,62874266,7302,-1426,9269,1922,-367,-297
ags,62874276,7258,-1665,9659,1794,-678,-162
ags,62874286,7380,-1167,9727,1544,-848,-199
ags,62874296,8361,-434,8946,434,-934,-156
ags,62874306,8776,-395,8639,172,-708,74
ags,62874316,8430,-537,9576,172,-678,-66
ags,62874326,8864,-527,9337,282,-635,26
ags,62874336,9187,-361,10074,93,-220,312
ags,62874346,9113,-55,11197,44,120,538
ags,62874356,9226,-508,11178,483,138,562
ags,62874366,8942,-972,11202,263,395,361
ags,62874376,8986,-1309,10768,-126,297,13
ags,62874386,8913,-928,10948,-351,297,-254
ags,62874396,9074,-742,11476,-937,315,-443
ags,62874406,9382,-1177,11310,-553,254,-486
ags,62874416,9382,-1401,11769,257,553,-376
ags,62874426,9279,-1108,11583,1330,523,-187
ags,62874436,9289,-684,11485,1757,718,178
ags,62874446,9094,-83,11334,1056,888,568
ags,62874456,9187,-488,10401,282,608,904
ags,62874466,9270,-674,10348,-169,577,910
ags,62874476,9245,-874,10641,-382,669,867
ags,62874486,9348,-1348,10421,32,504,922
ags,62874496,9084,-1533,10885,818,395,885
ags,62874506,8791,-1382,10392,1062,102,830
ags,62874516,8664,-908,10235,971,-81,952
ags,62874526,8439,-400,10348,379,-178,1215
ags,62874536,8347,-229,9527,-358,-476,1532
ags,62874546,8122,-88,9981,-382,-720,1641
ags,62874556,7688,-137,9576,38,-1031,1483
ags,62874566,7229,-600,9278,556,-1294,1154
ags,62874576,6896,-967,9308,672,-1550,879
ags,62874586,6760,-1094,8956,2,-1775,837
ags,62874596,6980,-957,9195,-449,-1952,855
ags,62874606,7258,-283,9137,-108,-2330,782
ags,62874616,7282,14,8878,-28,-2678,751
ags,62874626,7111,-176,8404,44,-2946,763
ags,62874636,6901,-596,8263,-480,-3147,751
ags,62874646,6789,-996,7691,-1010,-3385,672
ags,62874656,6818,-976,7857,-864,-3483,471
ags,62874666,6794,-850,7745,-236,-3739,208
ags,62874676,6818,-1138,8185,257,-3885,-78
ags,62874686,6989,-1333,8160,312,-4178,-187
ags,62874696,7058,-1694,7765,-284,-4586,-175
ags,62874706,7219,-1406,7730,-553,-4964,-156
ags,62874716,7448,-239,7320,-559,-5318,-162
ags,62874726,7614,380,7149,-540,-5452,-187
ags,62874736,7561,570,7140,-83,-5617,-284
ags,62874746,7468,404,6773,227,-5824,-400
ags,62874756,7595,312,6446,80,-5818,-437
ags,62874766,7648,-532,6627,-108,-5714,-382
ags,62874776,7795,-991,6617,-687,-5818,-236
ags,62874786,8010,-1274,6441,-1297,-5678,-205
ags,62874796,8068,-1001,6256,-1126,-5726,-309
ags,62874806,8278,-708,6046,-815,-5781,-534
ags,62874816,8293,-454,5660,-632,-5867,-687
ags,62874826,8298,-444,5582,-754,-6165,-681
ags,62874836,8010,-6,5094,-742,-6361,-498
ags,62874846,7644,-6,4991,-986,-6391,-400
ags,62874856,7243,-68,5060,-919,-6409,-297
ags,62874866,7058,-303,5553,-717,-6464,-400
ags,62874876,6887,-308,5382,-406,-6897,-577
ags,62874886,6848,-410,5079,-669,-7184,-614
ags,62874896,6525,-508,4400,-809,-7623,-614
ags,62874906,6237,-703,4019,-1095,-7879,-498
ags,62874916,5959,-957,3673,-1303,-8269,-449
ags,62874926,5803,-967,3443,-1260,-8580,-467
ags,62874936,6013,-718,3311,-1614,-8733,-620
ags,62874946,6213,-605,3102,-1778,-8769,-778
ags,62874956,6359,-415,3365,-1583,-8751,-931
ags,62874966,6433,-234,3531,-1083,-8970,-1010
ags,62874976,6364,-244,3160,-986,-9147,-1016
ags,62874986,6271,-464,3253,-797,-9184,-912
ags,62874996,6076,-596,2735,-510,-9269,-730
ags,62875006,5939,-727,2662,-577,-9141,-473
ags,62875016,5734,-962,2838,-760,-9873,-144
ags,62875026,5637,-1177,2408,-681,-10415,141
ags,62875036,5676,-981,1383,-986,-10330,123
ags,62875046,5646,-962,1037,-1230,-10300,-54
ags,62875056,5520,-1084,1598,-1150,-10355,-278
ags,62875066,5378,-381,1681,-1449,-10239,-595
ags,62875076,5402,9,1436,-1553,-10281,-742
ags,62875086,5505,-112,1290,-1943,-9848,-693
ags,62875096,5583,-264,1358,-1419,-9641,-620
ags,62875106,5593,-552,1373,-1260,-9208,-480
ags,62875116,5632,-698,1710,-1266,-8684,-406
ags,62875126,5520,-727,1681,-876,-8586,-345
ags,62875136,5510,-581,2149,-339,-8361,-248
ags,62875146,5485,-454,2428,-108,-8415,-35
ags,62875156,5432,-430,2721,-254,-8665,300
ags,62875166,5461,-557,1988,160,-9513,708
ags,62875176,5852,-732,1212,617,-9281,1080
ags,62875186,6716,-913,798,44,-8507,1288
ags,62875196,7849,-928,1192,-595,-7848,1373
ags,62875206,8645,-669,1602,-833,-7446,1343
ags,62875216,9079,-493,1441,-1144,-7141,1239
ags,62875226,9528,-693,1432,-1589,-6745,1105
ags,62875236,9704,-1157,1140,-1949,-6690,977
ags,62875246,9792,-1445,827,-2077,-6440,849
ags,62875256,9885,-1650,598,-2071,-5983,648
ags,62875266,10148,-1733,207,-1425,-5726,440
ags,62875276,10256,-1929,41,-589,-5531,196
ags,62875286,10153,-1816,-296,-534,-5428,-66
ags,62875296,10065,-1616,-574,-492,-5068,-291
ags,62875306,9777,-1333,-657,-156,-4787,-333
ags,62875316,9772,-1186,-809,-144,-4653,-260
ags,62875326,9738,-1196,-945,-248,-4470,-217
ags,62875336,9904,-1245,-1087,-150,-4208,-162
ags,62875346,10241,-1411,-1253,-28,-3915,-187
ags,62875356,10603,-1426,-1082,257,-3605,-260
ags,62875366,10769,-1416,-1155,605,-3312,-333
ags,62875376,10949,-1416,-1063,959,-2952,-303
ags,62875386,11174,-1338,-799,1032,-2586,-315
ags,62875396,11276,-1069,-721,1129,-2117,-327
ags,62875406,11101,-786,-452,1245,-1928,-321
ags,62875416,10896,-391,-350,1196,-2159,-291
ags,62875426,10583,-264,-413,879,-2373,-309
ags,62875436,9958,-483,-340,666,-2269,-254
ags,62875446,9392,-547,-462,580,-2196,-199
ags,62875456,9270,-439,-481,459,-2257,-175
ags,62875466,9318,-527,-564,404,-2141,-242
ags,62875476,9558,-591,-643,452,-2080,-254
ags,62875486,9885,-767,-1009,483,-2068,-254
ags,62875496,10124,-825,-1263,483,-1928,-199
ags,62875506,10256,-825,-1336,379,-1696,-187
ags,62875516,10344,-679,-1307,251,-1434,-230
ags,62875526,10319,-600,-1395,282,-1165,-333
ags,62875536,10197,-610,-1399,196,-1025,-382
ags,62875546,10178,-620,-1356,202,-1080,-364
ags,62875556,10305,-405,-1351,288,-1178,-272
ags,62875566,10378,-249,-1663,178,-1476,-266
ags,62875576,10295,-220,-2093,-315,-1550,-352
ags,62875586,10271,-337,-1917,-699,-1098,-467
ags,62875596,10178,-781,-1780,-912,-775,-449
ags,62875606,9948,-1260,-1883,-876,-751,-339
ags,62875616,9792,-1572,-1971,-644,-611,-72
ags,62875626,9851,-1836,-2073,-138,-294,141
ags,62875636,10109,-1738,-2098,318,-111,245
ags,62875646,10383,-1421,-1849,544,77,227
ags,62875656,10559,-942,-1795,635,224,123
ags,62875666,10598,-718,-1727,483,352,62
ags,62875676,10393,-552,-1644,135,437,93
ags,62875686,10095,-522,-1536,-272,535,123
ags,62875696,9719,-644,-1204,-559,577,87
ags,62875706,9411,-625,-916,-620,254,68
ags,62875716,9284,-1045,-940,-864,-38,56
ags,62875726,9362,-1372,-911,-870,-57,74
ags,62875736,9333,-1689,-1014,-632,-287,154
ags,62875746,9582,-1821,-1316,-272,-458,269
ags,62875756,9616,-1670,-1180,-132,-385,434
ags,62875766,9689,-1396,-1150,-47,-391,568
ags,62875776,9826,-1162,-1341,50,-391,593
ags,62875786,10056,-1094,-1429,93,-306,501
ags,62875796,10217,-1050,-1356,148,-312,446
ags,62875806,10217,-1177,-1678,209,-245,422
ags,62875816,10188,-1186,-1561,215,-153,416
ags,62875826,9987,-1147,-1590,-10,-226,446
ags,62875836,9855,-1162,-1731,-309,-233,373
ags,62875846,9738,-1025,-1785,-467,-245,294
ags,62875856,9689,-1089,-1790,-504,-306,306
ags,62875866,9904,-1074,-1854,-388,-312,398
ags,62875876,9958,-1064,-1727,-358,-165,556
ags,62875886,10012,-1157,-1780,-333,-45,684
ags,62875896,9934,-1367,-1609,-345,23,733
ags,62875906,10041,-1338,-1546,-290,53,788
ags,62875916,10046,-1025,-1478,-187,181,690
ags,62875926,9929,-884,-1346,-187,297,532
ags,62875936,9982,-727,-1365,-205,291,379
ags,62875946,9904,-752,-1346,-138,163,294
ags,62875956,9855,-620,-1492,-22,-159,276
ags,62875966,9636,-644,-1482,-71,-245,343
ags,62875976,9431,-630,-1453,14,-434,398
ags,62875986,9367,-640,-1487,202,-531,398
ags,62875996,9450,-840,-1609,300,-623,434
ags,62876006,9733,-1025,-1546,282,-665,483
ags,62876016,9924,-1089,-1507,288,-605,519
ags,62876026,9973,-1138,-1624,318,-617,416
ags,62876036,9919,-1186,-1707,355,-495,294
ags,62876046,9973,-1225,-1605,459,-428,215
ags,62876056,10031,-1235,-1707,532,-294,123
ags,62876066,10158,-1240,-1673,550,-233,-11
ags,62876076,10051,-1309,-1683,623,-159,-54
ags,62876086,10095,-1250,-1736,794,-45,-90
ags,62876096,9997,-1172,-1590,910,-8,-108
ags,62876106,9816,-1011,-1595,971,10,-120
ags,62876116,9743,-806,-1605,977,41,-108
ags,62876126,9699,-762,-1634,922,53,-66
ags,62876136,9855,-752,-1624,830,102,-60
ags,62876146,9841,-889,-1487,715,114,-78
ags,62876156,9836,-1138,-1526,532,59,-78
ags,62876166,9733,-1221,-1531,440,-69,-66
ags,62876176,9836,-1108,-1663,324,-190,1
ags,62876186,9895,-1030,-1595,288,-184,44
ags,62876196,9943,-957,-1658,257,-123,50
ags,62876206,9968,-1035,-1663,276,-63,38
ags,62876216,9934,-859,-1580,245,-14,1
ags,62876226,10007,-991,-1478,135,41,-5
ags,62876236,10080,-996,-1375,123,114,1
ags,62876246,10090,-1030,-1526,87,132,26
ags,62876256,9973,-996,-1526,-22,175,7
ags,62876266,9802,-1069,-1468,-181,187,-5
ags,62876276,9860,-1084,-1517,-309,132,-23
ags,62876286,9772,-1035,-1526,-376,157,-42
ags,62876296,9807,-1006,-1629,-400,205,-96
ags,62876306,9895,-981,-1546,-364,248,-120
ags,62876316,9924,-1089,-1507,-260,254,-78
ags,62876326,9880,-1108,-1424,-101,242,-48
ags,62876336,9948,-1118,-1473,-47,224,-23
ags,62876346,9880,-1108,-1565,-77,193,38
ags,62876356,9851,-1162,-1634,-144,205,62
ags,62876366,9895,-1157,-1556,-156,279,74
ags,62876376,9880,-1094,-1546,-205,297,38
ags,62876386,9880,-1089,-1565,-230,297,62
ags,62876396,9875,-1128,-1565,-187,291,105
ags,62876406,9865,-1177,-1580,-95,248,135
ags,62876416,9880,-1221,-1580,-101,163,129
ags,62876426,9846,-1133,-1678,-181,114,74
ags,62876436,9782,-1182,-1683,-260,102,1
ags,62876446,9777,-1167,-1580,-193,96,1
ags,62876456,9768,-1089,-1600,-199,90,19
ags,62876466,9768,-1069,-1434,-169,77,1
ags,62876476,9777,-1006,-1380,-169,41,32
ags,62876486,9904,-1030,-1551,-138,-8,50
ags,62876496,9929,-1064,-1497,-10,-51,32
ags,62876506,9968,-1108,-1595,20,-129,7
ags,62876516,9909,-1035,-1570,2,-111,-29
ags,62876526,9899,-952,-1746,-101,-135,-90
ags,62876536,9895,-937,-1854,-260,-57,-114
ags,62876546,9855,-879,-1751,-406,16,-187
ags,62876556,9880,-903,-1707,-431,181,-120
ags,62876566,9855,-923,-1556,-419,90,-162
ags,62876576,9875,-845,-1487,-406,84,-126
ags,62876586,9919,-918,-1360,-260,90,-126
ags,62876596,9919,-957,-1507,44,-14,-199
ags,62876606,9953,-1011,-1536,270,-81,-236
ags,62876616,9836,-1035,-1507,361,-99,-223
ags,62876626,9748,-1016,-1399,477,-51,-175
ags,62876636,9860,-1050,-1375,501,16,-144
ags,62876646,9943,-1030,-1321,282,71,-72
ags,62876656,9963,-1011,-1263,62,145,-11
ags,62876666,9958,-1011,-1277,-40,199,-23
ags,62876676,9875,-933,-1297,-34,102,-60
ags,62876686,9738,-981,-1380,14,-129,-84
ags,62876696,9636,-1118,-1424,68,-220,-96
ags,62876706,9724,-1211,-1482,93,-190,-90
ags,62876716,9924,-1333,-1512,99,-105,-78
ags,62876726,10031,-1274,-1639,154,-26,-96
