ags,69626631,10852,72,-1131,-120,-153,-766
ags,69626641,10783,43,-1028,-108,-123,-284
ags,69626651,10725,77,-1121,-95,-26,154
ags,69626661,10686,72,-1136,-114,41,678
ags,69626671,10695,33,-1141,-83,77,1141
ags,69626681,10827,-55,-1097,-71,120,1574
ags,69626691,11027,-102,-1097,-77,157,1971
ags,69626701,11291,-30,-1067,-77,230,2294
ags,69626711,11267,-50,-1019,-83,279,2550
ags,69626721,11032,-176,-940,-95,334,2708
ags,69626731,10632,-322,-833,-101,358,2776
ags,69626741,10192,-420,-853,-83,340,2715
ags,69626751,9826,-434,-760,-114,266,2544
ags,69626761,9812,-557,-701,-120,181,2251
ags,69626771,9875,-469,-701,-108,132,1837
ags,69626781,10021,-522,-755,-150,53,1373
ags,69626791,10114,-557,-745,-175,-14,867
ags,69626801,10285,-600,-779,-175,-99,410
ags,69626811,10549,-630,-862,-205,-153,-42
ags,69626821,10793,-561,-965,-187,-202,-412
ags,69626831,11081,-527,-975,-223,-251,-711
ags,69626841,11325,-503,-1028,-217,-233,-900
ags,69626851,11442,-542,-1097,-217,-196,-870
ags,69626861,11252,-361,-799,-199,-208,-772
ags,69626871,11193,-444,-1404,-242,-153,-608
ags,69626881,10949,-73,-799,-120,-184,-589
ags,69626891,10798,-88,-848,-223,-214,-821
ags,69626901,11022,-117,-731,-236,-263,-1065
ags,69626911,11389,-234,-760,-254,-275,-1217
ags,69626921,11716,-88,-726,-260,-239,-1230
ags,69626931,11823,-220,-833,-236,-184,-1034
ags,69626941,11735,-234,-774,-254,-123,-778
ags,69626951,11481,-254,-823,-217,-57,-516
ags,69626961,11203,-273,-1082,-223,-51,-284
ags,69626971,11242,-312,-1097,-211,-38,-144
ags,69626981,10998,-244,-1097,-223,-51,-169
ags,69626991,11027,-283,-1238,-211,-57,-309
ags,69627001,10925,-156,-1243,-230,-63,-614
ags,69627011,10974,-244,-1258,-242,-117,-973
ags,69627021,10969,-220,-1287,-260,-172,-1364
ags,69627031,10930,-317,-1243,-260,-208,-1809
ags,69627041,10861,-98,-1067,-223,-306,-2388
ags,69627051,11135,-181,-1175,-327,-306,-2827
ags,69627061,11286,-195,-1180,-242,-355,-2943
ags,69627071,11696,-35,-1160,-242,-324,-2894
ags,69627081,12106,219,-1019,-248,-287,-2638
ags,69627091,12302,409,-1053,-278,-129,-2211
ags,69627101,12312,512,-1048,-254,-14,-1602
ags,69627111,12053,561,-906,-284,102,-845
ags,69627121,11687,443,-945,-266,242,26
ags,69627131,11306,492,-906,-217,321,867
ags,69627141,11120,497,-789,-205,413,1593
ags,69627151,11022,566,-960,-193,492,2141
ags,69627161,10896,487,-794,-193,504,2489
ags,69627171,10935,546,-760,-175,510,2605
ags,69627181,10939,478,-809,-199,529,2526
ags,69627191,10769,302,-877,-217,523,2318
ags,69627201,10705,219,-814,-205,455,2044
ags,69627211,10690,58,-853,-217,382,1733
ags,69627221,10788,-112,-770,-236,346,1440
ags,69627231,10954,-264,-911,-223,260,1208
ags,69627241,11159,-371,-980,-211,279,1019
ags,69627251,11418,-498,-867,-217,242,922
ags,69627261,11525,-581,-857,-199,236,879
ags,69627271,11545,-571,-735,-193,248,885
ags,69627281,11599,-542,-740,-193,248,940
ags,69627291,11501,-488,-774,-199,254,940
ags,69627301,11691,-317,-657,-169,303,958
ags,69627311,11735,-537,-921,-193,260,1141
ags,69627321,11652,-493,-599,-193,254,1148
ags,69627331,11672,-513,-701,-144,242,946
ags,69627341,11774,-513,-735,-193,199,660
ags,69627351,11848,-508,-696,-169,151,312
ags,69627361,12048,-391,-711,-162,102,1
ags,69627371,12253,-415,-706,-199,96,-260
ags,69627381,12370,-312,-691,-211,71,-425
ags,69627391,12482,-405,-765,-205,53,-461
ags,69627401,12590,-371,-765,-187,23,-437
ags,69627411,12819,-366,-989,-236,90,-284
ags,69627421,12736,-327,-936,-193,16,-120
ags,69627431,12810,-288,-848,-278,59,-60
ags,69627441,12731,-391,-774,-236,41,50
ags,69627451,12712,-459,-882,-254,53,184
ags,69627461,12673,-439,-799,-248,41,318
ags,69627471,12678,-386,-862,-230,35,483
ags,69627481,12521,-386,-647,-230,10,562
ags,69627491,12487,-347,-672,-236,16,562
ags,69627501,12521,-386,-647,-230,-8,562
ags,69627511,12487,-347,-647,-211,4,471
ags,69627521,12448,-430,-838,-156,-87,446
ags,69627531,12438,-625,-721,-254,-32,343
ags,69627541,12438,-532,-599,-169,4,477
ags,69627551,12302,-517,-716,-120,-20,751
ags,69627561,12214,-542,-594,-156,-14,995
ags,69627571,12219,-464,-467,-108,23,1172
ags,69627581,12126,-600,-687,-114,41,1276
ags,69627591,11980,-596,-574,-71,84,1355
ags,69627601,11770,-591,-496,-108,84,1324
ags,69627611,11374,-586,-540,-89,77,1166
ags,69627621,10964,-522,-706,-77,53,922
ags,69627631,10646,-493,-564,-95,-38,538
ags,69627641,10446,-547,-706,-95,-93,87
ags,69627651,10344,-493,-833,-120,-141,-327
ags,69627661,10622,-708,-916,-150,-184,-492
ags,69627671,10739,-762,-809,-108,-190,-455
ags,69627681,10754,-918,-1014,-83,-159,-370
ags,69627691,10681,-933,-911,-59,-165,-223
ags,69627701,10646,-1059,-1077,-71,-184,-72
ags,69627711,10559,-635,-887,14,-147,-17
ags,69627721,10695,-801,-1209,-34,-153,93
ags,69627731,10710,-552,-1033,-22,-129,184
ags,69627741,10700,-669,-1106,38,-123,160
ags,69627751,10695,-684,-1136,-16,-123,135
ags,69627761,10622,-625,-1116,20,-123,117
ags,69627771,10646,-669,-1082,20,-147,80
ags,69627781,10622,-620,-1048,14,-99,62
ags,69627791,10559,-630,-857,26,-123,26
ags,69627801,10534,-644,-853,44,-111,-29
ags,69627811,10607,-610,-828,44,-105,-17
ags,69627821,10368,-532,-765,32,-111,-5
ags,69627831,10153,-430,-794,74,-105,-96
ags,69627841,10090,-459,-838,14,-141,-193
ags,69627851,10246,-200,-481,26,-99,-199
ags,69627861,10192,-166,-643,80,-172,-156
ags,69627871,10368,-229,-706,-47,-87,-72
ags,69627881,10383,-483,-843,-28,-159,324
ags,69627891,10451,-415,-516,-53,-8,690
ags,69627901,10368,-557,-823,8,16,1184
ags,69627911,10236,-591,-755,-83,77,1782
ags,69627921,9973,-684,-677,-10,71,2208
ags,69627931,9626,-688,-682,-22,77,2324
ags,69627941,9421,-688,-672,-22,-14,2123
ags,69627951,9377,-688,-696,-95,-38,1684
ags,69627961,9499,-688,-604,-83,-123,1154
ags,69627971,9460,-737,-643,-108,-184,641
ags,69627981,9538,-801,-696,-114,-226,300
ags,69627991,9480,-933,-682,-126,-257,135
ags,69628001,9406,-903,-599,-114,-263,111
ags,69628011,9543,-976,-672,-138,-294,257
ags,69628021,9694,-1030,-701,-114,-269,477
ags,69628031,9777,-1059,-765,-95,-269,721
ags,69628041,9924,-1064,-892,-120,-196,952
ags,69628051,9914,-1094,-940,-83,-202,1202
ags,69628061,10021,-1260,-814,-71,-159,1288
ags,69628071,9807,-1269,-936,-22,-123,1269
ags,69628081,9509,-1206,-1004,-53,-135,1123
ags,69628091,9104,-1191,-906,-16,-147,830
ags,69628101,8879,-1172,-931,-47,-208,428
ags,69628111,9045,-1138,-882,-59,-263,-29
ags,69628121,9138,-1255,-901,-40,-306,-412
ags,69628131,9382,-1186,-823,-16,-324,-723
ags,69628141,9489,-1221,-638,-16,-300,-919
ags,69628151,9494,-1196,-784,8,-257,-1028
ags,69628161,9406,-1167,-779,44,-220,-1108
ags,69628171,9157,-1069,-667,56,-172,-1114
ags,69628181,9050,-981,-726,38,-141,-1095
ags,69628191,9011,-952,-677,68,-111,-1004
ags,69628201,9099,-864,-774,62,-51,-839
ags,69628211,9187,-898,-760,74,41,-614
ags,69628221,9187,-898,-745,87,138,-333
ags,69628231,9157,-918,-701,111,242,19
ags,69628241,8977,-942,-760,105,303,349
ags,69628251,8630,-947,-779,117,382,648
ags,69628261,8298,-1025,-701,123,395,812
ags,69628271,8005,-815,-564,148,413,672
ags,69628281,7873,-976,-701,148,376,458
ags,69628291,7668,-664,-608,190,382,26
ags,69628301,7580,-684,-550,129,407,-467
ags,69628311,7453,-635,-584,166,407,-784
ags,69628321,7180,-620,-794,129,358,-931
ags,69628331,7146,-517,-638,141,401,-973
ags,69628341,6950,-610,-716,154,370,-791
ags,69628351,7106,-581,-647,172,443,-498
ags,69628361,7082,-674,-774,190,486,-96
ags,69628371,7302,-600,-726,184,547,349
ags,69628381,7443,-737,-867,215,626,843
ags,69628391,7507,-767,-760,227,663,1324
ags,69628401,7512,-918,-779,227,718,1721
ags,69628411,7551,-893,-740,257,748,2032
ags,69628421,7546,-928,-784,239,766,2184
ags,69628431,7551,-1035,-833,233,760,2221
ags,69628441,7463,-1133,-833,263,736,2135
ags,69628451,7448,-1255,-716,239,705,1977
ags,69628461,7370,-1401,-687,257,638,1763
ags,69628471,7541,-1528,-608,227,608,1483
ags,69628481,7756,-1538,-716,257,523,1233
ags,69628491,7976,-1553,-564,202,437,922
ags,69628501,8327,-1528,-535,227,352,593
ags,69628511,8645,-1489,-604,221,266,190
ags,69628521,8923,-1367,-540,202,187,-291
ags,69628531,9128,-1289,-447,166,108,-852
ags,69628541,9274,-1172,-359,196,16,-1406
ags,69628551,9377,-1011,-418,135,-57,-1949
ags,69628561,9523,-947,-481,123,-129,-2327
ags,69628571,9611,-908,-325,105,-159,-2577
ags,69628581,9792,-820,-433,80,-123,-2547
ags,69628591,9968,-913,-442,62,-123,-2266
ags,69628601,10148,-840,-311,74,-93,-1870
ags,69628611,10319,-874,-262,87,4,-1388
ags,69628621,10368,-796,-306,74,59,-809
ags,69628631,10378,-732,-413,68,126,-260
ags,69628641,10339,-708,-398,74,205,245
ags,69628651,10119,-610,-413,105,260,623
ags,69628661,9851,-644,-535,68,279,861
ags,69628671,9616,-679,-462,87,279,989
ags,69628681,9362,-664,-613,44,273,1007
ags,69628691,9187,-864,-633,62,151,904
ags,69628701,9060,-903,-506,56,181,623
ags,69628711,8894,-1479,-696,38,-26,288
ags,69628721,9108,-1118,-452,26,35,-309
ags,69628731,9641,-1435,-843,2,-32,-486
ags,69628741,9812,-1269,-809,14,-147,-455
ags,69628751,10134,-1294,-740,14,-141,-425
ags,69628761,10549,-1328,-647,-34,-81,-236
ags,69628771,10500,-1255,-799,14,-123,62
ags,69628781,10520,-1206,-643,8,-51,282
ags,69628791,10334,-1206,-657,56,-99,440
ags,69628801,10310,-1274,-662,-34,-75,495
ags,69628811,10188,-1304,-731,20,-63,587
ags,69628821,10119,-1343,-604,2,-69,629
ags,69628831,10031,-1289,-574,-16,-51,635
ags,69628841,9860,-1343,-589,-10,-75,611
ags,69628851,9709,-1230,-506,2,-111,507
ags,69628861,9719,-1221,-477,2,-159,349
ags,69628871,9748,-1182,-472,-10,-159,160
ags,69628881,9738,-1167,-418,-22,-172,-35
ags,69628891,9685,-1147,-374,-16,-184,-211
ags,69628901,9763,-1025,-555,-22,-178,-352
ags,69628911,9875,-957,-408,-10,-190,-388
ags,69628921,9885,-981,-569,-16,-159,-333
ags,69628931,9968,-937,-633,-34,-147,-193
ags,69628941,10119,-1006,-638,-16,-123,-17
ags,69628951,10158,-991,-662,-10,-81,178
ags,69628961,10251,-1084,-564,-4,-81,355
ags,69628971,10344,-1094,-662,-4,-38,434
ags,69628981,10397,-1123,-638,14,-32,452
ags,69628991,10373,-1108,-628,26,-32,391
ags,69629001,10515,-1113,-677,8,-26,282
ags,69629011,10578,-1138,-643,26,-38,263
ags,69629021,10632,-1142,-540,14,4,227
ags,69629031,10505,-1152,-574,38,-2,190
ags,69629041,10197,-1113,-550,50,10,148
ags,69629051,9851,-1142,-477,44,16,68
ags,69629061,9406,-1040,-467,44,-8,-132
ags,69629071,9235,-1045,-491,38,-26,-278
ags,69629081,9123,-884,-447,62,-81,-321
ags,69629091,9099,-937,-374,44,-75,-358
ags,69629101,9201,-854,-457,62,-93,-345
ags,69629111,9377,-806,-521,32,-69,-321
ags,69629121,9509,-781,-564,44,-45,-254
ags,69629131,9621,-786,-555,50,-32,-138
ags,69629141,9787,-786,-584,50,4,-11
ags,69629151,9846,-898,-652,50,16,129
ags,69629161,9953,-903,-735,50,59,282
ags,69629171,10266,-1030,-774,44,65,471
ags,69629181,10505,-1050,-672,56,102,660
ags,69629191,10749,-1108,-706,44,157,879
ags,69629201,10861,-1221,-789,68,175,1123
ags,69629211,10725,-1260,-701,50,242,1343
ags,69629221,10695,-1343,-623,62,279,1550
ags,69629231,10388,-1401,-657,62,297,1611
ags,69629241,10168,-1411,-477,44,309,1574
ags,69629251,9895,-1440,-550,87,273,1483
ags,69629261,9582,-1318,-677,50,254,1239
ags,69629271,9338,-1357,-545,56,187,910
ags,69629281,9157,-1323,-481,38,157,538
ags,69629291,9152,-1367,-623,50,84,208
ags,69629301,9138,-1318,-481,44,23,-114
ags,69629311,9255,-1348,-486,14,10,-339
ags,69629321,9489,-1269,-564,8,-20,-528
ags,69629331,9680,-1269,-477,2,-51,-602
ags,69629341,9934,-1313,-584,20,-38,-577
ags,69629351,10217,-1352,-516,-16,-8,-480
ags,69629361,10339,-1338,-574,38,4,-297
ags,69629371,10402,-1338,-535,2,59,-90
ags,69629381,10329,-1328,-584,14,71,117
ags,69629391,10246,-1304,-608,32,102,318
ags,69629401,10139,-1367,-604,56,120,434
ags,69629411,10065,-1265,-560,32,132,495
ags,69629421,9860,-1279,-608,26,126,471
ags,69629431,9792,-1357,-594,14,120,398
ags,69629441,9787,-1401,-564,38,90,269
ags,69629451,9772,-1338,-564,26,59,111
ags,69629461,9704,-1318,-511,2,23,-48
ags,69629471,9738,-1313,-540,20,4,-187
ags,69629481,9826,-1318,-530,14,-32,-370
ags,69629491,9777,-1284,-608,8,-69,-565
ags,69629501,9772,-1221,-496,14,-93,-778
ags,69629511,9694,-1177,-491,-10,-129,-992
ags,69629521,9714,-1108,-486,-22,-165,-1187
ags,69629531,9665,-1089,-433,-40,-178,-1309
ags,69629541,9763,-1094,-467,-22,-190,-1382
ags,69629551,9821,-1074,-467,-10,-184,-1321
ags,69629561,9934,-1006,-477,-34,-178,-1199
ags,69629571,9934,-1059,-481,-53,-153,-998
ags,69629581,10026,-996,-501,-16,-117,-778
ags,69629591,9978,-1011,-501,-28,-99,-553
ags,69629601,10007,-1059,-496,-22,-87,-327
ags,69629611,10070,-1006,-550,-47,-57,-144
ags,69629621,9992,-942,-608,-16,-45,13
ags,69629631,9826,-1030,-569,-22,-45,135
ags,69629641,9841,-976,-501,-34,-51,117
ags,69629651,9982,-1103,-667,-59,-32,202
ags,69629661,10036,-1064,-599,-53,4,361
ags,69629671,9948,-1221,-667,-53,-38,495
ags,69629681,9948,-967,-389,-34,59,452
ags,69629691,9914,-1196,-716,-59,-32,550
ags,69629701,9719,-1191,-462,-77,-2,538
ags,69629711,9611,-1162,-457,-40,-8,416
ags,69629721,9606,-1142,-462,-83,-20,294
ags,69629731,9606,-1108,-442,-77,-57,196
ags,69629741,9660,-1211,-447,-53,-81,62
ags,69629751,9743,-1138,-379,-89,-99,-17
ags,69629761,9821,-1245,-394,-65,-105,-90
ags,69629771,9899,-1225,-398,-83,-111,-108
ags,69629781,10031,-1235,-325,-71,-99,-114
ags,69629791,10036,-1265,-374,-59,-81,-108
ags,69629801,10036,-1235,-398,-71,-57,-126
ags,69629811,10095,-1318,-467,-83,-63,-90
ags,69629821,10178,-1333,-477,-71,-57,-42
ags,69629831,10197,-1265,-447,-65,-45,13
ags,69629841,10119,-1240,-584,-77,-2,50
ags,69629851,10173,-1240,-540,-59,10,105
ags,69629861,10109,-1289,-687,-53,23,111
ags,69629871,10105,-1221,-672,-53,29,135
ags,69629881,10100,-1235,-643,-59,23,117
ags,69629891,10065,-1211,-521,-53,10,80
ags,69629901,9953,-1191,-555,-59,29,13
ags,69629911,9855,-1162,-638,-59,16,-35
ags,69629921,9880,-1216,-608,-77,16,-114
ags,69629931,9836,-1221,-628,-71,29,-187
ags,69629941,9812,-1191,-579,-71,10,-217
ags,69629951,9826,-1191,-647,-47,4,-260
ags,69629961,9875,-1162,-701,-53,-8,-254
ags,69629971,9963,-1142,-589,-34,-2,-284
ags,69629981,9978,-1147,-604,-40,-8,-291
ags,69629991,10036,-1191,-589,-53,10,-297
ags,69630001,10021,-1186,-652,-10,-14,-291
ags,69630011,10031,-1157,-589,-40,-2,-266
ags,69630021,9938,-1147,-784,-40,16,-248
ags,69630031,9870,-1191,-696,-40,-14,-260
ags,69630041,9831,-1040,-540,-28,4,-370
ags,69630051,9968,-1103,-774,-10,-20,-339
ags,69630061,9929,-1055,-745,-16,16,-254
ags,69630071,10012,-1025,-770,-16,-2,-144
ags,69630081,9973,-986,-682,-34,16,-17
ags,69630091,9982,-1020,-735,-4,35,93
ags,69630101,9938,-1035,-623,-10,41,227
ags,69630111,9914,-1040,-784,2,41,367
ags,69630121,9875,-1030,-638,-16,59,465
ags,69630131,9934,-1045,-721,-4,77,538
ags,69630141,9909,-1084,-750,-4,65,629
ags,69630151,9880,-1059,-711,-4,90,684
ags,69630161,9890,-1084,-618,2,77,776
ags,69630171,9904,-1113,-594,14,84,837
ags,69630181,9948,-1123,-633,20,96,891
ags,69630191,9919,-1089,-491,14,90,922
ags,69630201,9924,-1074,-530,62,114,946
ags,69630211,9909,-1147,-511,26,108,958
ags,69630221,9855,-1167,-525,20,90,946
ags,69630231,9846,-1265,-467,26,102,977
ags,69630241,9870,-1255,-447,38,90,952
ags,69630251,9860,-1269,-433,38,102,965
ags,69630261,9914,-1333,-442,44,90,1001
ags,69630271,9855,-1362,-462,38,84,1050
ags,69630281,9851,-1333,-511,14,84,1050
ags,69630291,9802,-1416,-442,50,96,1019
ags,69630301,9777,-1475,-418,38,65,983
ags,69630311,9860,-1450,-423,50,47,898
ags,69630321,9841,-1431,-501,44,53,861
ags,69630331,9885,-1489,-550,14,35,794
