ags,62856165,10070,-1421,-81,-1510,4791,-1236
ags,62856175,9714,-1377,-145,-1705,5364,-1333
ags,62856185,9582,-1348,187,-1980,6010,-1449
ags,62856195,9694,-1431,451,-2181,6632,-1504
ags,62856205,9519,-1352,930,-1827,7254,-1620
ags,62856215,9196,-1558,1685,-1669,7358,-1876
ags,62856225,8869,-1841,1759,-1327,7077,-1900
ags,62856235,8693,-1934,1681,-480,7212,-1882
ags,62856245,8547,-2324,1285,709,7742,-1699
ags,62856255,8205,-2475,197,3001,8145,-1620
ags,62856265,7946,-2085,515,4770,8529,-1516
ags,62856275,7600,-1040,1642,4270,8035,-1321
ags,62856285,7727,24,1236,5215,7468,-876
ags,62856295,7321,649,812,6257,7925,-315
ags,62856305,6657,981,1310,5788,8145,111
ags,62856315,6140,1523,1549,5678,7358,501
ags,62856325,6062,1747,1617,5391,6754,1032
ags,62856335,6335,1459,1135,4611,6882,1483
ags,62856345,6355,561,1086,3715,7248,2111
ags,62856355,6413,-273,65,2416,7340,2398
ags,62856365,6262,-708,739,1544,8114,2074
ags,62856375,6164,190,1710,1501,7523,1580
ags,62856385,6745,165,1261,1001,6925,1458
ags,62856395,7209,-195,519,-53,7382,1538
ags,62856405,7297,-1299,1032,-1303,8138,1513
ags,62856415,7541,-2329,983,-577,7876,1093
ags,62856425,7688,-2251,1412,1867,7199,282
ags,62856435,8015,-986,1524,2440,6834,-248
ags,62856445,8322,-308,1681,1812,7395,-187
ags,62856455,8586,-308,1964,1459,8151,184
ags,62856465,8903,-459,1057,843,8980,501
ags,62856475,8601,-488,2096,770,8169,635
ags,62856485,8112,-220,2472,1227,7364,806
ags,62856495,7907,175,1319,721,7132,958
ags,62856505,7663,87,2218,-766,7376,910
ags,62856515,7316,-488,2804,-1205,7291,794
ags,62856525,7409,-815,3053,-693,6943,428
ags,62856535,8103,-825,2872,123,6779,-17
ags,62856545,8347,-1401,4386,-303,7273,-315
ags,62856555,8449,-1367,5343,56,7309,-803
ags,62856565,9123,-952,4342,80,7297,-949
ags,62856575,8659,-40,4029,-669,7327,-723
ags,62856585,7731,1322,3927,38,6888,56
ags,62856595,7233,1513,2223,-156,5547,1330
ags,62856605,6940,-996,3526,-2010,6370,2269
ags,62856615,8215,-1699,4088,-2022,5919,2154
ags,62856625,9626,-1943,5094,-2492,6407,1282
ags,62856635,10642,-1987,4942,-1864,6437,245
ags,62856645,10778,-1850,4679,-1132,7053,-467
ags,62856655,9890,-1382,6651,-400,7309,-986
ags,62856665,9450,-1045,4542,495,6681,-1065
ags,62856675,8659,-430,5367,1166,6821,-858
ags,62856685,8405,-244,5431,599,6498,-339
ags,62856695,8000,-278,4601,166,6437,361
ags,62856705,7536,-884,5523,-1016,6864,849
ags,62856715,7375,-1094,5382,-1748,6785,891
ags,62856725,7429,-820,4962,-1949,6803,623
ags,62856735,7219,-303,5582,-1193,7071,117
ags,62856745,7634,800,6109,343,6699,-461
ags,62856755,8137,448,6544,1416,6590,-669
ags,62856765,7824,-781,7281,1641,6395,-382
ags,62856775,7653,-1582,5851,1178,6169,44
ags,62856785,7058,-1284,5616,1422,5785,398
ags,62856795,6984,-1377,5504,928,5407,696
ags,62856805,6955,-1641,4063,2196,5309,715
ags,62856815,6267,-1728,5294,709,5065,495
ags,62856825,6413,-1323,5924,-486,4681,135
ags,62856835,6813,-547,6681,-2022,4675,-327
ags,62856845,6916,-195,7745,-2217,4334,-803
ags,62856855,6750,-298,7511,-1040,3681,-1571
ags,62856865,6760,-1059,7911,623,3224,-1955
ags,62856875,6506,-1846,7931,1891,3193,-1821
ags,62856885,6696,-1050,7769,2337,2949,-1699
ags,62856895,6516,-547,7613,2666,2590,-1236
ags,62856905,6696,-591,6583,1489,2620,-833
ags,62856915,6643,-991,6715,324,2705,-11
ags,62856925,6706,-820,6358,-217,2974,178
ags,62856935,7287,-83,6827,-290,3163,56
ags,62856945,7473,87,7545,-565,3126,-132
ags,62856955,7648,-801,7267,-211,3145,-303
ags,62856965,7868,-176,8087,-412,3638,-230
ags,62856975,7600,-249,8263,-900,3669,38
ags,62856985,7150,-869,7945,-790,3474,111
ags,62856995,6726,-718,8512,-565,3523,141
ags,62857005,6428,-644,8800,-388,3163,-23
ags,62857015,6164,-967,8365,141,2895,-199
ags,62857025,5974,-859,8180,495,3169,-315
ags,62857035,5974,-591,9142,440,3163,-431
ags,62857045,6208,-308,8722,1044,2870,-577
ags,62857055,6325,-517,8917,1282,2888,-486
ags,62857065,6594,-1040,9185,1745,2785,-547
ags,62857075,6525,-2021,7989,2044,2852,-406
ags,62857085,6232,-1611,8145,1343,2705,-449
ags,62857095,6369,-444,8604,544,2675,-559
ags,62857105,6267,551,9522,87,2297,-925
ags,62857115,6301,985,9513,-321,1974,-1339
ags,62857125,6022,1435,9483,-193,1498,-1571
ags,62857135,6340,1274,8712,-321,907,-1315
ags,62857145,6545,551,8907,-833,431,-656
ags,62857155,6901,-693,9000,-821,-129,44
ags,62857165,7688,-1064,9430,-912,-928,471
ags,62857175,7897,-1011,10387,-937,-1025,391
ags,62857185,8361,-1558,10255,-589,-1050,300
ags,62857195,8391,-1846,10328,-211,-983,196
ags,62857205,8361,-1221,11217,38,-848,-291
ags,62857215,8566,-220,11412,184,-1147,-297
ags,62857225,8859,72,12394,330,-1202,-236
ags,62857235,9299,-308,12061,824,-1428,80
ags,62857245,9304,-1167,12574,1080,-1184,391
ags,62857255,9064,-1811,12760,1038,-1068,538
ags,62857265,9274,-1802,11812,916,-946,452
ags,62857275,9372,-737,11930,867,-611,276
ags,62857285,9211,-93,12130,922,-452,208
ags,62857295,9328,141,11695,977,-562,190
ags,62857305,9104,9,12213,1209,-635,288
ags,62857315,9079,-259,11739,1306,-848,452
ags,62857325,9055,-371,11632,1154,-836,574
ags,62857335,8811,-537,11729,800,-733,751
ags,62857345,8757,-688,11207,62,-635,898
ags,62857355,8044,-210,10870,-669,-787,788
ags,62857365,7268,248,10709,-516,-812,489
ags,62857375,6896,204,10631,-211,-989,221
ags,62857385,7243,229,10797,178,-1141,215
ags,62857395,7482,111,10269,190,-1342,513
ags,62857405,7346,-361,9757,26,-1684,818
ags,62857415,7126,-874,9098,-370,-2031,885
ags,62857425,6872,-923,9083,-778,-2342,702
ags,62857435,6901,-703,9415,-815,-2452,391
ags,62857445,6989,-449,8844,-193,-2550,221
ags,62857455,7009,-347,8736,-211,-2544,74
ags,62857465,6784,-347,8888,-559,-2611,129
ags,62857475,6467,-117,8214,-1071,-3025,245
ags,62857485,6315,-73,7667,-1595,-3220,410
ags,62857495,6286,-332,7564,-1571,-3428,556
ags,62857505,6218,-859,7374,-973,-3629,532
ags,62857515,6486,-976,7608,-522,-3702,251
ags,62857525,7048,-698,7730,-175,-3842,93
ags,62857535,7409,-459,7765,-223,-3915,105
ags,62857545,7448,-215,7901,-864,-4226,251
ags,62857555,7404,185,7623,-1284,-4580,446
ags,62857565,7292,316,7413,-1132,-4964,513
ags,62857575,7067,175,7276,-961,-5269,276
ags,62857585,6877,-132,6744,-1022,-5428,-72
ags,62857595,6926,-942,6563,-583,-5409,-376
ags,62857605,7272,-1274,6900,-382,-5233,-644
ags,62857615,7614,-1099,6744,-321,-5135,-766
ags,62857625,7790,-776,6969,-480,-5202,-772
ags,62857635,7722,-635,7110,-687,-5342,-693
ags,62857645,7453,-205,6495,-699,-5678,-662
ags,62857655,7170,214,5894,-827,-5970,-699
ags,62857665,7009,380,6095,-864,-6269,-925
ags,62857675,6770,375,5704,-778,-6885,-931
ags,62857685,6765,155,4737,-900,-7300,-675
ags,62857695,6784,-40,4425,-1120,-7361,-669
ags,62857705,7048,82,4220,-1388,-7050,-522
ags,62857715,7375,-288,4259,-1321,-6903,-486
ags,62857725,7810,-493,4698,-1297,-6598,-528
ags,62857735,7985,-654,5084,-1095,-6659,-669
ags,62857745,7756,-825,4786,-1016,-6897,-723
ags,62857755,7229,-781,4527,-1175,-7135,-620
ags,62857765,6535,-576,4293,-1260,-7556,-431
ags,62857775,6057,-337,3722,-1565,-8208,-272
ags,62857785,5759,-312,3175,-1845,-8476,-169
ags,62857795,5720,-571,3150,-2266,-8507,-169
ags,62857805,5832,-674,3180,-2169,-8635,-260
ags,62857815,6066,-889,2887,-2101,-8720,-437
ags,62857825,6428,-908,2789,-2126,-8525,-571
ags,62857835,6442,-1035,2931,-1919,-8470,-650
ags,62857845,6325,-771,2608,-1742,-8550,-681
ags,62857855,6086,-859,2545,-1760,-8513,-656
ags,62857865,5935,-1108,2735,-1925,-8531,-693
ags,62857875,5500,-1142,2750,-1986,-8830,-784
ags,62857885,5295,-1157,2315,-1809,-9239,-961
ags,62857895,5012,-1103,1998,-1992,-9562,-1126
ags,62857905,4660,-962,1900,-1821,-9989,-1181
ags,62857915,4592,-508,1471,-1742,-10007,-1150
ags,62857925,4724,-298,1163,-1736,-9794,-1016
ags,62857935,4899,-527,1666,-986,-9580,-943
ags,62857945,5183,-361,1705,-821,-9233,-711
ags,62857955,5363,-478,1778,-821,-8848,-522
ags,62857965,5573,-825,1978,-162,-8330,-345
ags,62857975,5842,-898,2511,330,-7647,-211
ags,62857985,5925,-884,2457,648,-7769,-5
ags,62857995,6018,-1186,2516,129,-7787,288
ags,62858005,6271,-1035,1642,148,-8080,471
ags,62858015,6672,-1260,1832,-199,-7659,526
ags,62858025,7502,-996,2061,-260,-7586,434
ags,62858035,8410,-703,2066,-28,-7379,208
ags,62858045,9113,-517,1910,135,-7159,-78
ags,62858055,9660,-356,1510,587,-6964,-211
ags,62858065,9938,-625,1388,861,-6391,-138
ags,62858075,9929,-776,1451,721,-5903,172
ags,62858085,9992,-1035,1339,617,-5275,489
ags,62858095,10441,-1152,1222,812,-4672,660
ags,62858105,10559,-1006,1173,1044,-4086,593
ags,62858115,10588,-913,1187,715,-3562,495
ags,62858125,10319,-1216,1207,-10,-3525,361
ags,62858135,9982,-1304,764,-59,-3617,239
ags,62858145,9836,-1245,798,739,-3440,56
ags,62858155,9802,-1372,842,1330,-3751,32
ags,62858165,9538,-1152,637,1452,-4123,99
ags,62858175,9221,-820,353,940,-4190,318
ags,62858185,9206,-381,461,282,-4226,538
ags,62858195,9157,-20,480,-327,-4147,629
ags,62858205,9338,48,427,-626,-4172,587
ags,62858215,9636,111,314,-589,-4324,507
ags,62858225,10100,-322,241,-675,-4208,513
ags,62858235,10402,-591,-66,-675,-4031,556
ags,62858245,10256,-893,-203,-864,-3794,678
ags,62858255,10090,-1020,-257,-937,-3361,763
ags,62858265,9978,-1152,-218,-1034,-2989,745
ags,62858275,10173,-1201,-481,-699,-2507,623
ags,62858285,10451,-1313,-96,-534,-2019,550
ags,62858295,10593,-1362,-145,-297,-1787,416
ags,62858305,10612,-1450,-189,14,-1672,233
ags,62858315,10373,-1470,-320,227,-1525,87
ags,62858325,10285,-1362,-423,379,-1483,-17
ags,62858335,10051,-1020,-682,617,-1720,-102
ags,62858345,9777,-864,-926,477,-1855,-150
ags,62858355,9646,-600,-955,513,-2007,-175
ags,62858365,9602,-420,-1023,477,-2220,-144
ags,62858375,9631,-312,-955,526,-2287,-66
ags,62858385,9777,-312,-828,593,-2312,7
ags,62858395,10017,-464,-765,690,-2202,1
ags,62858405,10139,-517,-882,727,-2025,-23
ags,62858415,10271,-552,-857,459,-1684,-102
ags,62858425,10505,-532,-1019,190,-1379,-156
ags,62858435,10529,-483,-867,20,-1074,-156
ags,62858445,10236,-513,-726,-169,-824,-150
ags,62858455,10212,-713,-843,-309,-781,-162
ags,62858465,10100,-976,-706,-370,-726,-254
ags,62858475,10075,-952,-623,-376,-531,-150
ags,62858485,10109,-1089,-774,-345,-519,-132
ags,62858495,10241,-1182,-950,-138,-483,-90
ags,62858505,10051,-1206,-833,56,-428,-96
ags,62858515,10051,-1123,-877,178,-348,-23
ags,62858525,10007,-928,-994,178,-190,-11
ags,62858535,10056,-776,-1004,44,-123,74
ags,62858545,9958,-747,-931,26,-2,233
ags,62858555,9992,-742,-911,2,77,324
ags,62858565,9982,-830,-999,-217,-38,355
ags,62858575,10031,-845,-1053,-242,-81,337
ags,62858585,9885,-913,-1126,-242,-190,324
ags,62858595,9802,-898,-1204,-303,-330,306
ags,62858605,9758,-1025,-1097,-473,-287,288
ags,62858615,9802,-1094,-1038,-510,-239,288
ags,62858625,9963,-1118,-911,-443,-147,276
ags,62858635,10056,-1001,-828,-211,-45,257
ags,62858645,10168,-1020,-901,-120,35,221
ags,62858655,10021,-884,-804,-114,96,208
ags,62858665,10012,-742,-1028,-59,199,190
ags,62858675,10051,-737,-794,-199,297,178
ags,62858685,9958,-801,-765,-333,218,141
ags,62858695,9899,-991,-755,-284,90,123
ags,62858705,9748,-1089,-970,93,132,111
ags,62858715,9709,-1118,-857,373,181,154
ags,62858725,9611,-1172,-613,459,90,123
ags,62858735,9665,-1196,-608,434,-123,19
ags,62858745,9821,-1089,-726,477,-147,-102
ags,62858755,10065,-1016,-901,495,-165,-126
ags,62858765,10246,-981,-794,465,-63,-90
ags,62858775,10271,-874,-750,459,29,38
ags,62858785,10217,-850,-809,312,23,87
ags,62858795,10119,-801,-911,190,84,141
ags,62858805,10070,-742,-784,87,138,129
ags,62858815,9978,-767,-970,-22,138,87
ags,62858825,9748,-850,-940,20,96,38
ags,62858835,9611,-854,-1194,154,-147,13
ags,62858845,9631,-967,-1233,80,-165,56
ags,62858855,9807,-1035,-1170,154,-184,135
ags,62858865,9953,-1025,-1106,215,-178,190
ags,62858875,9968,-1001,-1146,312,-178,190
ags,62858885,9953,-889,-1131,190,-117,196
ags,62858895,9919,-864,-1102,93,-57,239
ags,62858905,9968,-933,-1136,38,16,251
ags,62858915,10041,-1055,-950,-53,71,202
ags,62858925,10041,-1025,-1048,-89,65,208
ags,62858935,9895,-1045,-999,-47,53,208
ags,62858945,9958,-1108,-1087,-65,47,184
ags,62858955,9880,-1186,-843,38,23,245
ags,62858965,9929,-1186,-975,38,-2,373
ags,62858975,9934,-1216,-1111,178,23,465
ags,62858985,9870,-1133,-931,233,59,489
ags,62858995,9914,-1108,-931,233,41,452
ags,62859005,10026,-976,-960,166,114,379
ags,62859015,10129,-879,-1058,-16,145,306
ags,62859025,10017,-869,-994,-126,297,288
ags,62859035,9914,-957,-1023,-138,364,269
ags,62859045,9768,-1133,-1028,-150,346,251
ags,62859055,9855,-1235,-965,2,242,269
ags,62859065,9914,-1289,-916,117,193,306
ags,62859075,9865,-1147,-867,148,138,343
ags,62859085,9826,-1142,-828,93,71,318
ags,62859095,9733,-1113,-745,74,23,312
ags,62859105,9763,-1079,-687,141,41,239
