ags,62801742,9875,-1255,-1356,-193,126,80
ags,62801752,9880,-1235,-1424,-211,120,99
ags,62801762,9885,-1191,-1356,-254,102,99
ags,62801772,9826,-1313,-1385,-284,90,99
ags,62801782,9812,-1309,-1409,-333,10,26
ags,62801792,9758,-1323,-1390,-260,120,19
ags,62801802,9802,-1357,-1414,-156,224,26
ags,62801812,9812,-1294,-1346,-150,4,38
ags,62801822,9816,-1274,-1419,-205,-269,68
ags,62801832,9733,-1313,-1424,-217,-135,74
ags,62801842,9792,-1343,-1414,-248,212,93
ags,62801852,9826,-1352,-1409,-217,145,87
ags,62801862,9914,-1416,-1399,-138,-220,105
ags,62801872,9978,-1338,-1390,-59,-208,93
ags,62801882,9997,-1352,-1360,-47,-38,99
ags,62801892,10017,-1387,-1287,-89,-45,56
ags,62801902,10002,-1318,-1409,-89,-32,62
ags,62801912,9914,-1357,-1365,-101,4,74
ags,62801922,9860,-1289,-1448,-108,53,80
ags,62801932,9870,-1352,-1468,-126,84,105
ags,62801942,9807,-1382,-1331,-144,126,117
ags,62801952,9909,-1396,-1546,-95,126,80
ags,62801962,9831,-1387,-1385,-34,77,50
ags,62801972,9909,-1406,-1439,8,96,38
ags,62801982,9865,-1377,-1404,-40,84,26
ags,62801992,9855,-1416,-1429,-114,71,19
ags,62802002,9851,-1421,-1561,-150,71,7
ags,62802012,9812,-1392,-1448,-217,108,19
ags,62802022,9821,-1435,-1404,-132,132,56
ags,62802032,9870,-1328,-1434,-95,16,62
ags,62802042,9914,-1421,-1546,-108,-87,50
ags,62802052,9841,-1333,-1531,-120,-99,32
ags,62802062,9851,-1352,-1517,-114,-111,-23
ags,62802072,9851,-1313,-1561,-205,-105,-78
ags,62802082,9875,-1269,-1575,-205,-93,-54
ags,62802092,9875,-1382,-1565,-242,-20,-29
ags,62802102,9851,-1372,-1487,-169,47,26
ags,62802112,9943,-1509,-1351,-89,96,56
ags,62802122,9865,-1567,-1375,-71,16,32
ags,62802132,9860,-1572,-1439,-10,-20,26
ags,62802142,9763,-1528,-1414,129,23,38
ags,62802152,9763,-1440,-1346,270,-14,62
ags,62802162,9782,-1367,-1399,282,-51,62
ags,62802172,9729,-1294,-1458,233,-105,68
ags,62802182,9685,-1352,-1590,135,-99,44
ags,62802192,9714,-1235,-1580,50,-38,50
ags,62802202,9709,-1260,-1517,-22,41,74
ags,62802212,9680,-1240,-1487,-59,10,62
ags,62802222,9772,-1225,-1595,-83,-20,74
ags,62802232,9729,-1240,-1487,-71,-63,129
ags,62802242,9699,-1211,-1580,-114,-51,141
ags,62802252,9841,-1250,-1492,-181,-38,154
ags,62802262,9895,-1269,-1565,-205,-38,178
ags,62802272,9885,-1411,-1551,-199,-26,166
ags,62802282,9831,-1489,-1424,-169,-32,178
ags,62802292,9826,-1504,-1463,-83,-99,160
ags,62802302,9870,-1460,-1434,8,-147,141
ags,62802312,9831,-1479,-1395,87,-165,123
ags,62802322,9836,-1460,-1370,123,-220,105
ags,62802332,9787,-1431,-1487,160,-324,99
ags,62802342,9836,-1431,-1502,215,-373,87
ags,62802352,9787,-1357,-1497,263,-318,111
ags,62802362,9846,-1377,-1487,245,-281,105
ags,62802372,9899,-1431,-1595,215,-233,99
ags,62802382,9958,-1426,-1395,202,-202,80
ags,62802392,10065,-1396,-1326,160,-159,38
ags,62802402,10065,-1445,-1209,87,-117,-29
ags,62802412,10163,-1504,-1214,172,-178,-96
ags,62802422,10051,-1504,-1160,373,-348,-169
ags,62802432,10026,-1538,-1082,501,-367,-187
ags,62802442,9963,-1484,-1180,599,-263,-193
ags,62802452,9890,-1504,-1189,666,-202,-175
ags,62802462,9909,-1387,-1185,629,-117,-193
ags,62802472,9875,-1465,-1160,593,-51,-199
ags,62802482,9953,-1465,-1434,709,29,-132
ags,62802492,9978,-1299,-1194,733,218,-278
ags,62802502,9841,-1850,-1453,745,346,-437
ags,62802512,10070,-1426,-1185,599,504,-406
ags,62802522,10173,-1567,-1023,605,687,-547
ags,62802532,10280,-1587,-1048,702,901,-687
ags,62802542,10446,-1807,-1067,727,1230,-845
ags,62802552,10656,-1987,-579,818,1651,-1016
ags,62802562,10988,-1997,-594,1245,1827,-1138
ags,62802572,11066,-2026,-745,1599,2004,-1205
ags,62802582,11013,-1870,-457,1818,2218,-1175
ags,62802592,10842,-1538,-511,1983,2395,-1108
ags,62802602,10627,-1558,-540,2044,2760,-1016
ags,62802612,10451,-1269,-452,1965,3254,-1010
ags,62802622,10227,-1225,-418,1739,3797,-1071
ags,62802632,10021,-1216,-291,1355,4443,-1175
ags,62802642,9821,-1450,-237,946,4992,-1297
ags,62802652,9563,-1660,-76,678,5559,-1461
ags,62802662,9040,-2002,266,379,6114,-1693
ags,62802672,8698,-2222,476,178,6626,-2095
ags,62802682,8332,-2456,720,196,7163,-2528
ags,62802692,8146,-2607,895,641,7766,-2986
ags,62802702,7927,-2568,1627,1654,8218,-3364
ags,62802712,7888,-2593,1852,3001,7888,-3577
ags,62802722,7834,-2617,1632,4520,7327,-3419
ags,62802732,7605,-1650,1661,6032,6614,-2864
ags,62802742,7077,-283,1305,6995,6029,-1900
ags,62802752,6721,815,1086,7593,5718,-687
ags,62802762,6467,1649,1163,7550,5285,440
ags,62802772,6315,2406,1393,6611,5309,1398
ags,62802782,6013,2875,1168,4641,5382,2269
ags,62802792,5705,2738,-340,3221,6334,2904
ags,62802802,5661,2416,397,2824,7791,3141
ags,62802812,6491,1850,1461,641,8138,3007
ags,62802822,7351,1269,739,-522,9157,2605
ags,62802832,7819,1034,85,-998,9401,2355
ags,62802842,7409,849,651,-1516,9157,2233
ags,62802852,6555,248,1480,-2797,8846,2190
ags,62802862,6091,-1055,1432,-3333,8492,1958
ags,62802872,6154,-1855,1173,-1809,7870,1641
ags,62802882,6677,-1846,886,20,7248,1269
ags,62802892,7507,-1372,988,-528,7395,995
ags,62802902,8254,-1245,1827,-1870,8236,965
ags,62802912,8835,-1489,2159,-1705,8827,1044
ags,62802922,9221,-1763,2447,-644,8913,977
ags,62802932,8967,-1924,2310,-236,8248,660
ags,62802942,8015,-586,1339,160,7236,300
ags,62802952,7365,28,1368,-144,7266,446
ags,62802962,7136,-337,1754,-1108,7523,788
ags,62802972,7150,-1089,2618,-1419,7541,855
ags,62802982,7590,-1162,3009,-967,7291,343
ags,62802992,8381,-923,2945,-126,7181,-114
ags,62803002,8889,-889,3277,562,7273,-486
ags,62803012,9001,-561,2872,1916,7218,-571
ags,62803022,8518,-815,3019,1940,7016,-358
ags,62803032,7365,-2246,3126,1343,6980,593
ags,62803042,7487,-2466,3038,233,7681,1105
ags,62803052,8479,-2095,3927,-711,8614,904
ags,62803062,9685,-1333,4435,-1961,9218,794
ags,62803072,9802,-1816,5597,-2815,8760,739
ags,62803082,10100,-586,5113,-2144,8346,446
ags,62803092,10451,-20,4605,-1431,8010,-150
ags,62803102,10070,-1001,4176,141,7864,-364
ags,62803112,9279,-1572,4112,1111,7431,-547
ags,62803122,8918,-1475,3199,2465,7437,-412
ags,62803132,8107,-1509,3844,2239,6754,-156
ags,62803142,7810,-2578,4269,1410,6736,416
ags,62803152,7819,-2241,4742,568,6620,708
ags,62803162,8171,-3115,4918,-601,6748,696
ags,62803172,8400,-2583,5025,-1809,6919,398
ags,62803182,8288,-976,6451,-2126,7163,-132
ags,62803192,8273,1098,6295,-553,5992,-784
ags,62803202,8410,2455,5963,934,5071,-1108
ags,62803212,8146,1073,5870,1574,4785,-894
ags,62803222,7780,-859,6109,1641,4559,-339
ags,62803232,7409,-2314,5860,1861,4321,172
ags,62803242,7136,-2988,6021,1684,4413,428
ags,62803252,7028,-2524,6187,776,4474,373
ags,62803262,7346,-1684,6368,507,4462,172
ags,62803272,7619,-1059,6407,-47,4754,-120
ags,62803282,8010,-371,6685,-858,4882,-327
ags,62803292,7854,-215,6270,-1193,4986,-449
ags,62803302,7717,468,7442,-486,4468,-602
ags,62803312,8200,639,7086,-89,3590,-589
ags,62803322,8117,-737,6803,562,3285,-510
ags,62803332,7707,-2270,6656,1239,2992,-272
