ags,69944366,8269,1176,-1092,-59,395,2324
ags,69944376,8840,1215,-1063,-83,492,2532
ags,69944386,9328,1191,-1102,-59,553,2806
ags,69944396,9377,976,-1097,-22,571,3154
ags,69944406,9450,951,-1014,56,590,3294
ags,69944416,9509,629,-1429,8,559,3489
ags,69944426,9367,531,-1097,-4,614,3483
ags,69944436,9035,404,-1102,80,602,3355
ags,69944446,8806,453,-1146,99,486,3087
ags,69944456,8654,453,-1150,62,327,2666
ags,69944466,8820,566,-1038,50,260,2099
ags,69944476,9128,497,-1185,87,132,1513
ags,69944486,9646,634,-1136,50,84,922
ags,69944496,10080,761,-1170,44,-14,355
ags,69944506,10700,780,-1307,26,-75,-5
ags,69944516,10676,1005,-994,44,-87,-309
ags,69944526,10783,1020,-1189,32,-93,-534
ags,69944536,11662,478,-1556,-187,23,-272
ags,69944546,9631,2450,-555,251,71,-205
ags,69944556,10119,439,-1605,-22,35,-443
ags,69944566,9982,1024,-745,68,-147,-693
ags,69944576,10329,917,-857,50,-281,-1156
ags,69944586,10627,1107,-843,-4,-300,-1662
ags,69944596,11091,1034,-755,-71,-263,-2102
ags,69944606,11325,946,-818,-28,-318,-2394
ags,69944616,11267,1015,-691,2,-336,-2827
ags,69944626,11325,712,-1087,-144,-348,-3095
ags,69944636,11105,956,-809,-34,-422,-3254
ags,69944646,11301,1151,-911,2,-525,-3480
ags,69944656,11604,1464,-1077,-77,-470,-3717
ags,69944666,11638,1630,-1077,-138,-452,-3882
ags,69944676,11545,1693,-1189,-162,-470,-3888
ags,69944686,11467,1679,-1082,-162,-434,-3797
ags,69944696,11413,1645,-1116,-132,-440,-3553
ags,69944706,11315,1654,-1067,-138,-397,-3260
ags,69944716,11281,1772,-1092,-126,-361,-2949
ags,69944726,11276,1908,-1131,-108,-355,-2589
ags,69944736,11291,2055,-1229,-83,-281,-2297
ags,69944746,11164,2118,-1268,-83,-257,-2071
ags,69944756,10900,2138,-1351,-65,-239,-1882
ags,69944766,10715,2182,-1478,-89,-214,-1742
ags,69944776,10671,2050,-1492,-89,-214,-1583
ags,69944786,10637,1889,-1468,-65,-196,-1352
ags,69944796,10583,1752,-1419,-59,-190,-1077
ags,69944806,10559,1693,-1424,-16,-178,-723
ags,69944816,10524,1776,-1429,20,-165,-370
ags,69944826,10666,1899,-1541,62,-153,-17
ags,69944836,10881,2118,-1512,62,-123,330
ags,69944846,10949,2099,-1507,26,-81,635
ags,69944856,10651,2035,-1536,32,-32,1001
ags,69944866,10510,1840,-1404,38,-2,1324
ags,69944876,10412,1684,-1424,44,10,1678
ags,69944886,10271,1684,-1331,68,23,2007
ags,69944896,10393,1571,-1365,68,-8,2349
ags,69944906,10666,1581,-1258,99,23,2550
ags,69944916,10993,1640,-1136,93,47,2763
ags,69944926,11315,1737,-1038,62,102,2922
ags,69944936,11530,1532,-1282,50,132,3148
ags,69944946,11296,1620,-921,74,175,3233
ags,69944956,11003,1400,-887,50,151,3105
ags,69944966,10681,1420,-887,38,108,2873
ags,69944976,10666,1308,-774,56,35,2544
ags,69944986,10451,1381,-838,14,-32,2105
ags,69944996,10480,1386,-814,-10,-117,1556
ags,69945006,10661,1366,-862,-34,-165,1111
ags,69945016,10881,1352,-940,-16,-202,763
ags,69945026,10822,1195,-936,-89,-275,519
ags,69945036,10837,1274,-814,-83,-312,288
ags,69945046,10881,1156,-853,-83,-373,50
ags,69945056,10964,1127,-789,-95,-385,-205
ags,69945066,10983,1083,-916,-114,-422,-449
ags,69945076,11013,1029,-857,-120,-476,-656
ags,69945086,10900,1029,-818,-101,-507,-882
ags,69945096,10705,1191,-965,-108,-537,-1089
ags,69945106,10554,1269,-926,-132,-592,-1333
ags,69945116,10388,1293,-970,-150,-647,-1473
ags,69945126,10305,1322,-872,-156,-653,-1589
ags,69945136,10227,1244,-945,-169,-690,-1620
ags,69945146,10202,1186,-936,-193,-708,-1565
ags,69945156,10266,1078,-975,-187,-714,-1419
ags,69945166,10412,1073,-1072,-169,-672,-1211
ags,69945176,10681,878,-1048,-199,-653,-919
ags,69945186,10739,907,-1072,-150,-586,-656
ags,69945196,10544,888,-1185,-156,-568,-412
ags,69945206,10314,961,-1136,-126,-598,-242
ags,69945216,10212,1034,-1263,-144,-598,-266
ags,69945226,10222,1156,-1219,-138,-659,-449
ags,69945236,10285,1254,-1263,-162,-739,-797
ags,69945246,10656,1220,-1419,-217,-763,-1205
ags,69945256,10852,1122,-1424,-242,-763,-1522
ags,69945266,10896,1044,-1526,-254,-806,-1760
ags,69945276,11140,1166,-1390,-217,-775,-1833
ags,69945286,11047,1186,-1678,-199,-800,-1791
ags,69945296,10783,1488,-1399,-266,-800,-1784
ags,69945306,10686,1703,-1546,-211,-855,-1791
ags,69945316,10715,1816,-1463,-303,-830,-1845
ags,69945326,10871,2035,-1404,-297,-848,-1784
ags,69945336,10803,2128,-1395,-351,-848,-1778
ags,69945346,10808,2050,-1399,-400,-885,-1736
ags,69945356,10852,2025,-1287,-431,-885,-1608
ags,69945366,10959,1884,-1326,-431,-885,-1376
ags,69945376,11022,1835,-1458,-443,-903,-1077
ags,69945386,11218,1850,-1507,-480,-806,-754
ags,69945396,11159,1776,-1868,-443,-812,-327
ags,69945406,10783,1879,-1800,-455,-830,-181
ags,69945416,10524,1982,-1683,-504,-824,-278
ags,69945426,10222,2069,-1717,-492,-867,-498
ags,69945436,9982,2231,-1683,-559,-946,-784
ags,69945446,10031,2138,-1517,-589,-1013,-1126
ags,69945456,9982,2113,-1634,-626,-1105,-1382
ags,69945466,10080,2270,-1634,-669,-1135,-1638
ags,69945476,10300,2309,-1463,-693,-1214,-1815
ags,69945486,10437,2279,-1634,-736,-1263,-1906
ags,69945496,10710,2421,-1653,-790,-1281,-1870
ags,69945506,10827,2362,-1702,-778,-1300,-1650
ags,69945516,10832,2294,-1751,-809,-1294,-1425
ags,69945526,10852,2245,-1761,-760,-1355,-1236
ags,69945536,11071,2221,-1697,-876,-1336,-1205
ags,69945546,11267,2055,-1746,-864,-1330,-1034
ags,69945556,11325,1776,-2049,-870,-1324,-858
ags,69945566,11320,1742,-1971,-815,-1281,-644
ags,69945576,11091,1859,-1829,-821,-1300,-602
ags,69945586,11115,1913,-2029,-766,-1324,-589
ags,69945596,11257,2021,-2230,-772,-1342,-675
ags,69945606,11291,1982,-2142,-742,-1355,-864
ags,69945616,11311,1952,-2234,-772,-1355,-1016
ags,69945626,11301,1879,-2288,-736,-1324,-1181
ags,69945636,11135,1820,-2288,-669,-1324,-1364
ags,69945646,10944,1820,-2278,-626,-1342,-1510
ags,69945656,10695,1967,-2386,-583,-1355,-1730
ags,69945666,10261,2089,-2332,-510,-1397,-2041
ags,69945676,10349,2201,-2259,-522,-1373,-2315
ags,69945686,10549,2514,-2220,-437,-1415,-2516
ags,69945696,10856,3129,-1595,-790,-1123,-2260
ags,69945706,11774,2445,-3206,-230,-1245,-1504
ags,69945716,11301,2455,-2396,-376,-1226,-1431
ags,69945726,11770,2333,-1883,-400,-1001,-1522
ags,69945736,10993,2211,-1995,-297,-1056,-1626
ags,69945746,10798,2377,-2029,-297,-952,-1888
ags,69945756,10730,2558,-1946,-260,-970,-2047
ags,69945766,10871,2807,-1858,-248,-946,-2193
ags,69945776,11037,3026,-1907,-242,-885,-2284
ags,69945786,11145,3153,-1883,-242,-836,-2150
ags,69945796,10920,3256,-1863,-230,-745,-1949
ags,69945806,10666,3061,-1907,-260,-647,-1669
ags,69945816,10432,2934,-1839,-248,-556,-1260
ags,69945826,10046,2929,-1780,-181,-495,-839
ags,69945836,9899,2773,-1829,-223,-428,-388
ags,69945846,9563,2768,-1658,-193,-355,-17
ags,69945856,9265,2675,-1888,-132,-336,312
ags,69945866,8908,2743,-1829,-175,-355,605
ags,69945876,8762,2763,-1922,-175,-397,739
ags,69945886,8454,2636,-2112,-181,-422,769
ags,69945896,8264,2528,-2024,-175,-470,745
ags,69945906,8083,2411,-2098,-223,-544,629
ags,69945916,8103,2226,-2317,-217,-562,574
ags,69945926,7941,2138,-2273,-108,-787,538
ags,69945936,7883,2050,-2439,-230,-824,300
ags,69945946,8317,2045,-2386,-193,-903,129
ags,69945956,8527,2108,-2439,-162,-995,44
ags,69945966,8586,2299,-2376,-181,-1062,-54
ags,69945976,8557,2421,-2498,-187,-1172,-193
ags,69945986,8488,2704,-2430,-230,-1251,-400
ags,69945996,8420,2836,-2435,-242,-1391,-626
ags,69946006,8488,3051,-2230,-303,-1415,-912
ags,69946016,8620,2865,-2586,-309,-1476,-1034
ags,69946026,8918,3129,-2410,-358,-1501,-1065
ags,69946036,9201,2939,-2767,-394,-1544,-943
ags,69946046,9392,2978,-2606,-321,-1580,-791
ags,69946056,9465,2939,-2679,-370,-1556,-827
ags,69946066,9816,2899,-2596,-370,-1562,-876
ags,69946076,10109,3031,-2830,-370,-1586,-821
ags,69946086,10397,3207,-2903,-358,-1550,-717
ags,69946096,10344,3363,-2952,-382,-1513,-711
ags,69946106,10178,3310,-2938,-394,-1483,-760
ags,69946116,9924,3212,-2981,-425,-1422,-809
ags,69946126,9489,3207,-2947,-412,-1428,-852
ags,69946136,9064,3026,-2923,-376,-1434,-912
ags,69946146,8962,3022,-2933,-394,-1403,-1047
ags,69946156,8928,2963,-2908,-412,-1391,-1095
ags,69946166,9099,2958,-2913,-388,-1397,-1077
ags,69946176,9426,2880,-2825,-388,-1348,-1004
ags,69946186,9602,2836,-2811,-388,-1245,-888
ags,69946196,9763,2699,-2689,-412,-1123,-656
ags,69946206,9738,2567,-2718,-339,-1062,-327
ags,69946216,9528,2509,-2635,-339,-983,-66
ags,69946226,9650,2582,-2679,-321,-903,276
ags,69946236,9748,2729,-2576,-303,-830,587
ags,69946246,9895,2826,-2649,-297,-726,782
ags,69946256,9934,2997,-2630,-309,-647,904
ags,69946266,9919,2997,-2552,-327,-550,946
ags,69946276,10065,2929,-2615,-351,-476,958
ags,69946286,9938,2797,-2625,-303,-379,1019
ags,69946296,9880,2758,-2625,-333,-312,1099
ags,69946306,9680,2865,-2615,-333,-239,1166
ags,69946316,9431,2914,-2669,-345,-159,1233
ags,69946326,9309,3012,-2728,-351,-147,1263
ags,69946336,9289,3056,-2752,-333,-105,1196
ags,69946346,9333,3139,-2913,-376,-51,1117
ags,69946356,9455,3129,-2898,-376,-20,1026
ags,69946366,9577,3070,-2977,-400,23,952
ags,69946376,9680,2948,-3045,-400,53,867
ags,69946386,9816,2851,-2991,-412,77,788
ags,69946396,9924,2714,-3113,-388,138,715
ags,69946406,9919,2738,-3162,-412,157,587
ags,69946416,9875,2768,-3255,-400,218,446
ags,69946426,9846,2782,-3260,-400,242,282
ags,69946436,9670,2773,-3333,-394,266,178
ags,69946446,9582,2753,-3245,-376,279,80
ags,69946456,9597,2646,-3416,-382,291,32
ags,69946466,9909,2846,-3480,-370,297,26
ags,69946476,10153,3002,-3582,-364,340,-11
ags,69946486,10441,3061,-3470,-376,407,-90
ags,69946496,10554,3017,-3528,-388,449,-48
ags,69946506,10456,2924,-3577,-406,541,-5
ags,69946516,10236,2768,-3416,-388,590,93
ags,69946526,10017,2821,-3265,-388,632,233
ags,69946536,9675,2812,-3162,-394,651,343
ags,69946546,9626,2733,-3079,-370,663,477
ags,69946556,9680,2890,-3040,-394,687,617
ags,69946566,10031,2890,-2796,-431,766,769
ags,69946576,10402,2992,-2630,-376,797,837
ags,69946586,10173,2670,-2879,-443,779,855
ags,69946596,10212,2421,-2503,-504,895,861
ags,69946606,10031,2133,-2493,-431,882,1032
ags,69946616,9865,1933,-2405,-376,913,1215
ags,69946626,9592,1918,-2342,-327,919,1294
ags,69946636,9313,2065,-2352,-327,858,1166
ags,69946646,8898,2250,-2161,-272,785,824
ags,69946656,8601,2274,-2313,-327,791,483
ags,69946666,8234,2167,-2454,-284,645,129
ags,69946676,8000,2040,-2342,-284,547,-364
ags,69946686,8083,1796,-2435,-260,516,-827
ags,69946696,8742,1698,-2347,-290,334,-1126
ags,69946706,9147,1532,-2225,-223,266,-1400
ags,69946716,9016,1493,-2234,-223,279,-1644
ags,69946726,8703,1410,-2161,-223,181,-1803
ags,69946736,8200,1366,-2347,-156,65,-1949
ags,69946746,7790,1713,-2435,-77,-69,-2162
ags,69946756,7507,2167,-2459,-89,-202,-2461
ags,69946766,7395,2455,-2625,-101,-348,-2845
ags,69946776,7307,2885,-2693,-89,-415,-3260
ags,69946786,7380,3188,-2767,-59,-489,-3687
ags,69946796,7478,3373,-2840,-83,-556,-4053
ags,69946806,7595,3573,-3045,-71,-617,-4272
ags,69946816,7585,3774,-3152,-71,-672,-4455
ags,69946826,7575,3793,-3147,-34,-702,-4583
ags,69946836,7756,3954,-3104,-65,-702,-4620
ags,69946846,7849,3852,-3201,-40,-672,-4559
ags,69946856,8176,3803,-3104,-28,-629,-4388
ags,69946866,8571,3720,-3079,-34,-550,-4083
ags,69946876,8967,3451,-3021,-53,-476,-3528
ags,69946886,9284,3437,-2869,-10,-348,-2748
ags,69946896,9582,3192,-2898,14,-184,-1809
ags,69946906,9680,3129,-2757,38,-8,-748
ags,69946916,9553,2909,-2845,74,175,373
ags,69946926,9372,2890,-2693,117,407,1434
ags,69946936,8938,2914,-2552,263,498,2312
ags,69946946,8781,2885,-2581,141,669,3044
ags,69946956,8488,2782,-2645,251,742,3782
ags,69946966,8273,2709,-2659,196,840,4263
ags,69946976,8093,2777,-2645,276,852,4477
ags,69946986,8151,2709,-2606,227,907,4495
ags,69946996,7956,2602,-2615,227,864,4452
ags,69947006,7893,2572,-2723,276,815,4269
ags,69947016,7790,2494,-2776,251,754,4001
ags,69947026,7956,2548,-2747,251,718,3666
ags,69947036,8166,2509,-2923,233,687,3343
ags,69947046,8474,2567,-2752,215,687,3056
ags,69947056,8669,2441,-2938,209,638,2843
ags,69947066,8918,2089,-3113,196,632,2849
ags,69947076,8898,2382,-2571,257,657,2843
ags,69947086,9572,1308,-3255,-34,553,3312
ags,69947096,8850,2397,-2195,483,724,3239
ags,69947106,9328,1972,-2493,14,754,3263
ags,69947116,8894,2079,-2615,367,663,3477
ags,69947126,9143,2021,-2356,93,724,3483
ags,69947136,9006,2157,-2147,343,638,3483
ags,69947146,9060,1889,-2352,239,602,3349
ags,69947156,9021,1884,-2303,239,541,3105
ags,69947166,8952,1781,-2254,209,492,2769
ags,69947176,8801,1654,-2132,202,401,2373
ags,69947186,8723,1620,-2249,209,334,1879
ags,69947196,8498,1689,-2161,215,145,1257
ags,69947206,8615,1874,-2073,148,120,526
ags,69947216,8557,1776,-2137,178,-51,-193
ags,69947226,8859,1947,-2166,154,-51,-845
ags,69947236,9196,1928,-2313,178,-275,-1309
ags,69947246,9304,1889,-2303,148,-129,-1730
ags,69947256,9538,2084,-2264,99,-172,-2016
ags,69947266,9411,1869,-2273,129,-269,-2144
ags,69947276,9587,2123,-2122,105,-202,-2217
ags,69947286,9602,2191,-2259,87,-245,-2156
ags,69947296,9489,2245,-2151,87,-214,-1986
ags,69947306,9475,2333,-2230,111,-165,-1748
ags,69947316,9553,2353,-2356,105,-99,-1467
ags,69947326,9631,2387,-2449,99,-45,-1089
ags,69947336,9821,2401,-2396,111,53,-602
ags,69947346,9968,2314,-2308,93,138,-54
ags,69947356,10090,2318,-2322,129,242,544
ags,69947366,10085,2279,-2332,117,346,1141
ags,69947376,10002,2162,-2366,148,437,1672
ags,69947386,9846,2079,-2225,148,504,2056
ags,69947396,9738,1982,-2264,160,535,2245
ags,69947406,9465,1977,-2137,184,535,2208
ags,69947416,9377,1918,-2151,172,529,2080
ags,69947426,9265,1850,-2176,184,498,1818
ags,69947436,9235,1874,-2205,172,437,1440
ags,69947446,9348,1903,-2186,154,480,1062
ags,69947456,9484,1928,-2112,154,413,757
ags,69947466,9563,1967,-2127,135,382,483
ags,69947476,9675,1957,-2039,111,413,288
ags,69947486,9812,2016,-1966,117,419,227
ags,69947496,9875,1977,-1981,117,431,257
ags,69947506,9987,2006,-1878,117,498,404
ags,69947516,10036,1947,-1917,117,504,641
ags,69947526,9982,1986,-1878,148,541,837
ags,69947536,9968,2084,-1849,148,614,1044
ags,69947546,9992,1913,-2176,135,663,1337
ags,69947556,10119,2318,-1585,99,766,1580
ags,69947566,9992,1874,-2283,209,693,1940
ags,69947576,9582,1942,-1819,111,712,1873
ags,69947586,9519,1566,-1902,148,699,1580
ags,69947596,9514,1562,-1981,117,693,1208
ags,69947606,9431,1591,-1961,117,632,873
ags,69947616,9338,1586,-2039,99,547,526
ags,69947626,9279,1581,-2010,87,468,105
ags,69947636,9182,1542,-2020,56,395,-364
ags,69947646,9094,1518,-1941,68,334,-827
ags,69947656,9104,1420,-1966,62,236,-1230
ags,69947666,9089,1557,-2029,44,157,-1620
ags,69947676,9152,1610,-1951,50,84,-1949
ags,69947686,9133,1737,-1995,26,41,-2236
ags,69947696,9255,1889,-1941,44,-38,-2437
ags,69947706,9206,1967,-2010,26,-69,-2589
ags,69947716,9265,2060,-2005,20,-99,-2669
ags,69947726,9357,2152,-2049,2,-117,-2650
ags,69947736,9362,2040,-2215,-16,-105,-2534
ags,69947746,9265,2265,-2093,56,-99,-2358
ags,69947756,9357,2245,-2064,32,-99,-2205
ags,69947766,9392,2260,-2278,20,-87,-1931
ags,69947776,9460,2314,-2230,50,-32,-1553
ags,69947786,9592,2304,-2332,32,4,-1199
ags,69947796,9709,2343,-2298,32,84,-723
ags,69947806,9758,2397,-2244,105,157,-272
ags,69947816,9787,2431,-2293,93,187,148
ags,69947826,9865,2455,-2332,62,266,495
ags,69947836,9729,2436,-2244,93,291,782
ags,69947846,9792,2304,-2215,111,321,1056
ags,69947856,9733,2206,-2161,105,370,1245
ags,69947866,9729,2211,-2142,111,388,1373
ags,69947876,9587,2094,-2161,117,382,1434
ags,69947886,9548,2060,-2122,160,364,1410
ags,69947896,9548,2133,-2088,160,340,1257
ags,69947916,9597,2099,-2132,129,303,922
ags,69947926,9538,2030,-2117,123,285,776
ags,69947936,9572,1967,-2195,111,248,580
ags,69947946,9572,1967,-2142,105,224,398
ags,69947956,9460,1874,-2039,123,193,257
