ags,63293374,8586,43,10704,-101,-6196,-1059
ags,63293384,9763,-903,10299,-272,-6190,-992
ags,63293394,10520,-850,9684,-132,-5818,-852
ags,63293404,11223,-1382,7188,1391,-4452,-772
ags,63293414,10935,-298,7359,14,-2897,-937
ags,63293424,11232,663,7398,-199,-2580,-1138
ags,63293434,12160,175,7965,-650,-1787,-1242
ags,63293444,12170,-850,9088,-998,-702,-1303
ags,63293454,12180,-200,9542,-1150,760,-870
ags,63293464,11857,97,9767,-943,2169,-638
ags,63293474,11726,4,8819,-498,2949,-352
ags,63293484,11232,-254,8077,593,3041,7
ags,63293494,9909,-1606,7208,1379,3071,44
ags,63293504,8410,-610,6852,349,2968,519
ags,63293514,7199,-488,7652,-175,2516,337
ags,63293524,7536,-156,7765,-400,1590,160
ags,63293534,8557,-1201,7657,-120,925,-42
ags,63293544,9035,-1904,8341,696,1010,-461
ags,63293554,9001,-796,7970,1050,1413,-699
ags,63293564,8366,4,7755,916,1559,-662
ags,63293574,7639,473,7735,349,1303,-443
ags,63293584,6779,126,7638,196,626,-272
ags,63293594,6164,-522,8194,422,-172,-467
ags,63293604,6276,-732,8780,873,-879,-858
ags,63293614,7150,-840,8609,1257,-1403,-1162
ags,63293624,7761,-112,8023,1318,-1580,-1315
ags,63293634,8044,1024,7901,1166,-1659,-1187
ags,63293644,8659,1396,7594,587,-1867,-1059
ags,63293654,9226,1010,6524,910,-1781,-1156
ags,63293664,8806,-112,5763,1398,-1348,-1382
ags,63293674,8664,-400,5572,1221,-1068,-1291
ags,63293684,8117,-1,5309,757,-757,-1675
ags,63293694,7941,1186,5289,507,-544,-1608
ags,63293704,8044,1737,5680,233,-45,-1419
ags,63293714,7702,1376,5670,434,291,-1181
ags,63293724,7023,473,6900,599,559,-955
ags,63293734,6174,92,7911,971,315,-681
ags,63293744,5920,-88,7364,952,-428,-516
ags,63293754,5969,102,7115,1080,-1452,-553
ags,63293764,6281,541,6764,995,-2519,-705
ags,63293774,6481,658,6715,928,-3434,-827
ags,63293784,6330,722,6969,629,-4294,-882
ags,63293794,6535,1112,6642,465,-5098,-961
ags,63293804,7019,1474,6207,349,-5733,-1028
ags,63293814,7321,1376,5836,422,-6178,-1016
ags,63293824,8176,937,5050,446,-6422,-912
ags,63293834,7497,1820,6861,166,-6068,-681
ags,63293844,9177,-517,5309,574,-5708,-577
ags,63293854,8645,-464,5816,489,-5281,-754
ags,63293864,8430,-425,6393,617,-5129,-864
ags,63293874,6164,1127,6139,117,-5330,-937
ags,63293884,8244,556,4727,806,-5611,-937
ags,63293894,7912,785,3927,928,-5928,-827
ags,63293904,7590,751,3458,1087,-6208,-687
ags,63293914,6877,1801,3253,367,-6385,-486
ags,63293924,7248,683,3106,843,-6507,-144
ags,63293934,7209,956,3497,532,-6611,74
ags,63293944,6540,1835,4142,-193,-6983,135
ags,63293954,7097,1147,3819,-394,-7592,215
ags,63293964,7751,1068,3336,-717,-8257,245
ags,63293974,7497,1493,3331,-1376,-8824,-29
ags,63293984,8342,-522,2843,-437,-9135,26
ags,63293994,8278,-1069,2301,-59,-9220,32
ags,63294004,9265,-3247,1222,782,-8672,1263
ags,63294014,8073,570,2252,233,-8934,526
ags,63294024,8156,1210,2574,2,-8800,812
ags,63294034,8728,673,2545,288,-8824,623
ags,63294044,6838,4262,4308,-138,-8976,702
ags,63294054,8845,937,3043,922,-8769,526
ags,63294064,8469,-1660,1988,2709,-6696,-242
ags,63294074,9431,-171,1910,818,-8830,440
ags,63294084,8874,-107,1037,221,-8769,721
ags,63294094,8825,-102,461,428,-8196,1117
ags,63294104,8244,780,471,270,-7635,1440
ags,63294114,7834,1264,661,-59,-7147,1489
ags,63294124,7766,1191,993,-108,-6885,1532
ags,63294134,7927,1313,1515,-662,-6678,1471
ags,63294144,8151,727,1554,-1132,-6428,1355
ags,63294154,8137,204,1866,-973,-6159,1239
ags,63294164,8083,-395,1363,-949,-6007,1105
ags,63294174,7878,-332,978,-1053,-5897,1001
ags,63294184,7863,-415,642,-882,-5861,873
ags,63294194,7834,-434,1148,-669,-5958,708
ags,63294204,8186,-415,1197,-199,-6135,580
ags,63294214,8073,-600,1519,202,-5983,428
ags,63294224,8117,-434,1690,830,-5934,526
ags,63294234,8020,-93,1720,1172,-5775,788
ags,63294244,7839,-83,1891,849,-5422,1105
ags,63294254,7644,-444,1383,-108,-5031,1379
ags,63294264,7365,-576,1236,-467,-5172,1373
ags,63294274,7546,-542,1671,-644,-5037,1306
ags,63294284,7858,-571,1598,-419,-4964,1190
ags,63294294,8020,-810,1393,788,-5251,843
ags,63294304,8112,-640,1500,1459,-5306,532
ags,63294314,8313,-249,1739,1696,-5159,513
ags,63294324,8757,-102,1573,1739,-4885,776
ags,63294334,9030,24,1812,1757,-4806,1044
ags,63294344,9143,-59,1544,1520,-4531,1251
ags,63294354,9011,375,1773,398,-3891,1574
ags,63294364,8625,214,1256,-412,-3983,1648
ags,63294374,8317,155,534,-315,-4153,1471
ags,63294384,8249,111,1042,-406,-4165,1160
ags,63294394,8405,-264,1013,-248,-4568,946
ags,63294404,8850,-420,832,270,-4580,733
ags,63294414,9318,-430,1022,282,-4294,611
ags,63294424,9943,-517,1217,282,-3873,684
ags,63294434,10368,67,1368,477,-3605,751
ags,63294444,10144,-767,1178,1282,-3629,830
ags,63294454,9821,-347,978,1617,-3745,1080
ags,63294464,9353,-337,-71,1062,-3952,1379
ags,63294474,9382,-391,-467,934,-4178,1385
ags,63294484,9592,-132,-887,440,-4336,1221
ags,63294494,9914,-127,-496,520,-4202,1050
ags,63294504,10012,67,-423,660,-4117,873
ags,63294514,10021,175,-442,568,-4159,733
ags,63294524,9860,-142,-643,337,-3970,794
ags,63294534,9602,-454,-604,465,-3830,733
ags,63294544,9606,-366,-774,288,-3519,776
ags,63294554,9680,-434,-735,294,-3202,1032
ags,63294564,9870,-395,-560,355,-2946,1257
ags,63294574,10134,-68,-237,428,-2684,1343
ags,63294584,10207,-11,314,-230,-2495,1337
ags,63294594,10095,-327,505,-1455,-3141,1172
ags,63294604,9738,-342,36,-1498,-3476,904
ags,63294614,9274,-142,31,-1498,-3257,672
ags,63294624,9235,-98,-22,-1742,-3196,849
ags,63294634,9460,33,-101,-1784,-3086,916
ags,63294644,9968,126,-76,-1711,-3226,867
ags,63294654,10329,-102,-535,-1522,-3300,763
ags,63294664,10656,-444,-1292,-1156,-3562,562
ags,63294674,10656,-537,-1580,-699,-3202,410
ags,63294684,10456,-454,-1492,-601,-2915,385
ags,63294694,10393,-220,-1409,-626,-2690,422
ags,63294704,10466,229,-1390,-827,-2409,452
ags,63294714,10588,443,-1263,-1303,-2196,471
ags,63294724,10485,746,-1233,-1461,-2098,446
ags,63294734,10393,614,-1766,-1333,-2287,452
ags,63294744,10158,165,-2107,-1089,-2184,495
ags,63294754,9860,-107,-2098,-1211,-2537,532
ags,63294764,10051,-640,-2713,-1833,-2842,538
ags,63294774,10197,-903,-2498,-1760,-2001,495
ags,63294784,10197,-1421,-2464,-1504,-1355,349
ags,63294794,10114,-1636,-2112,-1114,-1105,215
ags,63294804,10105,-1738,-1873,-565,-836,208
ags,63294814,10100,-1479,-1707,-120,-696,300
ags,63294824,10124,-952,-1907,294,-623,337
ags,63294834,10388,-561,-2068,605,-562,318
ags,63294844,10358,-225,-1981,855,-233,306
ags,63294854,10344,-386,-1609,282,-233,184
ags,63294864,10163,-478,-1575,-705,-708,-42
ags,63294874,9914,-420,-1731,-1047,-836,-223
ags,63294884,9523,-478,-1795,-1034,-922,-284
ags,63294894,9265,-469,-1824,-687,-958,-223
ags,63294904,9055,-635,-1800,-260,-879,-272
ags,63294914,9274,-781,-1824,87,-879,-297
ags,63294924,9567,-781,-1824,373,-848,-260
ags,63294934,9875,-591,-1961,623,-769,-187
ags,63294944,10070,-449,-2215,709,-690,-102
ags,63294954,10295,-210,-2308,654,-592,-60
ags,63294964,10437,-107,-2410,574,-568,-102
ags,63294984,10456,-225,-2303,324,-391,-230
ags,63294994,10236,-327,-2415,300,-342,-254
ags,63295004,10036,-444,-2493,251,-269,-211
ags,63295014,9841,-669,-2400,294,-202,-156
