ags,69610888,9846,155,-975,239,-135,13
ags,69610898,9689,82,-794,233,-147,-42
ags,69610908,9494,24,-760,245,-153,-108
ags,69610918,9216,43,-765,239,-165,-205
ags,69610928,9055,92,-818,196,-178,-284
ags,69610938,8938,111,-755,196,-172,-400
ags,69610948,8752,72,-794,215,-159,-382
ags,69610958,8713,67,-760,184,-147,-272
ags,69610968,8391,-117,-735,184,-81,-108
ags,69610978,8063,-205,-731,184,-51,105
ags,69610988,7531,-303,-682,190,-2,288
ags,69610998,6765,-420,-682,215,23,330
ags,69611008,5900,-552,-545,221,-8,221
ags,69611018,5070,-571,-452,202,-69,-120
ags,69611028,4421,-586,-496,209,-153,-656
ags,69611038,4123,-405,-438,245,-281,-1291
ags,69611048,4157,-185,-467,196,-373,-1980
ags,69611058,4621,180,-491,215,-483,-2571
ags,69611068,5515,409,-452,184,-537,-2992
ags,69611078,6638,614,-599,160,-525,-3150
ags,69611088,7609,727,-486,166,-452,-2943
ags,69611098,8225,746,-281,135,-269,-2364
ags,69611108,8166,170,-760,141,-251,-1589
ags,69611118,7951,107,-789,202,-99,-839
ags,69611128,7482,87,-1146,166,-159,-156
ags,69611138,7321,238,-931,221,-123,208
ags,69611148,7141,375,-1038,215,-165,263
ags,69611158,7189,512,-980,184,-190,80
ags,69611168,7546,512,-1102,184,-220,-297
ags,69611178,8356,644,-1160,190,-342,-681
ags,69611188,9167,653,-1233,172,-330,-1041
ags,69611198,9567,614,-1131,129,-269,-1248
ags,69611208,9450,453,-955,135,-226,-1309
ags,69611218,9289,356,-940,154,-220,-1309
ags,69611228,9099,351,-794,141,-226,-1315
ags,69611238,8903,595,-804,154,-226,-1291
ags,69611248,8869,815,-735,160,-214,-1278
ags,69611258,8781,1020,-662,129,-208,-1327
ags,69611268,8825,1186,-608,99,-202,-1291
ags,69611278,9338,1239,-608,80,-202,-1144
ags,69611288,10100,1352,-638,74,-159,-888
ags,69611298,10983,1303,-569,87,-38,-480
ags,69611308,11301,1107,-628,50,126,26
ags,69611318,11120,810,-696,68,273,556
ags,69611328,10617,692,-667,111,346,1007
ags,69611338,10002,766,-696,148,358,1184
ags,69611348,9577,941,-662,154,340,1117
ags,69611358,9538,995,-872,160,291,806
ags,69611368,9748,1147,-877,141,248,452
ags,69611378,10173,1005,-867,93,218,166
ags,69611388,10656,800,-1072,80,218,105
ags,69611398,10974,653,-1136,99,285,233
ags,69611408,10896,492,-1238,87,279,477
ags,69611418,10788,595,-1312,148,242,654
ags,69611428,10749,790,-1321,135,285,763
ags,69611438,10524,1054,-1473,129,254,727
ags,69611448,10217,1230,-1434,87,199,458
ags,69611458,10285,1210,-1341,50,193,129
ags,69611468,10524,1039,-1268,50,145,-42
ags,69611478,10886,609,-1356,32,199,172
ags,69611488,11208,668,-1272,56,218,483
ags,69611498,11394,331,-1214,32,309,952
ags,69611508,11120,253,-965,87,334,1398
ags,69611518,10661,190,-1014,74,370,1629
ags,69611528,10158,404,-1023,117,315,1599
ags,69611538,9782,473,-1067,93,309,1196
ags,69611548,9328,634,-1082,105,175,556
ags,69611558,9152,834,-980,74,145,-96
ags,69611568,9255,780,-1302,32,-57,-717
ags,69611578,9611,917,-1131,32,-184,-1388
ags,69611588,10373,971,-1268,-10,-196,-1931
ags,69611598,11062,912,-1336,-34,-233,-2162
ags,69611608,11472,863,-1458,-34,-226,-2162
ags,69611618,11525,761,-1492,32,-153,-1876
ags,69611628,11335,961,-1463,14,-99,-1486
ags,69611638,11013,961,-1458,20,-69,-992
ags,69611648,10676,1064,-1287,38,-32,-541
ags,69611658,10710,1137,-1258,50,-2,-102
ags,69611668,10778,1107,-1209,14,53,343
ags,69611678,10847,1078,-1111,32,126,830
ags,69611688,10949,951,-1102,20,151,1343
ags,69611698,11091,824,-1189,50,187,1794
ags,69611708,11037,795,-1014,68,254,2172
ags,69611718,10915,702,-1063,87,242,2324
ags,69611728,10759,819,-1067,99,230,2221
ags,69611738,10764,873,-1023,80,181,1928
ags,69611748,10524,854,-1004,87,126,1483
ags,69611758,10397,844,-970,68,77,1032
ags,69611768,10427,912,-1043,38,23,635
ags,69611778,10510,878,-1014,26,-26,355
ags,69611788,10690,819,-1038,44,-32,245
ags,69611798,10861,815,-1082,20,-63,294
ags,69611808,11198,751,-1214,38,-63,501
ags,69611818,11516,780,-1229,32,29,800
ags,69611828,11394,795,-1263,14,41,1099
ags,69611838,11242,585,-1194,-10,102,1300
ags,69611848,10925,649,-1199,38,120,1422
ags,69611858,10730,653,-1214,8,96,1483
ags,69611868,10554,512,-1160,2,108,1465
ags,69611878,10725,536,-1087,8,120,1495
ags,69611888,10676,639,-1092,2,102,1605
ags,69611898,10754,556,-1028,2,47,1526
ags,69611908,10935,561,-940,2,10,1294
ags,69611918,11203,395,-960,-59,23,1007
ags,69611928,11320,312,-818,-16,4,812
ags,69611938,11340,24,-1028,-22,-45,708
ags,69611948,11184,248,-814,14,-26,465
ags,69611958,11135,204,-984,-4,-105,257
ags,69611968,11228,253,-799,-59,-81,56
ags,69611978,11433,268,-931,20,-123,7
ags,69611988,11584,214,-994,-34,-111,-60
ags,69611998,11604,292,-833,-10,-93,-156
ags,69612008,11355,326,-960,8,-153,-370
ags,69612018,11433,453,-897,-47,-172,-693
ags,69612028,11472,551,-892,-16,-208,-986
ags,69612038,11638,561,-1097,-59,-245,-1242
ags,69612048,11804,585,-1082,-65,-275,-1376
ags,69612058,12092,463,-1111,-59,-281,-1352
ags,69612068,12478,473,-1092,-47,-269,-1187
ags,69612078,12712,492,-1102,-40,-190,-919
ags,69612088,12746,668,-1141,-40,-93,-559
ags,69612098,12688,697,-1038,-40,-63,-114
ags,69612108,12707,702,-999,-47,4,227
ags,69612118,12736,717,-887,-28,59,544
ags,69612128,12741,678,-945,-47,90,818
ags,69612138,12751,653,-926,-53,108,1001
ags,69612148,12897,575,-818,-28,157,1129
ags,69612158,12902,585,-814,-40,163,1166
ags,69612168,12971,492,-853,-22,175,1129
ags,69612178,12902,551,-867,-53,157,1013
ags,69612188,12810,458,-887,-53,163,885
ags,69612198,12678,507,-916,-47,163,763
ags,69612208,12580,356,-989,-59,132,672
ags,69612218,12521,292,-1087,-47,132,672
ags,69612228,12424,190,-1053,-53,114,745
ags,69612238,12482,194,-1111,-47,108,849
ags,69612248,12590,194,-1106,-34,126,946
ags,69612258,12653,287,-1141,-34,138,1050
ags,69612268,12673,312,-1111,-53,145,1148
ags,69612278,12502,282,-1106,-22,181,1184
ags,69612288,12253,273,-1019,-59,181,1148
ags,69612298,12043,356,-1033,-71,163,1080
ags,69612308,12082,346,-984,-71,218,989
ags,69612318,11999,243,-887,-22,163,1080
ags,69612328,11936,72,-872,-95,169,1154
ags,69612338,11872,-63,-814,-77,181,1117
ags,69612348,11643,-151,-706,-53,175,904
ags,69612358,11535,-405,-677,-120,157,635
ags,69612368,11208,-337,-506,-65,138,306
ags,69612378,11071,-444,-613,-83,84,-78
ags,69612388,10954,-317,-540,-71,77,-431
ags,69612398,11047,-195,-613,-59,29,-791
ags,69612408,11257,-137,-706,-71,-14,-973
ags,69612418,11403,-50,-774,-83,-2,-1095
ags,69612428,11237,287,-760,-34,4,-1260
ags,69612438,11228,414,-823,-71,4,-1577
ags,69612448,11042,522,-892,-83,4,-1833
ags,69612458,11071,575,-1082,-114,16,-1906
ags,69612468,10930,526,-1199,-95,47,-1797
ags,69612478,10798,502,-1224,-83,96,-1516
ags,69612488,10695,439,-1341,-114,145,-1077
ags,69612498,10568,375,-1243,-101,187,-589
ags,69612508,10505,463,-1277,-83,230,-72
ags,69612518,10397,487,-1258,-89,254,349
ags,69612528,10280,399,-1292,-89,303,678
ags,69612538,10295,302,-1209,-83,334,965
ags,69612548,10290,160,-1238,-83,395,1208
ags,69612558,10163,33,-1209,-59,401,1465
ags,69612568,9821,67,-1150,-22,273,1507
ags,69612578,9968,-278,-1053,-71,474,1367
ags,69612588,9787,-200,-1097,2,327,1495
ags,69612598,9885,-176,-989,-47,370,1562
ags,69612608,9646,-25,-926,32,236,1532
ags,69612618,10114,-146,-975,-59,401,1556
ags,69612628,10314,82,-1014,32,285,1837
ags,69612638,10280,-30,-960,-22,327,1946
ags,69612648,10188,77,-789,26,340,1934
ags,69612658,10017,38,-857,2,346,1891
ags,69612668,9963,-16,-687,-10,315,1800
ags,69612678,9968,-78,-638,8,297,1708
ags,69612688,9992,-88,-745,-47,303,1678
ags,69612698,10090,-283,-687,-16,291,1739
ags,69612708,10070,-386,-799,-10,321,1879
ags,69612718,9938,-464,-814,-28,431,2141
ags,69612728,9699,-508,-652,-16,407,2495
ags,69612738,9416,-532,-682,8,388,2654
ags,69612748,9040,-605,-682,26,285,2562
ags,69612758,8908,-581,-560,-22,334,2208
ags,69612768,8840,-459,-652,-22,218,1806
ags,69612778,8747,-474,-628,-16,163,1282
ags,69612788,8654,-517,-608,-22,71,776
ags,69612798,8679,-615,-638,-77,4,294
ags,69612808,8781,-771,-716,-34,-32,-29
ags,69612818,8815,-757,-701,-34,-75,-102
ags,69612828,8996,-913,-711,-53,-99,-102
ags,69612838,9235,-991,-740,-40,-99,-23
ags,69612848,9367,-972,-643,-40,-105,32
ags,69612858,9416,-1020,-750,-40,-69,184
ags,69612868,9318,-957,-731,-22,-75,349
ags,69612878,9133,-1035,-691,-16,-87,379
ags,69612888,8855,-913,-696,-22,-99,300
ags,69612898,8591,-801,-726,-4,-135,1
ags,69612908,8366,-640,-731,-40,-208,-443
ags,69612918,8361,-591,-628,-40,-263,-943
ags,69612928,8532,-454,-735,-59,-342,-1425
ags,69612938,8786,-474,-594,-71,-348,-1760
ags,69612948,8972,-483,-721,-89,-367,-1906
ags,69612958,9035,-532,-604,-71,-348,-1894
ags,69612968,8884,-513,-560,-65,-294,-1803
ags,69612978,8654,-493,-711,-65,-294,-1662
ags,69612988,8454,-391,-486,-16,-306,-1577
ags,69612998,8415,-293,-682,-28,-275,-1559
ags,69613008,8542,-161,-662,-34,-263,-1541
ags,69613018,8771,-151,-652,-47,-226,-1492
ags,69613028,8952,-156,-608,-53,-159,-1321
ags,69613038,9216,-112,-618,-28,-75,-1022
ags,69613048,9157,-190,-677,-28,23,-595
ags,69613058,8884,-190,-691,-34,102,-102
ags,69613068,8557,-215,-731,26,175,355
ags,69613078,8181,-220,-657,14,199,708
ags,69613088,7834,-171,-731,8,230,922
ags,69613098,7585,-200,-682,14,230,1007
ags,69613108,7434,-122,-726,-4,205,965
ags,69613118,7375,-146,-774,-4,193,885
ags,69613128,7297,-234,-687,-34,181,727
ags,69613138,7287,-239,-721,-28,169,599
ags,69613148,7258,-327,-774,-40,145,458
ags,69613158,7214,-293,-799,-53,108,355
ags,69613168,7121,-337,-838,-47,53,178
ags,69613178,7292,-371,-809,-40,-14,-60
ags,69613188,7355,-244,-735,-47,-81,-406
ags,69613198,7526,-190,-862,-83,-135,-797
ags,69613208,7780,-122,-799,-108,-184,-1114
ags,69613218,7990,-127,-784,-120,-196,-1309
ags,69613228,8161,-200,-872,-132,-202,-1382
ags,69613238,8488,-200,-936,-138,-190,-1248
ags,69613248,8742,-278,-1014,-150,-172,-906
ags,69613258,8850,-293,-906,-132,-129,-461
ags,69613268,8986,-351,-980,-126,-117,-17
ags,69613278,9226,-239,-887,-83,-123,318
ags,69613288,9382,-366,-784,-108,-153,544
ags,69613298,9929,-195,-765,-89,35,660
ags,69613308,10119,-220,-1038,-71,-38,910
ags,69613318,10319,-381,-843,-144,10,1135
ags,69613328,10275,-400,-887,-71,23,1312
ags,69613338,10148,-474,-916,-108,47,1379
ags,69613348,9885,-552,-643,-77,23,1324
ags,69613358,9763,-503,-774,-89,16,1184
ags,69613368,9567,-576,-818,-77,-14,971
ags,69613378,9362,-444,-706,-65,-87,696
ags,69613388,9338,-557,-721,-101,-99,367
ags,69613398,9255,-469,-569,-83,-165,74
ags,69613408,9240,-474,-574,-126,-202,-175
ags,69613418,9118,-679,-745,-132,-275,-388
ags,69613428,9289,-498,-584,-138,-196,-644
ags,69613438,9494,-498,-716,-120,-251,-577
ags,69613448,9733,-493,-672,-169,-190,-412
ags,69613458,9987,-552,-789,-126,-172,-162
ags,69613468,10324,-571,-726,-138,-81,196
ags,69613478,10808,-615,-731,-138,-38,629
ags,69613488,11091,-679,-857,-132,65,1074
ags,69613498,11257,-810,-809,-138,138,1526
ags,69613508,11242,-801,-794,-114,205,1830
ags,69613518,11086,-898,-721,-89,242,1971
ags,69613528,10788,-923,-853,-108,266,1952
ags,69613538,10412,-635,-647,-71,242,1666
ags,69613548,10202,-859,-794,-156,242,1324
ags,69613558,9919,-796,-584,-144,205,977
ags,69613568,9660,-820,-706,-144,145,538
ags,69613578,9680,-742,-784,-156,77,117
ags,69613588,9665,-693,-784,-175,35,-205
ags,69613598,9816,-747,-838,-187,16,-431
ags,69613608,9802,-752,-838,-181,4,-559
ags,69613618,10007,-547,-765,-181,4,-565
ags,69613628,10163,-532,-731,-175,23,-534
ags,69613638,10495,-395,-848,-175,138,-400
ags,69613648,10231,-630,-906,-162,10,-132
ags,69613658,10329,-537,-589,-211,163,13
ags,69613668,10427,-557,-706,-120,169,172
ags,69613678,10354,-669,-760,-175,218,398
ags,69613688,10246,-723,-672,-132,242,599
ags,69613698,10144,-718,-721,-126,242,776
ags,69613708,10061,-767,-755,-126,266,873
ags,69613718,9890,-835,-638,-89,279,885
ags,69613728,9777,-732,-638,-101,279,769
ags,69613738,9777,-928,-799,-126,218,696
ags,69613748,9699,-825,-652,-71,199,526
ags,69613758,9772,-820,-814,-71,199,300
ags,69613768,9860,-801,-740,-83,187,105
ags,69613778,9792,-810,-682,-77,145,-35
ags,69613788,9860,-796,-848,-65,138,-126
ags,69613798,9855,-737,-740,-59,120,-162
ags,69613808,9885,-801,-750,-40,132,-181
ags,69613818,9841,-737,-838,-47,145,-150
ags,69613828,9846,-771,-921,-47,132,-120
ags,69613838,9895,-747,-799,-34,132,-102
ags,69613848,9851,-776,-901,-22,132,-84
ags,69613858,9934,-771,-823,-28,138,-96
ags,69613868,10090,-810,-921,-22,120,-96
ags,69613878,10114,-752,-911,-4,138,-42
ags,69613888,10178,-718,-892,-10,145,-23
ags,69613898,10202,-654,-789,8,163,32
ags,69613908,10119,-703,-833,8,163,105
ags,69613918,9948,-630,-818,20,181,172
ags,69613928,9860,-586,-677,14,187,257
ags,69613938,9792,-600,-726,20,199,306
ags,69613948,9709,-557,-662,32,169,355
ags,69613958,9772,-542,-594,26,175,434
ags,69613968,9792,-591,-623,26,181,477
ags,69613978,9841,-718,-560,20,212,544
ags,69613988,9831,-742,-569,26,199,593
ags,69613998,9895,-810,-564,14,193,684
ags,69614008,9812,-893,-594,14,205,794
ags,69614018,9865,-1025,-604,20,193,922
ags,69614028,9938,-1074,-638,44,187,1026
ags,69614038,10163,-1079,-662,50,169,1141
ags,69614048,10197,-1040,-672,50,212,1227
ags,69614058,10236,-1079,-731,74,218,1343
ags,69614068,10124,-1064,-804,56,212,1477
ags,69614078,10080,-1069,-789,74,205,1605
ags,69614088,9978,-1118,-765,74,199,1678
ags,69614098,9831,-1201,-774,87,169,1629
ags,69614108,9631,-1211,-677,105,145,1507
ags,69614118,9348,-1225,-828,99,59,1227
ags,69614128,9240,-1172,-652,129,4,830
ags,69614138,9118,-1216,-760,105,-63,361
ags,69614148,9123,-1157,-691,111,-153,-169
ags,69614158,9196,-1084,-755,111,-226,-662
ags,69614178,9343,-1045,-701,99,-342,-1370
ags,69614188,9499,-967,-672,87,-379,-1528
ags,69614198,9650,-854,-701,105,-373,-1565
ags,69614208,9768,-859,-633,105,-391,-1473
