ags,62697814,10852,-1460,61,1044,2449,-1388
ags,62697824,10598,-1128,-106,1288,2821,-1327
ags,62697834,10402,-830,-86,1257,3382,-1321
ags,62697844,10544,-581,-164,617,4071,-1412
ags,62697854,10700,-1006,-1033,172,5096,-1711
ags,62697864,10573,-1733,-574,2300,7651,-2077
ags,62697874,10383,-2666,1461,1702,7431,-2126
ags,62697884,8586,-3843,1554,2599,7327,-2973
ags,62697894,6750,-3740,1495,4641,8205,-3937
ags,62697904,5734,-2773,1358,6141,9401,-4852
ags,62697914,5700,-986,280,5684,9827,-4699
ags,62697924,5173,458,-130,4477,9705,-3845
ags,62697934,4318,1620,451,4940,9523,-2571
ags,62697944,4055,2157,910,7172,9419,-992
ags,62697954,4377,2416,1583,8209,8547,574
ags,62697964,4489,2860,1329,7245,7986,1666
ags,62697974,4665,2587,588,5587,8657,2422
ags,62697984,5251,1879,1251,2879,9468,2489
ags,62697994,6345,1825,2276,446,9120,1532
ags,62698004,7482,1357,1998,-284,8955,294
ags,62698014,8166,522,515,-772,9577,-577
ags,62698024,7482,419,-608,-370,9096,-1028
ags,62698034,6564,1210,734,263,8187,-699
ags,62698044,6794,1254,871,-937,8315,404
ags,62698054,7575,907,1222,-1498,8724,1428
ags,62698064,8230,815,1725,-992,8895,2038
ags,62698074,8557,556,1871,-1614,8815,2544
ags,62698084,8239,-259,2232,-2711,8730,2733
ags,62698094,8444,-1733,1974,-2108,8553,2373
ags,62698104,9074,-2134,1158,-1382,8742,1330
ags,62698114,9421,-1728,544,-1443,9645,263
ags,62698124,8361,-674,148,-1998,9163,-400
ags,62698134,7922,429,2227,-2803,9077,-309
ags,62698144,8371,756,2935,-3095,8541,44
ags,62698154,9055,1059,2852,-3156,8955,708
ags,62698164,9206,634,3136,-2626,8748,1044
ags,62698174,9567,429,3702,-1919,8395,1123
ags,62698184,9631,-210,4352,-1876,8273,965
ags,62698194,9748,-1255,4669,-736,8169,702
ags,62698204,9328,-2143,4005,532,8102,556
ags,62698214,8571,-2725,4361,568,8602,733
ags,62698224,8474,-2378,3956,87,8797,983
ags,62698234,7839,-1103,3492,-2059,7974,946
ags,62698244,7805,1137,4605,-2431,8157,989
ags,62698254,8869,1933,4879,-3473,7840,1074
ags,62698264,9641,1527,6676,-3364,8010,1080
ags,62698274,9890,839,6041,-1839,7157,745
ags,62698284,9753,717,5533,-821,6809,172
ags,62698294,9021,653,5963,568,6608,7
ags,62698304,8283,-351,5587,1459,5651,349
ags,62698314,7541,-2368,4806,623,5468,1007
ags,62698324,7712,-4004,5162,337,5492,1111
ags,62698334,8142,-3159,4688,-187,5876,769
ags,62698344,8757,-2202,5416,135,6638,306
ags,62698354,9172,-151,6080,-522,6937,-217
ags,62698364,9729,1796,6144,-1510,7132,-473
ags,62698374,9401,1020,6671,-1742,7065,74
ags,62698384,8581,775,6788,-1492,6480,-156
ags,62698394,8464,297,5899,-1315,5962,-437
ags,62698404,7746,-669,6046,-876,6157,-382
ags,62698414,7453,-649,6612,-632,6242,-291
ags,62698424,7697,-654,6222,-321,6388,-150
ags,62698434,7565,-229,6646,-736,6638,-60
ags,62698444,7263,131,6285,-803,6187,80
ags,62698454,6867,-190,5665,-1144,5809,227
ags,62698464,6618,-244,6583,-894,5535,141
ags,62698474,6765,-98,6544,-290,4840,-120
ags,62698484,6980,-713,6544,282,4468,-370
ags,62698494,6740,-1470,7252,404,4382,-504
ags,62698504,6496,-2065,6978,751,4016,-455
ags,62698514,6696,-1792,6476,885,3955,-400
ags,62698524,6633,-1572,6612,538,4010,-284
ags,62698534,6511,-1328,6432,56,3876,-242
ags,62698544,6320,-898,6427,190,3943,-223
ags,62698554,6418,141,7003,99,3681,-406
ags,62698564,6403,624,7042,245,3266,-406
ags,62698574,6384,224,7413,495,2962,-321
ags,62698584,6125,-93,7408,660,2571,-162
ags,62698594,6066,-727,7057,1099,2218,-35
ags,62698604,6027,-1182,7301,1507,2047,141
ags,62698614,6057,-1597,7584,1318,1748,306
ags,62698624,6213,-1948,7276,1013,1590,398
ags,62698634,6740,-1660,7140,818,1730,245
ags,62698644,6916,-659,7594,623,1779,-42
ags,62698654,7043,-303,7799,556,1852,-242
ags,62698664,6721,33,8331,812,1779,-461
ags,62698674,6423,-93,8438,763,1651,-553
ags,62698684,6262,-874,8897,1087,1474,-559
ags,62698694,6281,-928,8814,1556,1230,-675
ags,62698704,6438,-791,8434,1782,1047,-784
ags,62698714,6823,-688,8438,1660,852,-986
ags,62698724,6950,190,8922,1428,815,-1217
ags,62698734,6779,512,9234,1074,693,-1315
ags,62698744,6760,609,8917,971,437,-1406
ags,62698754,6555,97,9059,1062,279,-1565
ags,62698764,6647,-674,8805,1593,4,-1723
ags,62698774,7087,-11,8634,1532,-129,-1748
ags,62698784,7277,429,9039,1282,-105,-1528
ags,62698794,7478,815,9640,898,-165,-1358
ags,62698804,7761,1142,9142,782,-287,-1169
ags,62698814,7873,1088,9205,361,-26,-967
ags,62698824,7688,453,9698,361,138,-730
ags,62698834,7731,-244,9542,763,102,-528
ags,62698844,7922,-508,8976,538,35,-297
ags,62698854,7790,-381,9659,202,175,-236
ags,62698864,7844,-11,10230,-120,96,-352
ags,62698874,8073,268,10357,-351,-99,-559
ags,62698884,8244,409,10475,-290,-184,-583
ags,62698894,8566,1142,10230,-65,-202,-425
ags,62698904,8869,839,10377,-217,96,-42
ags,62698914,8801,121,10670,-144,498,269
ags,62698924,8801,-234,10890,44,791,385
ags,62698934,8688,-605,10577,306,925,471
ags,62698944,8669,-513,10484,526,797,526
ags,62698954,8645,-317,10357,373,699,507
ags,62698964,8596,-142,11075,239,846,410
ags,62698974,8566,492,10831,233,791,343
ags,62698984,8332,360,10841,20,718,422
ags,62698994,8054,736,11036,-95,651,483
ags,62699004,8049,775,10494,-266,425,611
ags,62699014,8088,165,10328,-260,181,715
ags,62699024,8107,-83,10177,-77,120,794
ags,62699034,8215,-400,10055,135,291,940
ags,62699044,7990,97,10304,-16,285,1001
ags,62699054,7658,976,10020,-412,90,544
ags,62699064,7492,1181,9757,-577,35,971
ags,62699074,6945,1039,9664,-772,-135,867
ags,62699084,6643,522,9405,-449,-275,721
ags,62699094,6027,-200,9254,-162,-556,672
ags,62699104,5769,-752,9259,-83,-611,593
ags,62699114,5686,-723,8839,-199,-751,587
ags,62699124,5881,-254,9078,-108,-909,629
ags,62699134,6364,482,8663,-260,-995,660
ags,62699144,6594,590,8692,-400,-1092,678
ags,62699154,6589,526,8570,-321,-1470,672
ags,62699164,6276,268,8238,-309,-1903,587
ags,62699174,5988,-361,8238,-162,-2336,544
ags,62699184,5549,-605,8038,184,-2684,391
ags,62699194,5588,-786,7935,129,-2928,269
ags,62699204,5842,-767,7965,-95,-3037,227
ags,62699214,6242,-503,7916,68,-2989,196
ags,62699224,6672,-59,8009,87,-3044,141
ags,62699234,6789,268,7804,233,-3245,111
ags,62699244,6818,375,7188,117,-3275,38
ags,62699254,6516,263,7457,8,-3476,-23
ags,62699264,6320,77,7340,-144,-3757,-144
ags,62699274,6184,-132,7403,-254,-4068,-242
ags,62699284,6345,-312,7760,-309,-4172,-333
ags,62699294,6584,-391,7691,-419,-4348,-412
ags,62699304,6760,-239,7472,-772,-4294,-602
ags,62699314,6960,-190,7359,-675,-4135,-699
ags,62699324,7102,160,7198,-309,-4074,-784
ags,62699334,7307,409,6866,-187,-4080,-717
ags,62699344,7253,468,6466,111,-4226,-352
ags,62699354,7429,443,6144,446,-4153,-315
ags,62699364,7463,326,6505,178,-4165,-254
ags,62699374,7380,-30,6808,-339,-4123,-96
ags,62699384,7004,-20,6847,-1101,-4208,-42
ags,62699394,6828,194,6866,-1406,-4415,-96
ags,62699404,6774,341,6632,-1040,-4653,-278
ags,62699414,6911,165,6300,-540,-4855,-449
ags,62699424,7106,-273,6026,-406,-4879,-480
ags,62699434,7219,-752,5484,-370,-4879,-266
ags,62699444,7111,-850,5304,-480,-4775,-114
ags,62699454,7072,-703,5318,-510,-4751,135
ags,62699464,7004,-420,5206,-315,-4647,276
ags,62699474,6857,-210,5553,-376,-4769,202
ags,62699484,6916,233,5787,-473,-5007,80
ags,62699494,6750,336,5387,-638,-5434,-90
ags,62699504,6545,190,4967,-870,-5794,-187
ags,62699514,6374,-176,4581,-1211,-6141,-162
ags,62699524,6511,-210,4586,-1571,-6165,-205
ags,62699534,6599,-654,4561,-1388,-6501,-193
ags,62699544,6906,-591,4503,-1077,-6733,-223
ags,62699554,6945,-644,4591,-705,-6909,-248
ags,62699564,7170,-273,4273,-626,-7044,-199
ags,62699574,7243,-337,4044,-797,-7098,-150
ags,62699584,7194,-386,4039,-882,-7165,-48
ags,62699594,7253,-293,3604,-992,-7275,38
ags,62699604,7199,-161,3521,-1272,-7184,-11
ags,62699614,6926,-454,3985,-1126,-7269,-78
ags,62699624,7136,-132,3351,-1053,-7489,-181
ags,62699634,7014,-268,3394,-723,-7501,-278
ags,62699644,6755,-503,3346,-419,-7684,-254
ags,62699654,6589,-517,3165,-120,-8001,-315
ags,62699664,6428,-620,2828,-455,-8105,-327
ags,62699674,6193,-854,2398,-327,-8403,-382
ags,62699684,6101,-498,2545,-540,-8415,-394
ags,62699694,5930,-547,2506,-455,-8665,-449
ags,62699704,5935,-78,2384,-693,-8702,-583
ags,62699714,5720,-181,2901,-321,-8915,-534
ags,62699724,5563,-25,2603,-144,-9446,-534
ags,62699734,5563,199,2169,-297,-9855,-534
ags,62699744,5612,312,1842,-461,-9842,-534
ags,62699754,6013,312,1607,-912,-9696,-541
ags,62699764,6564,219,1222,-1309,-9422,-473
ags,62699774,7072,97,1685,-925,-9391,-394
ags,62699784,7438,-63,1715,-608,-9476,-272
ags,62699794,7800,-288,1183,-156,-9562,-187
ags,62699804,7937,-327,1266,410,-9629,-114
ags,62699814,7844,-303,1246,196,-9434,-66
ags,62699824,8034,-171,1013,8,-9202,44
ags,62699834,8288,-249,1091,-40,-8940,227
ags,62699844,8493,-220,812,-65,-8769,379
ags,62699854,8552,-410,964,-333,-8415,477
ags,62699864,8620,-503,1066,-504,-8220,507
ags,62699874,8674,-684,1125,-443,-8080,513
ags,62699884,8815,-781,1120,-443,-8013,501
ags,62699894,8830,-889,1101,-547,-7891,568
ags,62699904,8977,-1020,1061,-467,-7842,666
ags,62699914,9133,-1099,964,-236,-7623,763
ags,62699924,9431,-1265,852,50,-7403,782
ags,62699934,9812,-1240,681,398,-7172,861
ags,62699944,9792,-1196,485,404,-6855,989
ags,62699954,9821,-1245,139,391,-6605,1105
ags,62699964,9846,-1045,-96,349,-6348,1141
ags,62699974,9914,-874,-189,221,-6111,1087
ags,62699984,10227,-517,-149,111,-5946,983
ags,62699994,10476,-322,-91,-272,-5720,916
ags,62700004,10642,-137,153,-449,-5574,739
ags,62700014,10559,-59,-154,-400,-5501,568
ags,62700024,10539,-35,-276,-376,-5300,532
ags,62700034,10583,92,36,-833,-4940,526
ags,62700044,10666,107,31,-1150,-4696,574
ags,62700054,10739,-73,-359,-1236,-4519,556
ags,62700064,10725,-351,-608,-1351,-4117,532
ags,62700074,10734,-649,-828,-1297,-3556,519
ags,62700084,11032,-976,-980,-955,-2952,513
ags,62700094,11384,-1069,-1043,-638,-2507,440
ags,62700104,11193,-1147,-1038,-303,-2281,227
ags,62700114,10720,-1040,-1326,270,-2605,-5
ags,62700124,10344,-737,-1795,770,-2733,-96
ags,62700134,9714,-332,-1468,715,-2568,-205
ags,62700144,9719,14,-1609,398,-2867,-150
ags,62700154,9812,190,-1761,178,-2678,7
ags,62700164,10002,224,-1966,-144,-2580,111
ags,62700174,10041,33,-2249,-205,-2348,117
ags,62700184,10231,-283,-2156,-138,-1989,105
ags,62700194,10354,-561,-2093,-83,-1458,56
ags,62700204,10637,-742,-1824,56,-964,38
ags,62700214,10730,-898,-1712,276,-495,38
ags,62700224,10593,-1001,-1404,373,-123,-11
ags,62700234,10510,-1001,-1111,141,-159,-120
ags,62700244,10163,-908,-1048,-266,-233,-169
ags,62700254,9812,-693,-994,-480,-336,-272
ags,62700264,9587,-478,-1160,-492,-495,-449
ags,62700274,9465,-425,-1331,-327,-611,-571
ags,62700284,9538,-425,-1526,-114,-617,-492
ags,62700294,9729,-630,-1648,141,-556,-339
ags,62700304,9919,-791,-1707,410,-458,-187
ags,62700314,9992,-923,-1766,605,-348,-96
ags,62700324,9890,-1040,-1834,684,-245,-42
ags,62700334,9846,-986,-1668,666,-129,-48
ags,62700344,9855,-908,-1805,733,16,-114
ags,62700354,9914,-747,-1688,891,84,-132
ags,62700364,10051,-693,-1746,1026,138,-132
ags,62700374,10095,-640,-1692,1105,187,-90
ags,62700384,10241,-693,-1653,1038,175,-23
ags,62700394,10236,-664,-1522,830,71,7
ags,62700404,10017,-596,-1614,745,-8,1
ags,62700414,9821,-498,-1443,757,-20,-60
ags,62700424,9792,-371,-1336,690,-32,-120
ags,62700434,9768,-273,-1209,635,-135,-162
ags,62700444,9646,-264,-1399,605,-172,-162
ags,62700454,9626,-254,-1526,501,-129,-144
ags,62700464,9743,-273,-1624,416,-81,-126
ags,62700474,9758,-361,-1819,452,-2,-23
ags,62700484,10002,-513,-1834,648,96,26
ags,62700494,10119,-400,-1844,855,151,19
ags,62700504,10105,-425,-1971,940,163,44
ags,62700514,10046,-308,-1810,891,120,32
ags,62700524,9982,-156,-1775,727,90,62
ags,62700534,9885,-20,-1658,422,96,105
ags,62700544,9758,38,-1648,50,65,178
ags,62700554,9714,-35,-1751,-205,23,184
ags,62700564,9714,-317,-1922,-345,-26,166
ags,62700574,9792,-517,-2068,-315,59,184
ags,62700584,9919,-767,-1946,-217,53,160
ags,62700594,10129,-791,-2093,62,90,105
ags,62700604,10080,-810,-1937,233,108,44
ags,62700614,10095,-703,-1995,251,77,-11
ags,62700624,10002,-503,-1981,227,145,-108
ags,62700634,9914,-386,-1932,148,175,-205
ags,62700644,9890,-283,-1917,44,175,-236
ags,62700654,9738,-273,-1937,-156,77,-266
ags,62700664,9646,-430,-1971,-205,84,-199
ags,62700674,9621,-596,-1800,-156,29,-205
ags,62700684,9533,-698,-1814,-4,-8,-187
ags,62700694,9514,-825,-1858,87,-38,-193
ags,62700704,9602,-767,-1922,148,-87,-223
ags,62700714,9768,-610,-1795,123,-245,-254
ags,62700724,9982,-532,-1810,105,-361,-272
ags,62700734,9973,-449,-1858,148,-422,-254
ags,62700744,10002,-542,-1790,184,-446,-217
